sw3365A-ms98-a-0002,1.545250,1.794875,hi,B,fp,u-2-1
sw3365A-ms98-a-0002,1.794875,2.179750,Donna,I,fp,u-2-1
sw3365A-ms98-a-0002,2.601500,2.873750,ready,B,qy^t,u-4-1
sw3365A-ms98-a-0002,2.873750,2.950125,to,I,qy^t,u-4-1
sw3365A-ms98-a-0002,2.950125,3.075250,get,I,qy^t,u-4-1
sw3365A-ms98-a-0002,3.075250,3.535250,started,I,qy^t,u-4-1
sw3365A-ms98-a-0003,4.911750,5.441750,okay,B,o,u-6-1
sw3365A-ms98-a-0003,7.521750,7.781750,sort,B,sd^t,u-6-2
sw3365A-ms98-a-0003,7.781750,7.841750,of,I,sd^t,u-6-2
sw3365A-ms98-a-0003,7.841750,7.941750,an,I,sd^t,u-6-2
sw3365A-ms98-a-0003,7.941750,8.501750,interesting,I,sd^t,u-6-2
sw3365A-ms98-a-0003,8.501750,8.871750,topic,I,sd^t,u-6-2
sw3365A-ms98-a-0003,8.871750,9.081750,since,I,sd^t,u-6-2
sw3365A-ms98-a-0003,9.081750,9.151750,i,I,sd^t,u-6-2
sw3365A-ms98-a-0003,9.151750,9.391750,just,I,sd^t,u-6-2
sw3365A-ms98-a-0003,9.391750,9.571750,got,I,sd^t,u-6-2
sw3365A-ms98-a-0003,9.571750,9.811750,back,I,sd^t,u-6-2
sw3365A-ms98-a-0003,9.811750,10.011750,from,I,sd^t,u-6-2
sw3365A-ms98-a-0003,10.011750,10.321750,lunch,I,sd^t,u-6-2
sw3365A-ms98-a-0003,10.321750,10.616375,here,I,sd^t,u-6-2
sw3365A-ms98-a-0003,11.065125,11.919375,[laughter],O,,
sw3365A-ms98-a-0004,13.507625,13.817625,oh,B,%,u-8-1
sw3365A-ms98-a-0004,13.817625,13.907625,it,I,%,u-8-1
sw3365A-ms98-a-0004,13.907625,14.137625,was,I,%,u-8-1
sw3365A-ms98-a-0004,14.137625,14.627625,uh,I,%,u-8-1
sw3365A-ms98-a-0004,14.627625,14.757625,[laughter-it],O,,
sw3365A-ms98-a-0004,14.757625,14.983750,[laughter-was],O,,
sw3365A-ms98-a-0004,15.383000,15.497625,i'm,B,sd,u-8-2
sw3365A-ms98-a-0004,15.497625,15.557625,an,I,sd,u-8-2
sw3365A-ms98-a-0004,15.557625,15.937625,officer,I,sd,u-8-2
sw3365A-ms98-a-0004,15.937625,15.997625,in,I,sd,u-8-2
sw3365A-ms98-a-0004,15.997625,16.057625,the,I,sd,u-8-2
sw3365A-ms98-a-0004,16.057625,16.237625,Air,I,sd,u-8-2
sw3365A-ms98-a-0004,16.237625,16.647625,Force,I,sd,u-8-2
sw3365A-ms98-a-0004,16.647625,16.837625,and,B,sd@,u-10-1
sw3365A-ms98-a-0004,16.837625,16.977625,we,I,sd@,u-10-1
sw3365A-ms98-a-0004,16.977625,17.175250,went,I,sd@,u-10-1
sw3365A-ms98-a-0004,17.175250,17.295750,to,I,sd@,u-10-1
sw3365A-ms98-a-0004,17.295750,17.477625,the,I,sd@,u-10-1
sw3365A-ms98-a-0004,17.477625,17.997625,Officers',I,sd@,u-10-1
sw3365A-ms98-a-0004,17.997625,18.357625,Club,I,sd@,u-10-1
sw3365A-ms98-a-0004,18.357625,18.587625,for,I,sd@,u-10-1
sw3365A-ms98-a-0004,18.587625,18.637625,a,I,sd@,u-10-1
sw3365A-ms98-a-0004,18.637625,18.857625,little,I,sd@,u-10-1
sw3365A-ms98-a-0004,18.857625,19.507625,Mexican,I,sd@,u-10-1
sw3365A-ms98-a-0004,19.507625,19.867625,food,I,sd@,u-10-1
sw3365A-ms98-a-0004,19.867625,20.257625,today,B,%@,u-10-2
sw3365A-ms98-a-0005,22.119875,22.549875,yeah,B,+,u-12-1
sw3365A-ms98-a-0007,25.274000,25.694000,yeah,B,b,u-14-1
sw3365A-ms98-a-0007,26.064000,26.284000,yeah,O,,
sw3365A-ms98-a-0007,26.284000,26.404000,if,B,qw,u-16-1
sw3365A-ms98-a-0007,26.404000,26.544000,you're,I,qw,u-16-1
sw3365A-ms98-a-0007,26.544000,26.764000,having,I,qw,u-16-1
sw3365A-ms98-a-0007,26.764000,26.834000,a,I,qw,u-16-1
sw3365A-ms98-a-0007,26.834000,27.124000,dinner,I,qw,u-16-1
sw3365A-ms98-a-0007,27.124000,27.514000,party,I,qw,u-16-1
sw3365A-ms98-a-0007,27.514000,27.714000,what,I,qw,u-16-1
sw3365A-ms98-a-0007,27.784000,27.964000,what,I,qw,u-16-1
sw3365A-ms98-a-0007,27.964000,28.114000,would,I,qw,u-16-1
sw3365A-ms98-a-0007,28.114000,28.264000,you,I,qw,u-16-1
sw3365A-ms98-a-0007,28.264000,28.988875,serve,I,qw,u-16-1
sw3365A-ms98-a-0009,31.393500,32.125750,sure,B,na,u-18-1
sw3365A-ms98-a-0011,61.827625,62.178875,uh-huh,B,b,u-20-1
sw3365A-ms98-a-0013,66.419500,66.795250,uh-huh,B,b,u-22-1
sw3365A-ms98-a-0015,76.596000,77.022125,uh-huh,B,b,u-24-1
sw3365A-ms98-a-0017,87.178625,87.552750,um-hum,B,b,u-26-1
sw3365A-ms98-a-0019,97.030750,98.934500,[laughter],O,,
sw3365A-ms98-a-0019,98.934500,99.244500,jeez,B,fe,u-28-1
sw3365A-ms98-a-0019,99.244500,99.454500,well,B,qh,u-28-2
sw3365A-ms98-a-0019,99.454500,99.614500,well,I,qh,u-28-2
sw3365A-ms98-a-0019,99.614500,99.824500,when's,I,qh,u-28-2
sw3365A-ms98-a-0019,99.824500,99.904500,the,I,qh,u-28-2
sw3365A-ms98-a-0019,99.904500,100.374500,party,I,qh,u-28-2
sw3365A-ms98-a-0019,100.374500,100.694500,here,I,qh,u-28-2
sw3365A-ms98-a-0019,100.694500,101.486000,[laughter],O,,
sw3365A-ms98-a-0021,105.114250,105.288125,i,B,h,u-30-1
sw3365A-ms98-a-0021,105.288125,105.447125,don't,I,h,u-30-1
sw3365A-ms98-a-0021,105.447125,105.654250,know,I,h,u-30-1
sw3365A-ms98-a-0021,105.654250,106.164250,being,B,sd,u-30-2
sw3365A-ms98-a-0021,106.164250,106.224250,a,I,sd,u-30-2
sw3365A-ms98-a-0021,106.224250,106.464250,being,I,sd,u-30-2
sw3365A-ms98-a-0021,106.464250,106.534250,the,I,sd,u-30-2
sw3365A-ms98-a-0021,106.534250,107.094250,bachelor,I,sd,u-30-2
sw3365A-ms98-a-0021,107.094250,107.314250,here,I,sd,u-30-2
sw3365A-ms98-a-0021,107.314250,107.524250,that,I,sd,u-30-2
sw3365A-ms98-a-0021,107.524250,107.604250,i,I,sd,u-30-2
sw3365A-ms98-a-0021,107.604250,107.864250,am,I,sd,u-30-2
sw3365A-ms98-a-0021,107.864250,107.984250,i-,I,sd,u-30-2
sw3365A-ms98-a-0021,107.984250,108.154250,i,I,sd,u-30-2
sw3365A-ms98-a-0021,108.154250,108.554250,don't,I,sd,u-30-2
sw3365A-ms98-a-0021,108.554250,108.816875,think,I,sd,u-30-2
sw3365A-ms98-a-0021,108.816875,109.024000,i,I,sd,u-30-2
sw3365A-ms98-a-0021,109.024000,109.264250,i'd,I,sd,u-30-2
sw3365A-ms98-a-0021,109.264250,109.584250,be,I,sd,u-30-2
sw3365A-ms98-a-0022,110.846000,111.307625,n[ah]-,O,,
sw3365A-ms98-a-0022,111.307625,111.549250,nah,O,,
sw3365A-ms98-a-0022,111.549250,111.707375,i[t]-,O,,
sw3365A-ms98-a-0022,111.707375,111.885500,i,B,sd,u-30-3
sw3365A-ms98-a-0022,111.885500,112.037625,mean,I,sd,u-30-3
sw3365A-ms98-a-0022,112.037625,112.097625,it,I,sd,u-30-3
sw3365A-ms98-a-0022,112.097625,112.517625,it's,I,sd,u-30-3
sw3365A-ms98-a-0022,112.517625,112.707625,not,I,sd,u-30-3
sw3365A-ms98-a-0022,112.707625,112.757625,a,I,sd,u-30-3
sw3365A-ms98-a-0022,112.757625,113.137625,question,I,sd,u-30-3
sw3365A-ms98-a-0022,113.137625,113.217625,of,I,sd,u-30-3
sw3365A-ms98-a-0022,113.217625,114.097625,capability,I,sd,u-30-3
sw3365A-ms98-a-0022,114.097625,114.336625,here,I,sd,u-30-3
sw3365A-ms98-a-0022,114.612375,114.759250,to,I,sd,u-30-3
sw3365A-ms98-a-0022,114.759250,114.937625,do,I,sd,u-30-3
sw3365A-ms98-a-0022,114.937625,115.397625,something,I,sd,u-30-3
sw3365A-ms98-a-0022,115.397625,115.647625,like,I,sd,u-30-3
sw3365A-ms98-a-0022,115.647625,115.817625,that,I,sd,u-30-3
sw3365A-ms98-a-0022,115.817625,115.987625,it's,B,sd,u-30-4
sw3365A-ms98-a-0022,115.987625,116.247625,just,I,sd,u-30-4
sw3365A-ms98-a-0022,116.247625,116.547625,there's,I,sd,u-30-4
sw3365A-ms98-a-0022,116.547625,116.817625,there's,I,sd,u-30-4
sw3365A-ms98-a-0022,116.817625,116.977625,no,I,sd,u-30-4
sw3365A-ms98-a-0022,116.977625,117.917625,motivation,I,sd,u-30-4
sw3365A-ms98-a-0023,118.316000,118.406000,you,B,sd,u-32-1
sw3365A-ms98-a-0023,118.406000,118.536000,know,I,sd,u-32-1
sw3365A-ms98-a-0023,118.536000,118.616000,i,I,sd,u-32-1
sw3365A-ms98-a-0023,118.616000,118.906000,wanna,I,sd,u-32-1
sw3365A-ms98-a-0023,118.906000,118.966000,i,I,sd,u-32-1
sw3365A-ms98-a-0023,118.966000,119.166000,wanna,I,sd,u-32-1
sw3365A-ms98-a-0023,119.166000,119.426000,throw,I,sd,u-32-1
sw3365A-ms98-a-0023,119.426000,119.666000,some,I,sd,u-32-1
sw3365A-ms98-a-0023,119.666000,120.286000,charcoal,I,sd,u-32-1
sw3365A-ms98-a-0023,120.286000,120.446000,on,I,sd,u-32-1
sw3365A-ms98-a-0023,120.446000,120.516000,the,I,sd,u-32-1
sw3365A-ms98-a-0023,120.516000,120.919500,grill,I,sd,u-32-1
sw3365A-ms98-a-0023,121.318750,121.536000,and,I,sd,u-32-1
sw3365A-ms98-a-0023,121.536000,121.736000,and,I,sd,u-32-1
sw3365A-ms98-a-0023,121.736000,121.976000,throw,I,sd,u-32-1
sw3365A-ms98-a-0023,121.976000,122.036000,a,I,sd,u-32-1
sw3365A-ms98-a-0023,122.036000,122.536000,steak,I,sd,u-32-1
sw3365A-ms98-a-0023,122.536000,122.746000,on,I,sd,u-32-1
sw3365A-ms98-a-0023,122.746000,123.016000,there,I,sd,u-32-1
sw3365A-ms98-a-0023,123.016000,123.126000,and,I,sd,u-32-1
sw3365A-ms98-a-0023,123.126000,123.326000,some,I,sd,u-32-1
sw3365A-ms98-a-0023,123.326000,123.616000,baked,I,sd,u-32-1
sw3365A-ms98-a-0023,123.616000,124.276000,potatoes,I,sd,u-32-1
sw3365A-ms98-a-0023,124.276000,124.386000,and,I,sd,u-32-1
sw3365A-ms98-a-0023,124.386000,124.726000,stuff,I,sd,u-32-1
sw3365A-ms98-a-0023,124.726000,124.946000,like,I,sd,u-32-1
sw3365A-ms98-a-0023,124.946000,125.216000,that,I,sd,u-32-1
sw3365A-ms98-a-0023,125.786000,125.988500,but,B,%,u-32-2
