sw4022A-ms98-a-0002,0.865375,1.110375,well,B,h,u-1-1
sw4022A-ms98-a-0002,1.110375,1.405375,uh,I,h,u-1-1
sw4022A-ms98-a-0002,1.721750,1.868375,i,I,h,u-1-1
sw4022A-ms98-a-0002,1.868375,1.980375,don't,I,h,u-1-1
sw4022A-ms98-a-0002,1.980375,2.100375,know,I,h,u-1-1
sw4022A-ms98-a-0002,2.100375,2.170375,i,B,sv,u-1-2
sw4022A-ms98-a-0002,2.170375,2.300375,think,I,sv,u-1-2
sw4022A-ms98-a-0002,2.300375,2.370375,the,I,sv,u-1-2
sw4022A-ms98-a-0002,2.370375,2.690375,budget,I,sv,u-1-2
sw4022A-ms98-a-0002,2.690375,2.830375,is,I,sv,u-1-2
sw4022A-ms98-a-0002,2.830375,3.100375,really,I,sv,u-1-2
sw4022A-ms98-a-0002,3.100375,3.220375,out,I,sv,u-1-2
sw4022A-ms98-a-0002,3.220375,3.280375,of,I,sv,u-1-2
sw4022A-ms98-a-0002,3.280375,3.570375,hand,I,sv,u-1-2
sw4022A-ms98-a-0002,3.570375,3.740375,right,I,sv,u-1-2
sw4022A-ms98-a-0002,3.740375,4.180375,now,I,sv,u-1-2
sw4022A-ms98-a-0002,4.180375,4.365625,and,B,sv,u-1-3
sw4022A-ms98-a-0002,4.474875,4.900375,especially,I,sv,u-1-3
sw4022A-ms98-a-0002,4.900375,4.970375,in,I,sv,u-1-3
sw4022A-ms98-a-0002,4.970375,5.100375,this,I,sv,u-1-3
sw4022A-ms98-a-0002,5.100375,5.460375,election,I,sv,u-1-3
sw4022A-ms98-a-0002,5.460375,5.710375,year,I,sv,u-1-3
sw4022A-ms98-a-0002,5.710375,5.780625,i,I,sv,u-1-3
sw4022A-ms98-a-0002,5.780625,5.925125,think,I,sv,u-1-3
sw4022A-ms98-a-0002,6.030625,6.320375,that,I,sv,u-1-3
sw4022A-ms98-a-0002,6.320375,6.630625,uh,I,sv,u-1-3
sw4022A-ms98-a-0003,7.626125,7.770375,there,I,sv,u-1-3
sw4022A-ms98-a-0003,7.770375,7.830375,ought,I,sv,u-1-3
sw4022A-ms98-a-0003,7.830375,7.911000,to,I,sv,u-1-3
sw4022A-ms98-a-0003,7.911000,8.055250,be,I,sv,u-1-3
