sw2548B-ms98-a-0002,1.052250,1.182250,what,B,qw,u-1-1
sw2548B-ms98-a-0002,1.182250,1.342250,kind,I,qw,u-1-1
sw2548B-ms98-a-0002,1.342250,1.402250,of,I,qw,u-1-1
sw2548B-ms98-a-0002,1.402250,1.602250,car,I,qw,u-1-1
sw2548B-ms98-a-0002,1.602250,1.692250,do,I,qw,u-1-1
sw2548B-ms98-a-0002,1.692250,1.812250,you,I,qw,u-1-1
sw2548B-ms98-a-0002,1.812250,2.142250,drive,I,qw,u-1-1
sw2548B-ms98-a-0002,2.142250,2.412250,now,I,qw,u-1-1
sw2548B-ms98-a-0003,3.628875,3.768875,do,B,bh,u-3-1
sw2548B-ms98-a-0003,3.768875,3.938875,you,I,bh,u-3-1
sw2548B-ms98-a-0003,3.938875,4.048875,i,B,sd,u-3-2
sw2548B-ms98-a-0003,4.048875,4.248875,drive,I,sd,u-3-2
sw2548B-ms98-a-0003,4.248875,4.298875,a,I,sd,u-3-2
sw2548B-ms98-a-0003,4.298875,4.608875,Honda,I,sd,u-3-2
sw2548B-ms98-a-0003,4.608875,5.158500,Accord,I,sd,u-3-2
sw2548B-ms98-a-0004,5.511000,6.506125,[laughter-yeah],O,,
sw2548B-ms98-a-0006,8.518250,8.853000,yeah,B,aa,u-7-1
sw2548B-ms98-a-0006,8.853000,9.153000,me,B,sd,u-7-2
sw2548B-ms98-a-0006,9.153000,9.333000,either,I,sd,u-7-2
sw2548B-ms98-a-0006,9.333000,9.443000,i,B,sd,u-7-3
sw2548B-ms98-a-0006,9.443000,9.653000,just,I,sd,u-7-3
sw2548B-ms98-a-0006,9.653000,9.873000,bought,I,sd,u-7-3
sw2548B-ms98-a-0006,9.873000,10.333000,mine,I,sd,u-7-3
sw2548B-ms98-a-0006,10.333000,10.573000,uh,I,sd,u-7-3
sw2548B-ms98-a-0006,10.573000,10.693000,it'll,O,,
sw2548B-ms98-a-0006,10.693000,10.823000,be,B,sd,u-7-4
sw2548B-ms98-a-0006,10.823000,10.863000,a,I,sd,u-7-4
sw2548B-ms98-a-0006,10.863000,11.093000,year,I,sd,u-7-4
sw2548B-ms98-a-0006,11.093000,11.163000,in,I,sd,u-7-4
sw2548B-ms98-a-0006,11.163000,11.783000,August,I,sd,u-7-4
sw2548B-ms98-a-0007,12.709500,12.819500,i,B,sd,u-9-1
sw2548B-ms98-a-0007,12.819500,13.099500,love,I,sd,u-9-1
sw2548B-ms98-a-0007,13.099500,13.249500,it,I,sd,u-9-1
sw2548B-ms98-a-0007,13.249500,13.439500,though,I,sd,u-9-1
sw2548B-ms98-a-0007,13.439500,13.539500,i,B,sd,u-9-2
sw2548B-ms98-a-0007,13.539500,13.839500,love,I,sd,u-9-2
sw2548B-ms98-a-0007,13.839500,14.512875,Hondas,I,sd,u-9-2
sw2548B-ms98-a-0008,14.859625,15.069625,i,B,sd,u-11-1
sw2548B-ms98-a-0008,15.069625,15.299625,think,I,sd,u-11-1
sw2548B-ms98-a-0008,15.299625,15.379625,i,I,sd,u-11-1
sw2548B-ms98-a-0008,15.379625,15.689625,found,I,sd,u-11-1
sw2548B-ms98-a-0008,15.689625,15.799625,my,I,sd,u-11-1
sw2548B-ms98-a-0008,15.799625,16.739250,car,I,sd,u-11-1
sw2548B-ms98-a-0010,20.222250,20.858250,right,B,b,u-13-1
sw2548B-ms98-a-0012,24.807250,24.957250,oh,B,bh,u-15-1
sw2548B-ms98-a-0012,24.957250,25.227250,really,I,bh,u-15-1
sw2548B-ms98-a-0012,25.227250,25.317250,i,B,sd,u-17-1
sw2548B-ms98-a-0012,25.317250,25.467250,have,I,sd,u-17-1
sw2548B-ms98-a-0012,25.467250,25.527250,a,I,sd,u-17-1
sw2548B-ms98-a-0012,25.527250,26.180750,standard,I,sd,u-17-1
sw2548B-ms98-a-0014,35.928250,36.088250,oh,B,bh,u-19-1
sw2548B-ms98-a-0014,36.088250,36.622000,really,I,bh,u-19-1
sw2548B-ms98-a-0014,36.821625,36.918250,i,B,sd,u-21-1
sw2548B-ms98-a-0014,36.918250,37.168250,hadn't,I,sd,u-21-1
sw2548B-ms98-a-0014,37.168250,37.378250,heard,I,sd,u-21-1
sw2548B-ms98-a-0014,37.378250,37.668250,that,I,sd,u-21-1
sw2548B-ms98-a-0015,38.410375,38.560375,what,B,qw,u-23-1
sw2548B-ms98-a-0015,38.560375,38.670375,did,I,qw,u-23-1
sw2548B-ms98-a-0015,38.670375,38.790375,you,I,qw,u-23-1
sw2548B-ms98-a-0015,38.790375,38.970375,have,I,qw,u-23-1
sw2548B-ms98-a-0015,38.970375,39.230375,before,I,qw,u-23-1
sw2548B-ms98-a-0015,39.230375,39.330375,you,I,qw,u-23-1
sw2548B-ms98-a-0015,39.330375,39.550375,bought,I,qw,u-23-1
sw2548B-ms98-a-0015,39.550375,39.870375,that,I,qw,u-23-1
sw2548B-ms98-a-0017,41.542125,41.722125,did,B,bh,u-25-1
sw2548B-ms98-a-0017,41.722125,41.912125,you,I,bh,u-25-1
sw2548B-ms98-a-0019,42.369875,42.459875,i,B,sd,u-27-1
sw2548B-ms98-a-0019,42.459875,42.679875,had,I,sd,u-27-1
sw2548B-ms98-a-0019,42.679875,42.939875,uh,I,sd,u-27-1
sw2548B-ms98-a-0019,42.939875,43.339875,Mazda,I,sd,u-27-1
sw2548B-ms98-a-0019,43.339875,43.689875,RX,I,sd,u-27-1
sw2548B-ms98-a-0019,43.689875,43.989875,seven,I,sd,u-27-1
sw2548B-ms98-a-0019,43.989875,44.289875,before,I,sd,u-27-1
sw2548B-ms98-a-0019,44.289875,44.609875,that,I,sd,u-27-1
sw2548B-ms98-a-0019,44.609875,44.719875,and,B,sd,u-27-2
sw2548B-ms98-a-0019,44.719875,44.879875,that,I,sd,u-27-2
sw2548B-ms98-a-0019,44.879875,45.129875,was,I,sd,u-27-2
sw2548B-ms98-a-0019,45.269875,45.426250,the,I,sd,u-27-2
sw2548B-ms98-a-0019,45.652250,45.979875,worse,I,sd,u-27-2
sw2548B-ms98-a-0019,45.979875,46.309875,car,I,sd,u-27-2
sw2548B-ms98-a-0019,46.309875,46.409875,i've,I,sd,u-27-2
sw2548B-ms98-a-0019,46.409875,46.609875,ever,I,sd,u-27-2
sw2548B-ms98-a-0019,46.609875,46.879875,driven,I,sd,u-27-2
sw2548B-ms98-a-0019,46.879875,46.949875,in,I,sd,u-27-2
sw2548B-ms98-a-0019,46.949875,47.059875,my,I,sd,u-27-2
sw2548B-ms98-a-0019,47.059875,47.603500,life,I,sd,u-27-2
sw2548B-ms98-a-0021,51.184500,51.747750,really,B,bh,u-29-1
sw2548B-ms98-a-0023,61.877750,62.372000,really,B,bh,u-31-1
sw2548B-ms98-a-0025,68.432250,69.018750,yeah,B,b,u-33-1
sw2548B-ms98-a-0027,79.362625,80.130125,right,B,b,u-35-1
sw2548B-ms98-a-0028,81.210125,81.310125,i,B,sd,u-37-1
sw2548B-ms98-a-0028,81.310125,81.560125,never,I,sd,u-37-1
sw2548B-ms98-a-0028,81.560125,81.780125,really,I,sd,u-37-1
sw2548B-ms98-a-0028,81.780125,81.940125,had,I,sd,u-37-1
sw2548B-ms98-a-0028,81.940125,82.280125,anything,I,sd,u-37-1
sw2548B-ms98-a-0028,82.280125,82.620125,major,I,sd,u-37-1
sw2548B-ms98-a-0028,82.620125,82.740125,with,I,sd,u-37-1
sw2548B-ms98-a-0028,82.740125,82.890125,my,I,sd,u-37-1
sw2548B-ms98-a-0028,82.890125,83.410125,Mazda,I,sd,u-37-1
sw2548B-ms98-a-0028,83.410125,83.671750,but,B,sd,u-37-2
sw2548B-ms98-a-0028,83.796000,83.900125,it,I,sd,u-37-2
sw2548B-ms98-a-0028,83.900125,84.050125,was,I,sd,u-37-2
sw2548B-ms98-a-0028,84.050125,84.110125,a,I,sd,u-37-2
sw2548B-ms98-a-0028,84.110125,84.540125,standard,I,sd,u-37-2
sw2548B-ms98-a-0028,84.540125,84.950125,also,I,sd,u-37-2
sw2548B-ms98-a-0028,84.950125,85.100125,and,B,sd,u-37-3
sw2548B-ms98-a-0028,85.100125,85.160125,the,I,sd,u-37-3
sw2548B-ms98-a-0028,85.160125,85.570125,clutch,I,sd,u-37-3
sw2548B-ms98-a-0028,85.570125,85.730125,went,I,sd,u-37-3
sw2548B-ms98-a-0028,85.730125,85.890125,out,I,sd,u-37-3
sw2548B-ms98-a-0028,85.890125,86.060125,on,I,sd,u-37-3
sw2548B-ms98-a-0028,86.060125,86.230125,it,I,sd,u-37-3
