sw3368B-ms98-a-0003,4.346250,4.954750,um,B,sd,u-2-1
sw3368B-ms98-a-0003,5.421875,6.014500,hm,I,sd,u-2-1
sw3368B-ms98-a-0003,6.515500,6.955625,well,I,sd,u-2-1
sw3368B-ms98-a-0003,7.209875,7.353000,i,I,sd,u-2-1
sw3368B-ms98-a-0003,7.353000,7.550625,don't,I,sd,u-2-1
sw3368B-ms98-a-0003,7.550625,7.805875,like,I,sd,u-2-1
sw3368B-ms98-a-0003,7.805875,7.979125,it,I,sd,u-2-1
sw3368B-ms98-a-0003,7.979125,8.362500,when,I,sd,u-2-1
sw3368B-ms98-a-0003,9.002875,9.310625,um,I,sd,u-2-1
sw3368B-ms98-a-0003,9.310625,9.810250,people,I,sd,u-2-1
sw3368B-ms98-a-0003,10.288625,10.630625,listen,I,sd,u-2-1
sw3368B-ms98-a-0003,10.630625,10.740625,to,I,sd,u-2-1
sw3368B-ms98-a-0003,10.740625,10.870625,my,I,sd,u-2-1
sw3368B-ms98-a-0003,10.870625,11.140625,phone,I,sd,u-2-1
sw3368B-ms98-a-0003,11.140625,12.080625,conversations,I,sd,u-2-1
sw3368B-ms98-a-0003,12.300625,12.490625,like,I,sd,u-2-1
sw3368B-ms98-a-0003,12.490625,12.600625,if,I,sd,u-2-1
sw3368B-ms98-a-0003,12.600625,12.740625,they're,I,sd,u-2-1
sw3368B-ms98-a-0003,12.740625,13.040625,outside,I,sd,u-2-1
sw3368B-ms98-a-0003,13.040625,13.100625,my,I,sd,u-2-1
sw3368B-ms98-a-0003,13.100625,13.540625,door,I,sd,u-2-1
sw3368B-ms98-a-0003,13.540625,13.670625,while,I,sd,u-2-1
sw3368B-ms98-a-0003,13.670625,13.770625,i'm,I,sd,u-2-1
sw3368B-ms98-a-0003,13.770625,14.310625,talking,I,sd,u-2-1
sw3368B-ms98-a-0003,14.310625,14.480625,in,I,sd,u-2-1
sw3368B-ms98-a-0003,14.480625,14.540625,my,I,sd,u-2-1
sw3368B-ms98-a-0003,14.540625,14.830625,room,I,sd,u-2-1
sw3368B-ms98-a-0004,15.492750,16.877250,[laughter],O,,
sw3368B-ms98-a-0004,16.877250,17.240375,or,B,+,u-4-1
sw3368B-ms98-a-0004,17.240375,17.430375,when,I,+,u-4-1
sw3368B-ms98-a-0004,17.430375,17.770375,people,I,+,u-4-1
sw3368B-ms98-a-0004,17.770375,18.010375,like,I,+,u-4-1
sw3368B-ms98-a-0004,18.010375,18.190375,look,I,+,u-4-1
sw3368B-ms98-a-0004,18.190375,18.340375,through,I,+,u-4-1
sw3368B-ms98-a-0004,18.340375,18.510375,my,I,+,u-4-1
sw3368B-ms98-a-0004,18.510375,18.980375,things,I,+,u-4-1
sw3368B-ms98-a-0004,18.980375,19.070375,in,I,+,u-4-1
sw3368B-ms98-a-0004,19.070375,19.200375,my,I,+,u-4-1
sw3368B-ms98-a-0004,19.200375,19.740375,bedroom,I,+,u-4-1
sw3368B-ms98-a-0004,19.740375,21.054250,[laughter],O,,
sw3368B-ms98-a-0006,23.249875,23.989875,yeah,B,b,u-6-1
sw3368B-ms98-a-0008,33.006750,33.695875,um-hum,B,b,u-8-1
sw3368B-ms98-a-0009,35.289750,35.771375,yes,B,ny,u-10-1
sw3368B-ms98-a-0009,35.771375,36.408000,um-hum,B,ny,u-10-2
sw3368B-ms98-a-0009,36.589750,37.309750,definitely,B,na,u-12-1
sw3368B-ms98-a-0011,41.428750,42.148750,right,B,b,u-14-1
sw3368B-ms98-a-0011,42.148750,42.793750,[laughter],O,,
sw3368B-ms98-a-0013,47.270375,47.958625,right,B,b,u-16-1
sw3368B-ms98-a-0013,48.429500,48.800375,even,B,sd,u-16-2
sw3368B-ms98-a-0013,48.800375,49.030375,uh,I,sd,u-16-2
sw3368B-ms98-a-0013,49.030375,49.170375,we,I,sd,u-16-2
sw3368B-ms98-a-0013,49.170375,49.360375,used,I,sd,u-16-2
sw3368B-ms98-a-0013,49.360375,49.480375,to,I,sd,u-16-2
sw3368B-ms98-a-0013,49.480375,49.630375,have,I,sd,u-16-2
sw3368B-ms98-a-0013,49.630375,49.710375,a,I,sd,u-16-2
sw3368B-ms98-a-0013,49.710375,50.040375,sign,I,sd,u-16-2
sw3368B-ms98-a-0013,50.040375,50.110375,on,I,sd,u-16-2
sw3368B-ms98-a-0013,50.110375,50.210375,our,I,sd,u-16-2
sw3368B-ms98-a-0013,50.210375,50.420375,door,I,sd,u-16-2
sw3368B-ms98-a-0013,50.420375,50.550375,that,I,sd,u-16-2
sw3368B-ms98-a-0013,50.550375,50.690375,said,I,sd,u-16-2
sw3368B-ms98-a-0013,50.690375,50.870375,no,I,sd,u-16-2
sw3368B-ms98-a-0013,50.870375,51.520375,soliciting,I,sd,u-16-2
sw3368B-ms98-a-0013,51.520375,51.670375,and,B,sd,u-16-3
sw3368B-ms98-a-0013,51.670375,51.840375,they'd,I,sd,u-16-3
sw3368B-ms98-a-0013,51.840375,52.190375,still,I,sd,u-16-3
sw3368B-ms98-a-0013,52.190375,52.450375,come,I,sd,u-16-3
sw3368B-ms98-a-0013,52.450375,52.570375,to,I,sd,u-16-3
sw3368B-ms98-a-0013,52.570375,52.680375,our,I,sd,u-16-3
sw3368B-ms98-a-0013,52.680375,53.140375,door,I,sd,u-16-3
sw3368B-ms98-a-0013,53.140375,53.320375,and,B,+,u-18-1
sw3368B-ms98-a-0013,53.320375,53.730375,knock,I,+,u-18-1
sw3368B-ms98-a-0013,53.730375,53.872875,and,I,+,u-18-1
sw3368B-ms98-a-0013,53.872875,54.761000,[laughter],O,,
sw3368B-ms98-a-0014,56.040000,56.200000,i,B,sv,u-20-1
sw3368B-ms98-a-0014,56.200000,56.470000,guess,I,sv,u-20-1
sw3368B-ms98-a-0014,56.470000,56.960375,not,I,sv,u-20-1
sw3368B-ms98-a-0014,56.960375,57.451000,no,B,aa,u-20-2
sw3368B-ms98-a-0014,58.156875,59.308250,[laughter-yeah],O,,
sw3368B-ms98-a-0016,63.606125,64.186125,yes,B,ny,u-24-1
sw3368B-ms98-a-0016,64.186125,64.616125,um-hum,B,ny,u-24-2
sw3368B-ms98-a-0017,65.652375,66.022375,yeah,B,b,u-26-1
sw3368B-ms98-a-0019,69.684625,70.215375,yeah,B,ny,u-28-1
sw3368B-ms98-a-0019,70.215375,71.164500,mostly,B,sd^e,u-28-2
sw3368B-ms98-a-0019,71.471375,72.104625,yeah,B,b,u-30-1
sw3368B-ms98-a-0019,72.104625,72.796250,[laughter],O,,
sw3368B-ms98-a-0020,74.352500,74.672500,oh,B,sd,u-32-1
sw3368B-ms98-a-0020,74.672500,74.862500,i,I,sd,u-32-1
sw3368B-ms98-a-0020,74.862500,75.212500,don't,I,sd,u-32-1
sw3368B-ms98-a-0020,75.212500,75.462500,know,I,sd,u-32-1
sw3368B-ms98-a-0020,75.462500,76.132250,well,B,sd,u-34-1
sw3368B-ms98-a-0020,76.668375,77.322500,i'm,I,sd,u-34-1
sw3368B-ms98-a-0020,77.322500,77.702500,used,I,sd,u-34-1
sw3368B-ms98-a-0020,77.702500,77.854125,to,I,sd,u-34-1
sw3368B-ms98-a-0020,77.854125,77.985875,it,I,sd,u-34-1
sw3368B-ms98-a-0020,77.985875,78.412500,now,I,sd,u-34-1
sw3368B-ms98-a-0020,78.412500,78.722500,but,B,sd,u-34-2
