sw4834B-ms98-a-0003,7.416750,7.793875,no,B,nn,u-2-1
sw4834B-ms98-a-0003,7.793875,7.996500,not,B,sd^e,u-2-2
sw4834B-ms98-a-0003,7.996500,8.615625,really,I,sd^e,u-2-2
sw4834B-ms98-a-0003,8.615625,9.051250,um,B,sd,u-2-3
sw4834B-ms98-a-0004,10.330250,10.498625,uh,I,sd,u-2-3
sw4834B-ms98-a-0004,10.993875,11.169125,th[e]-,I,sd,u-2-3
sw4834B-ms98-a-0004,11.169125,11.696250,um,I,sd,u-2-3
sw4834B-ms98-a-0005,13.615500,13.828375,th[e]-,I,sd,u-2-3
sw4834B-ms98-a-0005,13.828375,13.935375,the,I,sd,u-2-3
sw4834B-ms98-a-0005,13.935375,14.198875,only,I,sd,u-2-3
sw4834B-ms98-a-0005,14.241250,14.445375,thing,I,sd,u-2-3
sw4834B-ms98-a-0005,14.445375,14.695375,that,I,sd,u-2-3
sw4834B-ms98-a-0005,14.695375,15.211875,annoys,I,sd,u-2-3
sw4834B-ms98-a-0005,15.211875,15.340750,me,I,sd,u-2-3
sw4834B-ms98-a-0005,15.340750,15.645750,is,I,sd,u-2-3
sw4834B-ms98-a-0005,15.645750,15.983125,when,I,sd,u-2-3
sw4834B-ms98-a-0005,16.182750,16.642000,uh,I,sd,u-2-3
sw4834B-ms98-a-0005,16.965875,17.405375,people,I,sd,u-2-3
sw4834B-ms98-a-0005,17.405375,17.875375,call,I,sd,u-2-3
sw4834B-ms98-a-0005,17.875375,18.105375,and,I,sd,u-2-3
sw4834B-ms98-a-0005,18.105375,18.475375,they,I,sd,u-2-3
sw4834B-ms98-a-0005,18.475375,18.800750,uh,I,sd,u-2-3
sw4834B-ms98-a-0005,19.113375,19.195375,you,I,sd,u-2-3
sw4834B-ms98-a-0005,19.195375,19.586125,have,I,sd,u-2-3
sw4834B-ms98-a-0005,19.756000,21.665375,solicitation,I,sd,u-2-3
sw4834B-ms98-a-0005,21.665375,22.080375,calls,I,sd,u-2-3
sw4834B-ms98-a-0006,22.677000,22.959000,probably,O,,
sw4834B-ms98-a-0006,22.959000,23.147500,thing,B,sd,u-4-1
sw4834B-ms98-a-0006,23.147500,23.319875,that,I,sd,u-4-1
sw4834B-ms98-a-0006,23.319875,23.869875,bothers,I,sd,u-4-1
sw4834B-ms98-a-0006,23.869875,24.027500,me,I,sd,u-4-1
sw4834B-ms98-a-0006,24.027500,24.347500,that's,B,sd,u-4-2
sw4834B-ms98-a-0006,24.347500,24.547500,not,I,sd,u-4-2
sw4834B-ms98-a-0006,24.977500,25.247500,really,I,sd,u-4-2
sw4834B-ms98-a-0006,25.247500,25.823125,invading,I,sd,u-4-2
sw4834B-ms98-a-0006,25.823125,25.982875,my,I,sd,u-4-2
sw4834B-ms98-a-0006,25.982875,27.175250,[laughter-privacy],O,,
sw4834B-ms98-a-0006,27.855875,28.322875,um,B,qy,u-6-1
sw4834B-ms98-a-0008,32.475000,32.591625,do,I,qy,u-6-1
sw4834B-ms98-a-0008,32.591625,32.842750,you,I,qy,u-6-1
sw4834B-ms98-a-0008,32.842750,33.242750,feel,I,qy,u-6-1
sw4834B-ms98-a-0008,33.242750,33.433000,that,I,qy,u-6-1
sw4834B-ms98-a-0008,33.433000,33.888750,yours,I,qy,u-6-1
sw4834B-ms98-a-0008,33.888750,34.082750,is,I,qy,u-6-1
sw4834B-ms98-a-0008,34.082750,34.695000,invaded,I,qy,u-6-1
sw4834B-ms98-a-0012,79.409125,79.666375,but,B,ar,u-8-1
sw4834B-ms98-a-0012,79.783125,79.924375,but,I,ar,u-8-1
sw4834B-ms98-a-0012,79.924375,80.134375,that,I,ar,u-8-1
sw4834B-ms98-a-0012,80.134375,80.584375,doesn't,I,ar,u-8-1
sw4834B-ms98-a-0012,80.584375,81.009000,work,I,ar,u-8-1
sw4834B-ms98-a-0013,81.794750,82.259250,uh,B,nn,u-10-1
sw4834B-ms98-a-0013,82.706875,83.025750,no,I,nn,u-10-1
sw4834B-ms98-a-0013,83.025750,83.330750,because_1,O,,
sw4834B-ms98-a-0013,83.330750,83.492750,they,B,sd^e,u-10-2
sw4834B-ms98-a-0013,83.492750,83.695750,a,I,sd^e,u-10-2
sw4834B-ms98-a-0013,83.695750,83.895750,lot,I,sd^e,u-10-2
sw4834B-ms98-a-0013,83.895750,83.965750,of,I,sd^e,u-10-2
sw4834B-ms98-a-0013,83.965750,84.355750,times,I,sd^e,u-10-2
sw4834B-ms98-a-0013,84.355750,84.603250,they,I,sd^e,u-10-2
sw4834B-ms98-a-0013,84.681250,85.125125,dial,I,sd^e,u-10-2
sw4834B-ms98-a-0013,85.125125,86.115750,sequentially,I,sd^e,u-10-2
sw4834B-ms98-a-0013,86.115750,86.337125,they,B,sd,u-10-3
sw4834B-ms98-a-0013,86.337125,86.597000,get,I,sd,u-10-3
sw4834B-ms98-a-0013,86.597000,86.685750,your,I,sd,u-10-3
sw4834B-ms98-a-0013,86.685750,87.095750,name,I,sd,u-10-3
sw4834B-ms98-a-0013,87.095750,87.525250,from,I,sd,u-10-3
sw4834B-ms98-a-0013,88.101875,88.437125,uh,I,sd,u-10-3
sw4834B-ms98-a-0013,88.437125,88.664000,if,I,sd,u-10-3
sw4834B-ms98-a-0013,88.664000,88.775750,you,I,sd,u-10-3
sw4834B-ms98-a-0013,88.775750,88.995750,enter,I,sd,u-10-3
sw4834B-ms98-a-0013,88.995750,89.205750,any,I,sd,u-10-3
sw4834B-ms98-a-0013,89.205750,89.515750,type,I,sd,u-10-3
sw4834B-ms98-a-0013,89.515750,89.695750,of,I,sd,u-10-3
sw4834B-ms98-a-0013,89.695750,90.615750,contest,I,sd,u-10-3
sw4834B-ms98-a-0013,90.615750,90.706125,or,I,sd,u-10-3
sw4834B-ms98-a-0013,90.706125,91.415875,anything,I,sd,u-10-3
sw4834B-ms98-a-0014,91.881750,92.282625,um,B,sd,u-12-1
sw4834B-ms98-a-0014,92.641000,92.739000,you,I,sd,u-12-1
sw4834B-ms98-a-0014,92.739000,92.951125,know,I,sd,u-12-1
sw4834B-ms98-a-0014,93.067875,93.279000,you,I,sd,u-12-1
sw4834B-ms98-a-0014,93.279000,93.499000,enter,I,sd,u-12-1
sw4834B-ms98-a-0014,93.499000,93.579000,a,I,sd,u-12-1
sw4834B-ms98-a-0014,93.579000,94.379000,sweepstake,I,sd,u-12-1
sw4834B-ms98-a-0014,94.379000,94.479000,in,I,sd,u-12-1
sw4834B-ms98-a-0014,94.479000,94.579000,the,I,sd,u-12-1
sw4834B-ms98-a-0014,94.579000,94.933000,local,I,sd,u-12-1
sw4834B-ms98-a-0014,94.933000,95.554500,department,I,sd,u-12-1
sw4834B-ms98-a-0014,95.554500,95.859000,store,I,sd,u-12-1
sw4834B-ms98-a-0014,95.859000,96.029000,for,I,sd,u-12-1
sw4834B-ms98-a-0014,96.029000,96.079000,a,I,sd,u-12-1
sw4834B-ms98-a-0014,96.079000,96.539000,shopping,I,sd,u-12-1
sw4834B-ms98-a-0014,96.539000,96.949000,spree,I,sd,u-12-1
sw4834B-ms98-a-0014,96.949000,97.049000,or,I,sd,u-12-1
sw4834B-ms98-a-0014,97.049000,97.637500,something,I,sd,u-12-1
sw4834B-ms98-a-0014,98.059375,98.109000,you,B,sd,u-12-2
sw4834B-ms98-a-0014,98.109000,98.309000,put,I,sd,u-12-2
sw4834B-ms98-a-0014,98.309000,98.429000,your,I,sd,u-12-2
sw4834B-ms98-a-0014,98.429000,98.759000,phone,I,sd,u-12-2
sw4834B-ms98-a-0014,98.759000,99.099000,number,I,sd,u-12-2
sw4834B-ms98-a-0014,99.099000,99.209000,on,I,sd,u-12-2
sw4834B-ms98-a-0014,99.209000,99.389000,there,I,sd,u-12-2
sw4834B-ms98-a-0014,99.389000,99.519000,they,B,sd,u-12-3
sw4834B-ms98-a-0014,99.519000,99.899000,pass,I,sd,u-12-3
sw4834B-ms98-a-0014,99.899000,99.999000,your,I,sd,u-12-3
sw4834B-ms98-a-0014,99.999000,100.329000,phone,I,sd,u-12-3
sw4834B-ms98-a-0014,100.329000,100.699000,number,I,sd,u-12-3
sw4834B-ms98-a-0014,100.699000,100.899000,on,I,sd,u-12-3
sw4834B-ms98-a-0014,100.899000,101.059000,to,I,sd,u-12-3
sw4834B-ms98-a-0014,101.059000,101.409000,another,I,sd,u-12-3
sw4834B-ms98-a-0014,101.409000,102.069000,company,I,sd,u-12-3
sw4834B-ms98-a-0015,103.208500,103.755750,um,B,%,u-14-1
sw4834B-ms98-a-0015,103.945875,104.243500,or,I,%,u-14-1
sw4834B-ms98-a-0015,104.243500,104.896750,you,I,%,u-14-1
sw4834B-ms98-a-0015,105.043625,105.481875,um,I,%,u-14-1
sw4834B-ms98-a-0017,107.935375,108.337750,or,B,sd,u-14-2
sw4834B-ms98-a-0017,108.552375,108.736000,or,I,sd,u-14-2
sw4834B-ms98-a-0017,108.736000,109.076000,like,I,sd,u-14-2
sw4834B-ms98-a-0017,109.076000,109.176000,the,I,sd,u-14-2
sw4834B-ms98-a-0017,109.176000,110.496000,newspapers,I,sd,u-14-2
sw4834B-ms98-a-0017,110.496000,110.745125,they,I,sd,u-14-2
sw4834B-ms98-a-0017,110.873125,111.406000,just,I,sd,u-14-2
sw4834B-ms98-a-0017,111.406000,111.826000,dial,I,sd,u-14-2
sw4834B-ms98-a-0017,111.826000,112.656000,randomly,I,sd,u-14-2
sw4834B-ms98-a-0017,112.656000,112.766000,or,I,sd,u-14-2
sw4834B-ms98-a-0017,112.766000,113.010875,s[elect]-,I,sd,u-14-2
sw4834B-ms98-a-0017,113.133250,113.296000,and,I,sd,u-14-2
sw4834B-ms98-a-0017,113.296000,113.836000,stuff,I,sd,u-14-2
sw4834B-ms98-a-0017,113.836000,113.966000,they,B,sd,u-14-3
