sw2452B-ms98-a-0002,3.671625,3.831625,let's,B,ad,u-2-1
sw2452B-ms98-a-0002,3.831625,3.971625,t[alk]-,I,ad,u-2-1
sw2452B-ms98-a-0002,3.971625,4.181625,talk,I,ad,u-2-1
sw2452B-ms98-a-0002,4.181625,4.441625,about,I,ad,u-2-1
sw2452B-ms98-a-0002,4.441625,4.501625,the,I,ad,u-2-1
sw2452B-ms98-a-0002,4.501625,4.821625,Middle,I,ad,u-2-1
sw2452B-ms98-a-0002,4.821625,5.181625,East,I,ad,u-2-1
sw2452B-ms98-a-0002,5.181625,6.211625,situation,I,ad,u-2-1
sw2452B-ms98-a-0004,10.930500,11.140500,now,B,sd,u-4-1
sw2452B-ms98-a-0004,11.140500,11.270500,that,I,sd,u-4-1
sw2452B-ms98-a-0004,11.270500,11.440500,it's,I,sd,u-4-1
sw2452B-ms98-a-0004,11.440500,11.630500,all,I,sd,u-4-1
sw2452B-ms98-a-0004,11.630500,11.860500,over,I,sd,u-4-1
sw2452B-ms98-a-0004,11.860500,12.240500,with,I,sd,u-4-1
sw2452B-ms98-a-0004,12.240500,12.350500,you,I,sd,u-4-1
sw2452B-ms98-a-0004,12.350500,12.600500,know,I,sd,u-4-1
sw2452B-ms98-a-0004,12.600500,12.830500,it's,O,,
sw2452B-ms98-a-0006,26.918250,27.113125,i,B,sd^m,u-6-1
sw2452B-ms98-a-0006,27.113125,27.288250,don't,I,sd^m,u-6-1
sw2452B-ms98-a-0006,27.288250,27.558250,know,I,sd^m,u-6-1
sw2452B-ms98-a-0006,27.558250,27.768250,uh,O,,
sw2452B-ms98-a-0006,28.388250,28.598250,i,B,sv,u-6-2
sw2452B-ms98-a-0006,28.598250,29.158250,understand,I,sv,u-6-2
sw2452B-ms98-a-0006,29.158250,29.278250,that,I,sv,u-6-2
sw2452B-ms98-a-0006,29.278250,29.358250,the,I,sv,u-6-2
sw2452B-ms98-a-0006,29.358250,29.778250,US,I,sv,u-6-2
sw2452B-ms98-a-0006,29.848250,30.158250,talking,I,sv,u-6-2
sw2452B-ms98-a-0006,30.158250,30.398250,about,I,sv,u-6-2
sw2452B-ms98-a-0006,30.398250,30.849125,leaving,I,sv,u-6-2
sw2452B-ms98-a-0007,31.587375,31.787375,more,I,sv,u-6-2
sw2452B-ms98-a-0007,31.787375,31.907375,of,I,sv,u-6-2
sw2452B-ms98-a-0007,31.907375,32.047375,its,I,sv,u-6-2
sw2452B-ms98-a-0007,32.047375,32.597375,planes,I,sv,u-6-2
sw2452B-ms98-a-0007,32.597375,32.737375,and,I,sv,u-6-2
sw2452B-ms98-a-0007,32.737375,32.997375,things,I,sv,u-6-2
sw2452B-ms98-a-0007,32.997375,33.237375,over,I,sv,u-6-2
sw2452B-ms98-a-0007,33.237375,33.665500,there,I,sv,u-6-2
sw2452B-ms98-a-0007,34.343500,34.787375,uh,B,sv,u-6-3
sw2452B-ms98-a-0007,34.787375,34.912375,i,I,sv,u-6-3
sw2452B-ms98-a-0007,34.912375,35.213625,guess,I,sv,u-6-3
sw2452B-ms98-a-0007,35.213625,35.477375,they,I,sv,u-6-3
sw2452B-ms98-a-0007,35.477375,35.717000,uh,I,sv,u-6-3
sw2452B-ms98-a-0008,36.715000,36.885000,they,I,sv,u-6-3
sw2452B-ms98-a-0008,36.885000,37.015000,were,I,sv,u-6-3
sw2452B-ms98-a-0008,37.015000,37.435000,anti,I,sv,u-6-3
sw2452B-ms98-a-0008,37.435000,38.045000,US,I,sv,u-6-3
sw2452B-ms98-a-0008,38.045000,38.205000,in,I,sv,u-6-3
sw2452B-ms98-a-0008,38.205000,38.405000,that,I,sv,u-6-3
sw2452B-ms98-a-0008,38.405000,38.765000,region,I,sv,u-6-3
sw2452B-ms98-a-0008,38.765000,38.885000,and,B,%,u-6-4
sw2452B-ms98-a-0008,38.885000,39.065000,now,I,%,u-6-4
sw2452B-ms98-a-0008,39.065000,39.395375,they're,I,%,u-6-4
sw2452B-ms98-a-0008,39.591250,39.775000,you,I,%,u-6-4
sw2452B-ms98-a-0008,39.775000,39.915000,know,I,%,u-6-4
sw2452B-ms98-a-0008,39.915000,40.125000,like,B,sd,u-6-5
sw2452B-ms98-a-0008,40.125000,40.705000,Syria,I,sd,u-6-5
sw2452B-ms98-a-0008,40.705000,41.245000,and,I,sd,u-6-5
sw2452B-ms98-a-0008,41.245000,41.480125,uh,I,sd,u-6-5
sw2452B-ms98-a-0009,42.556625,43.003250,um,I,sd,u-6-5
sw2452B-ms98-a-0009,43.500500,44.049625,Egypt,I,sd,u-6-5
sw2452B-ms98-a-0009,44.049625,44.129625,you,I,sd,u-6-5
sw2452B-ms98-a-0009,44.129625,44.369625,know,I,sd,u-6-5
sw2452B-ms98-a-0009,44.369625,44.619625,had,I,sd,u-6-5
sw2452B-ms98-a-0009,44.679625,44.868500,some,I,sd,u-6-5
sw2452B-ms98-a-0009,45.539000,45.769625,had,I,sd,u-6-5
sw2452B-ms98-a-0009,45.769625,45.959625,some,I,sd,u-6-5
sw2452B-ms98-a-0009,45.959625,46.565500,pressure,I,sd,u-6-5
sw2452B-ms98-a-0009,46.885625,47.219625,against,I,sd,u-6-5
sw2452B-ms98-a-0009,47.219625,47.279625,the,I,sd,u-6-5
sw2452B-ms98-a-0009,47.279625,47.589625,US,O,,
sw2452B-ms98-a-0009,47.589625,47.729625,but,B,sd,u-6-6
sw2452B-ms98-a-0009,47.729625,47.899625,now,I,sd,u-6-6
sw2452B-ms98-a-0009,47.899625,48.086250,they,I,sd,u-6-6
sw2452B-ms98-a-0009,48.297125,48.509625,now,I,sd,u-6-6
sw2452B-ms98-a-0009,48.509625,48.779625,and,I,sd,u-6-6
sw2452B-ms98-a-0009,48.779625,48.839625,they,I,sd,u-6-6
sw2452B-ms98-a-0009,48.839625,49.029625,wouldn't,I,sd,u-6-6
sw2452B-ms98-a-0009,49.029625,49.239625,allow,I,sd,u-6-6
sw2452B-ms98-a-0009,49.239625,49.379625,us,I,sd,u-6-6
sw2452B-ms98-a-0009,49.379625,49.489625,to,I,sd,u-6-6
sw2452B-ms98-a-0009,49.489625,49.619625,have,I,sd,u-6-6
sw2452B-ms98-a-0009,49.619625,49.689625,a,I,sd,u-6-6
sw2452B-ms98-a-0009,49.689625,50.029625,base,I,sd,u-6-6
sw2452B-ms98-a-0009,50.029625,50.089625,in,I,sd,u-6-6
sw2452B-ms98-a-0009,50.089625,50.169625,the,I,sd,u-6-6
sw2452B-ms98-a-0009,50.169625,50.499625,region,I,sd,u-6-6
sw2452B-ms98-a-0009,50.499625,50.619625,but,B,sv,u-6-7
sw2452B-ms98-a-0009,50.619625,50.819625,now,I,sv,u-6-7
sw2452B-ms98-a-0009,50.819625,50.919625,i,I,sv,u-6-7
sw2452B-ms98-a-0009,50.919625,51.139625,think,I,sv,u-6-7
sw2452B-ms98-a-0009,51.139625,51.289625,they're,I,sv,u-6-7
sw2452B-ms98-a-0009,51.289625,51.869625,rethinking,I,sv,u-6-7
sw2452B-ms98-a-0009,51.869625,52.199625,that,I,sv,u-6-7
sw2452B-ms98-a-0010,53.561375,54.058375,[vocalized-noise],O,,
sw2452B-ms98-a-0012,56.040000,56.310000,that's,B,aa,u-8-1
sw2452B-ms98-a-0012,56.310000,56.830000,right,I,aa,u-8-1
sw2452B-ms98-a-0014,69.653625,70.063625,uh-huh,B,b,u-10-1
sw2452B-ms98-a-0016,85.384875,85.844875,um-hum,B,b,u-12-1
sw2452B-ms98-a-0018,96.692750,97.422750,right,B,b,u-14-1
sw2452B-ms98-a-0018,97.542750,98.250250,right,B,b^r,u-14-2
sw2452B-ms98-a-0019,99.209875,99.479875,since,O,,
sw2452B-ms98-a-0019,99.479875,99.599875,they,B,sv,u-16-1
sw2452B-ms98-a-0019,99.599875,99.699875,ha[ve]-,I,sv,u-16-1
sw2452B-ms98-a-0019,99.699875,99.909875,get,I,sv,u-16-1
sw2452B-ms98-a-0019,99.909875,100.049875,so,I,sv,u-16-1
sw2452B-ms98-a-0019,100.049875,100.259875,much,I,sv,u-16-1
sw2452B-ms98-a-0019,100.259875,100.369875,of,I,sv,u-16-1
sw2452B-ms98-a-0019,100.369875,100.499875,our,I,sv,u-16-1
sw2452B-ms98-a-0019,100.499875,100.789875,money,I,sv,u-16-1
sw2452B-ms98-a-0019,100.789875,101.029875,for,I,sv,u-16-1
sw2452B-ms98-a-0019,101.199875,101.379875,from,I,sv,u-16-1
sw2452B-ms98-a-0019,101.379875,101.639875,oil,I,sv,u-16-1
sw2452B-ms98-a-0019,101.639875,102.599250,[laughter-anyway],O,,
sw2452B-ms98-a-0021,105.643875,106.072000,no,B,aa,u-18-1
sw2452B-ms98-a-0021,106.264125,106.629250,no,B,aa^r,u-18-2
sw2452B-ms98-a-0021,107.297125,107.737625,um,O,,
sw2452B-ms98-a-0021,107.937625,108.077625,yeah,B,b,u-20-1
sw2452B-ms98-a-0021,108.077625,108.227625,i,B,sv,u-20-2
sw2452B-ms98-a-0021,108.227625,108.487625,think,I,sv,u-20-2
sw2452B-ms98-a-0021,108.487625,108.737625,that's,I,sv,u-20-2
sw2452B-ms98-a-0021,108.797625,109.047625,that's,I,sv,u-20-2
sw2452B-ms98-a-0021,109.047625,109.087625,a,I,sv,u-20-2
sw2452B-ms98-a-0021,109.087625,109.437625,nice,I,sv,u-20-2
sw2452B-ms98-a-0021,109.437625,110.026750,gesture,I,sv,u-20-2
sw2452B-ms98-a-0021,110.215125,110.357625,on,I,sv,u-20-2
sw2452B-ms98-a-0021,110.357625,110.535750,the,I,sv,u-20-2
sw2452B-ms98-a-0021,110.656250,111.258125,Kuwaiti,I,sv,u-20-2
sw2452B-ms98-a-0021,111.427625,111.907625,government,I,sv,u-20-2
sw2452B-ms98-a-0021,111.907625,112.197625,part,I,sv,u-20-2
sw2452B-ms98-a-0021,112.197625,112.317625,to,I,sv,u-20-2
sw2452B-ms98-a-0021,112.317625,112.497625,do,I,sv,u-20-2
sw2452B-ms98-a-0021,112.497625,112.797625,that,I,sv,u-20-2
sw2452B-ms98-a-0021,112.797625,113.157625,and,B,sv,u-20-3
sw2452B-ms98-a-0021,113.157625,113.389875,uh,I,sv,u-20-3
sw2452B-ms98-a-0022,114.263500,114.403500,and,I,sv,u-20-3
sw2452B-ms98-a-0022,114.403500,114.433500,a,I,sv,u-20-3
sw2452B-ms98-a-0022,114.433500,114.633500,few,I,sv,u-20-3
sw2452B-ms98-a-0022,114.633500,115.003500,people,I,sv,u-20-3
sw2452B-ms98-a-0022,115.003500,115.116250,i,I,sv,u-20-3
sw2452B-ms98-a-0022,115.116250,115.327125,guess,I,sv,u-20-3
sw2452B-ms98-a-0022,115.327125,115.423500,will,I,sv,u-20-3
sw2452B-ms98-a-0022,115.423500,115.573500,make,I,sv,u-20-3
sw2452B-ms98-a-0022,115.573500,115.633500,a,I,sv,u-20-3
sw2452B-ms98-a-0022,115.633500,115.803500,few,I,sv,u-20-3
sw2452B-ms98-a-0022,115.803500,116.083500,people,I,sv,u-20-3
sw2452B-ms98-a-0022,116.083500,116.323500,pretty,I,sv,u-20-3
sw2452B-ms98-a-0022,116.323500,116.746750,wealthy,I,sv,u-20-3
sw2452B-ms98-a-0022,117.202500,117.383500,in,I,sv,u-20-3
sw2452B-ms98-a-0022,117.383500,118.163500,construction,I,sv,u-20-3
sw2452B-ms98-a-0022,118.163500,118.263500,and,I,sv,u-20-3
sw2452B-ms98-a-0022,118.263500,118.553500,so,I,sv,u-20-3
sw2452B-ms98-a-0022,118.553500,119.062750,forth,I,sv,u-20-3
sw2452B-ms98-a-0023,119.758750,120.019750,i'm,O,,
sw2452B-ms98-a-0024,121.176750,121.816750,right,B,b,u-22-1
sw2452B-ms98-a-0026,124.538500,124.778500,go,B,bf,u-24-1
sw2452B-ms98-a-0026,124.778500,124.968500,over,I,bf,u-24-1
sw2452B-ms98-a-0026,124.968500,125.148500,there,I,bf,u-24-1
sw2452B-ms98-a-0026,125.148500,125.278500,and,I,bf,u-24-1
sw2452B-ms98-a-0026,125.278500,125.618500,rebuild,I,bf,u-24-1
sw2452B-ms98-a-0026,125.618500,125.758500,all,I,bf,u-24-1
sw2452B-ms98-a-0026,125.758500,126.054250,those,I,bf,u-24-1
sw2452B-ms98-a-0027,127.158750,127.330500,i,B,sv,u-26-1
sw2452B-ms98-a-0027,127.330500,127.448750,think,I,sv,u-26-1
sw2452B-ms98-a-0027,127.448750,127.588750,it's,I,sv,u-26-1
sw2452B-ms98-a-0027,127.588750,127.788750,such,I,sv,u-26-1
sw2452B-ms98-a-0027,127.788750,127.828750,a,I,sv,u-26-1
sw2452B-ms98-a-0027,127.828750,128.218750,shame,I,sv,u-26-1
sw2452B-ms98-a-0027,128.218750,128.408750,that,I,sv,u-26-1
sw2452B-ms98-a-0028,129.379375,129.899375,Iraqis,I,sv,u-26-1
sw2452B-ms98-a-0028,129.899375,130.049375,had,I,sv,u-26-1
sw2452B-ms98-a-0028,130.049375,130.129375,to,I,sv,u-26-1
sw2452B-ms98-a-0028,130.129375,130.329375,just,I,sv,u-26-1
sw2452B-ms98-a-0028,130.329375,130.529375,go,I,sv,u-26-1
sw2452B-ms98-a-0028,130.529375,131.078375,destroy,I,sv,u-26-1
sw2452B-ms98-a-0028,131.078375,131.236625,e[verything]-,I,sv,u-26-1
sw2452B-ms98-a-0028,131.236625,131.960000,everything,I,sv,u-26-1
sw2452B-ms98-a-0028,131.960000,132.069375,i,B,%,u-26-2
sw2452B-ms98-a-0028,132.069375,132.319375,was,I,%,u-26-2
sw2452B-ms98-a-0028,132.319375,132.669375,just,I,%,u-26-2
sw2452B-ms98-a-0029,133.590875,133.681875,i,B,qh,u-28-1
sw2452B-ms98-a-0029,133.681875,133.900875,mean,I,qh,u-28-1
