sw4886B-ms98-a-0001,1.529375,2.170000,uh,O,,
sw4886B-ms98-a-0001,2.170000,2.430000,no,B,nn,u-2-1
sw4886B-ms98-a-0001,2.430000,2.530000,i'm,B,sd^e,u-2-2
sw4886B-ms98-a-0001,2.530000,2.710000,not,I,sd^e,u-2-2
sw4886B-ms98-a-0001,2.710000,2.790000,in,I,sd^e,u-2-2
sw4886B-ms98-a-0001,2.790000,2.850000,the,I,sd^e,u-2-2
sw4886B-ms98-a-0001,2.850000,3.090000,middle,I,sd^e,u-2-2
sw4886B-ms98-a-0001,3.090000,3.170000,of,I,sd^e,u-2-2
sw4886B-ms98-a-0001,3.170000,3.640000,anything,I,sd^e,u-2-2
sw4886B-ms98-a-0001,3.640000,3.870000,i've,B,%,u-2-3
sw4886B-ms98-a-0001,3.870000,4.280000,just,I,%,u-2-3
sw4886B-ms98-a-0001,4.280000,4.591000,about,B,%,u-2-4
sw4886B-ms98-a-0001,4.918625,5.010000,the,I,%,u-2-4
sw4886B-ms98-a-0001,5.010000,5.280000,last,I,%,u-2-4
sw4886B-ms98-a-0001,5.280000,5.460000,thing,I,%,u-2-4
sw4886B-ms98-a-0001,5.460000,5.590000,i,I,%,u-2-4
sw4886B-ms98-a-0001,5.590000,5.860000,did,I,%,u-2-4
sw4886B-ms98-a-0001,5.860000,6.190000,about,B,sd,u-2-5
sw4886B-ms98-a-0001,6.190000,6.568750,maybe,I,sd,u-2-5
sw4886B-ms98-a-0002,7.459875,8.029000,oh,I,sd,u-2-5
sw4886B-ms98-a-0002,8.168375,8.399250,close,I,sd,u-2-5
sw4886B-ms98-a-0002,8.399250,8.509250,to,I,sd,u-2-5
sw4886B-ms98-a-0002,8.509250,8.549250,a,I,sd,u-2-5
sw4886B-ms98-a-0002,8.549250,8.859250,year,I,sd,u-2-5
sw4886B-ms98-a-0002,8.859250,9.069250,ago,I,sd,u-2-5
sw4886B-ms98-a-0002,9.069250,9.329250,now,I,sd,u-2-5
sw4886B-ms98-a-0002,9.329250,9.439250,i,I,sd,u-2-5
sw4886B-ms98-a-0002,9.439250,9.759250,guess,I,sd,u-2-5
sw4886B-ms98-a-0002,9.759250,9.992125,i'd,I,sd,u-2-5
