sw3247B-ms98-a-0002,2.151625,2.311625,all,B,o,u-2-1
sw3247B-ms98-a-0002,2.311625,2.783375,right,I,o,u-2-1
sw3247B-ms98-a-0003,3.780875,4.290875,okay,B,%,u-4-1
sw3247B-ms98-a-0003,4.290875,4.590875,what's,B,qo,u-4-2
sw3247B-ms98-a-0003,4.590875,4.690875,your,I,qo,u-4-2
sw3247B-ms98-a-0003,4.690875,5.020875,views,I,qo,u-4-2
sw3247B-ms98-a-0003,5.020875,5.180875,on,I,qo,u-4-2
sw3247B-ms98-a-0003,5.180875,5.400875,it,I,qo,u-4-2
sw3247B-ms98-a-0005,23.233750,23.976250,correct,B,aa,u-6-1
sw3247B-ms98-a-0005,24.445750,24.834875,okay,B,%,u-6-2
sw3247B-ms98-a-0005,24.834875,25.125000,well,B,sd,u-6-3
sw3247B-ms98-a-0005,25.125000,25.324875,i'm,I,sd,u-6-3
sw3247B-ms98-a-0005,25.324875,25.656250,for,I,sd,u-6-3
sw3247B-ms98-a-0005,25.656250,25.884875,it,I,sd,u-6-3
sw3247B-ms98-a-0005,25.884875,26.034875,i,B,sv,u-6-4
sw3247B-ms98-a-0005,26.034875,26.274875,think,I,sv,u-6-4
sw3247B-ms98-a-0005,26.274875,26.414875,there,I,sv,u-6-4
sw3247B-ms98-a-0005,26.414875,26.494875,are,I,sv,u-6-4
sw3247B-ms98-a-0005,26.494875,26.794875,certain,I,sv,u-6-4
sw3247B-ms98-a-0005,26.794875,27.224875,crimes,I,sv,u-6-4
sw3247B-ms98-a-0005,27.224875,27.460875,that,I,sv,u-6-4
sw3247B-ms98-a-0005,28.117000,29.105375,definitely,I,sv,u-6-4
sw3247B-ms98-a-0005,29.105375,29.529625,uh,I,sv,u-6-4
sw3247B-ms98-a-0006,30.647000,30.887000,call,I,sv,u-6-4
sw3247B-ms98-a-0006,30.887000,31.157000,for,I,sv,u-6-4
sw3247B-ms98-a-0006,31.157000,31.307000,it,I,sv,u-6-4
sw3247B-ms98-a-0006,31.307000,31.548625,i-,O,,
sw3247B-ms98-a-0006,31.718125,31.867000,i,B,sv,u-6-5
sw3247B-ms98-a-0006,31.867000,32.137000,feel,I,sv,u-6-5
sw3247B-ms98-a-0006,32.137000,32.427000,like,I,sv,u-6-5
sw3247B-ms98-a-0006,32.427000,32.763375,that,I,sv,u-6-5
sw3247B-ms98-a-0006,33.648500,33.957000,child,I,sv,u-6-5
sw3247B-ms98-a-0006,33.957000,34.637000,molestation,I,sv,u-6-5
sw3247B-ms98-a-0006,34.637000,34.767000,and,I,sv,u-6-5
sw3247B-ms98-a-0006,34.767000,35.379625,murder,I,sv,u-6-5
sw3247B-ms98-a-0006,35.824000,36.163250,i,B,sv,u-6-6
sw3247B-ms98-a-0006,36.163250,36.404375,don't,I,sv,u-6-6
sw3247B-ms98-a-0006,36.404375,36.637000,see,I,sv,u-6-6
sw3247B-ms98-a-0006,36.637000,36.807000,any,I,sv,u-6-6
sw3247B-ms98-a-0006,36.807000,37.237000,sense,I,sv,u-6-6
sw3247B-ms98-a-0006,37.237000,37.477000,in,I,sv,u-6-6
sw3247B-ms98-a-0007,38.445125,38.785125,someone,I,sv,u-6-6
sw3247B-ms98-a-0007,38.785125,39.085125,living,I,sv,u-6-6
sw3247B-ms98-a-0007,39.085125,39.235125,that,I,sv,u-6-6
sw3247B-ms98-a-0007,39.235125,39.495125,does,I,sv,u-6-6
sw3247B-ms98-a-0007,39.495125,39.815125,things,I,sv,u-6-6
sw3247B-ms98-a-0007,39.815125,40.085125,like,I,sv,u-6-6
sw3247B-ms98-a-0007,40.085125,40.617875,that,I,sv,u-6-6
sw3247B-ms98-a-0007,40.875875,41.109375,i-,O,,
sw3247B-ms98-a-0007,41.109375,41.225125,i,B,sv,u-6-7
sw3247B-ms98-a-0007,41.225125,41.455125,don't,I,sv,u-6-7
sw3247B-ms98-a-0007,41.455125,41.615125,feel,I,sv,u-6-7
sw3247B-ms98-a-0007,41.615125,41.782500,like,I,sv,u-6-7
sw3247B-ms98-a-0007,41.782500,42.061250,they're,I,sv,u-6-7
sw3247B-ms98-a-0007,42.061250,42.165125,a,I,sv,u-6-7
sw3247B-ms98-a-0007,42.165125,42.655125,benefit,I,sv,u-6-7
sw3247B-ms98-a-0007,42.655125,42.795125,to,I,sv,u-6-7
sw3247B-ms98-a-0007,42.795125,43.571500,society,I,sv,u-6-7
sw3247B-ms98-a-0007,43.827625,44.015125,in,I,sv,u-6-7
sw3247B-ms98-a-0007,44.015125,44.205125,any,I,sv,u-6-7
sw3247B-ms98-a-0007,44.205125,44.615500,way,I,sv,u-6-7
sw3247B-ms98-a-0007,45.338625,45.635125,and,B,sd,u-6-8
sw3247B-ms98-a-0007,45.635125,45.795125,of,I,sd,u-6-8
sw3247B-ms98-a-0007,45.795125,45.995125,course,I,sd,u-6-8
sw3247B-ms98-a-0007,45.995125,46.395125,Texas,I,sd,u-6-8
sw3247B-ms98-a-0007,46.395125,46.765125,has,I,sd,u-6-8
sw3247B-ms98-a-0007,46.765125,47.132250,it,I,sd,u-6-8
sw3247B-ms98-a-0007,47.267875,47.415125,but,I,sd,u-6-8
sw3247B-ms98-a-0007,47.415125,47.525125,they,I,sd,u-6-8
sw3247B-ms98-a-0007,47.525125,47.795125,very,I,sd,u-6-8
sw3247B-ms98-a-0007,47.795125,48.345125,seldom,I,sd,u-6-8
sw3247B-ms98-a-0008,49.191625,49.321625,you,I,sd,u-6-8
sw3247B-ms98-a-0008,49.321625,49.481625,know,I,sd,u-6-8
sw3247B-ms98-a-0008,49.481625,49.711625,put,I,sd,u-6-8
sw3247B-ms98-a-0008,49.711625,49.811625,it,I,sd,u-6-8
sw3247B-ms98-a-0008,49.811625,50.111625,into,I,sd,u-6-8
sw3247B-ms98-a-0008,50.111625,50.821625,effect,I,sd,u-6-8
sw3247B-ms98-a-0008,50.821625,51.310000,so,B,sv,u-6-9
sw3247B-ms98-a-0008,51.310000,51.724375,instead,I,sv,u-6-9
sw3247B-ms98-a-0008,51.724375,51.891625,all,I,sv,u-6-9
sw3247B-ms98-a-0008,51.891625,51.991625,of,I,sv,u-6-9
sw3247B-ms98-a-0008,51.991625,52.101625,our,I,sv,u-6-9
sw3247B-ms98-a-0008,52.101625,52.581625,prisons,I,sv,u-6-9
sw3247B-ms98-a-0008,52.581625,52.651625,are,I,sv,u-6-9
sw3247B-ms98-a-0008,52.651625,53.031625,full,I,sv,u-6-9
sw3247B-ms98-a-0008,53.031625,53.121625,of,I,sv,u-6-9
sw3247B-ms98-a-0008,53.121625,53.451625,people,I,sv,u-6-9
sw3247B-ms98-a-0008,53.451625,53.686750,on,I,sv,u-6-9
sw3247B-ms98-a-0008,54.417500,54.541250,you,I,sv,u-6-9
sw3247B-ms98-a-0008,54.541250,54.906500,know,I,sv,u-6-9
sw3247B-ms98-a-0009,55.838125,55.898125,a,B,+,u-8-1
sw3247B-ms98-a-0009,55.898125,56.088125,lot,I,+,u-8-1
sw3247B-ms98-a-0009,56.088125,56.158125,of,I,+,u-8-1
sw3247B-ms98-a-0009,56.158125,56.378125,people,I,+,u-8-1
sw3247B-ms98-a-0009,56.378125,56.528125,on,I,+,u-8-1
sw3247B-ms98-a-0009,56.528125,56.788125,death,I,+,u-8-1
sw3247B-ms98-a-0009,56.788125,57.153750,row,I,+,u-8-1
sw3247B-ms98-a-0011,62.082500,62.445125,well,B,b,u-10-1
sw3247B-ms98-a-0011,62.693625,62.992500,uh,I,b,u-10-1
sw3247B-ms98-a-0011,62.992500,63.402500,yeah,I,b,u-10-1
sw3247B-ms98-a-0011,63.402500,63.582500,which,B,sv,u-12-1
sw3247B-ms98-a-0011,63.582500,63.682500,is,I,sv,u-12-1
sw3247B-ms98-a-0011,63.682500,63.902500,not,I,sv,u-12-1
sw3247B-ms98-a-0011,63.902500,64.142500,very,I,sv,u-12-1
sw3247B-ms98-a-0011,64.142500,64.791125,often,I,sv,u-12-1
sw3247B-ms98-a-0011,65.206625,65.710125,right,B,b,u-12-2
sw3247B-ms98-a-0013,83.502500,83.662500,what,B,qy,u-14-1
sw3247B-ms98-a-0013,83.662500,83.732500,do,I,qy,u-14-1
sw3247B-ms98-a-0013,83.732500,83.862500,they,I,qy,u-14-1
sw3247B-ms98-a-0013,83.862500,84.052500,do,I,qy,u-14-1
sw3247B-ms98-a-0013,84.052500,84.232500,just,I,qy,u-14-1
sw3247B-ms98-a-0013,84.232500,84.412500,keep,I,qy,u-14-1
sw3247B-ms98-a-0013,84.412500,84.552500,them_1,I,qy,u-14-1
sw3247B-ms98-a-0013,84.552500,84.682500,on,I,qy,u-14-1
sw3247B-ms98-a-0013,84.682500,84.962500,death,I,qy,u-14-1
sw3247B-ms98-a-0013,84.962500,85.356000,row,I,qy,u-14-1
sw3247B-ms98-a-0013,85.823125,85.982500,for,B,+,u-16-1
sw3247B-ms98-a-0013,85.982500,86.052500,the,I,+,u-16-1
sw3247B-ms98-a-0013,86.052500,86.237625,rest,I,+,u-16-1
