sw2197B-ms98-a-0003,12.590000,12.810000,i'd,B,sd,u-2-1
sw2197B-ms98-a-0003,12.810000,13.370000,encourage,I,sd,u-2-1
sw2197B-ms98-a-0003,13.370000,13.650750,it,I,sd,u-2-1
sw2197B-ms98-a-0004,14.749375,14.929375,it's,B,sv,u-4-1
sw2197B-ms98-a-0004,14.929375,14.989375,a,I,sv,u-4-1
sw2197B-ms98-a-0004,14.989375,15.229375,good,I,sv,u-4-1
sw2197B-ms98-a-0004,15.229375,15.739625,general,I,sv,u-4-1
sw2197B-ms98-a-0004,15.739625,15.916625,e[ducation]-,I,sv,u-4-1
sw2197B-ms98-a-0004,15.916625,16.229375,ed[ucation]-,I,sv,u-4-1
sw2197B-ms98-a-0004,16.229375,16.939375,education,I,sv,u-4-1
sw2197B-ms98-a-0004,16.939375,17.169375,for,I,sv,u-4-1
sw2197B-ms98-a-0004,17.169375,17.299375,a,I,sv,u-4-1
sw2197B-ms98-a-0005,18.117375,18.255000,a,I,sv,u-4-1
sw2197B-ms98-a-0005,18.255000,18.837375,bachelor's,I,sv,u-4-1
sw2197B-ms98-a-0005,18.837375,19.307375,degree,I,sv,u-4-1
sw2197B-ms98-a-0006,19.960250,20.079125,and,B,sd,u-6-1
sw2197B-ms98-a-0006,20.079125,20.580250,obviously,I,sd,u-6-1
sw2197B-ms98-a-0006,20.580250,20.690250,and,I,sd,u-6-1
sw2197B-ms98-a-0006,20.690250,21.090250,obviously,I,sd,u-6-1
sw2197B-ms98-a-0006,21.090250,21.234875,it's,I,sd,u-6-1
sw2197B-ms98-a-0006,21.234875,21.350250,where,I,sd,u-6-1
sw2197B-ms98-a-0006,21.350250,21.476250,they,I,sd,u-6-1
sw2197B-ms98-a-0006,21.476250,21.590250,don't,I,sd,u-6-1
sw2197B-ms98-a-0006,21.590250,21.740250,have,I,sd,u-6-1
sw2197B-ms98-a-0006,21.740250,21.988125,a,I,sd,u-6-1
sw2197B-ms98-a-0007,22.477250,22.802750,any,I,sd,u-6-1
sw2197B-ms98-a-0007,22.802750,23.219625,post,I,sd,u-6-1
sw2197B-ms98-a-0007,23.219625,23.607250,graduate,I,sd,u-6-1
sw2197B-ms98-a-0007,23.607250,24.107250,program,I,sd,u-6-1
sw2197B-ms98-a-0007,24.107250,24.291250,there,I,sd,u-6-1
sw2197B-ms98-a-0007,24.291250,24.507250,but,B,sv,u-6-2
sw2197B-ms98-a-0007,24.507250,24.667250,you,I,sv,u-6-2
sw2197B-ms98-a-0007,24.667250,24.784750,get,I,sv,u-6-2
sw2197B-ms98-a-0007,24.784750,25.032000,a,I,sv,u-6-2
sw2197B-ms98-a-0008,26.066000,26.242125,an,I,sv,u-6-2
sw2197B-ms98-a-0008,26.242125,26.826000,excellent,I,sv,u-6-2
sw2197B-ms98-a-0009,27.914375,28.645000,wide,I,sv,u-6-2
sw2197B-ms98-a-0010,29.467375,29.980875,uh,I,sv,u-6-2
sw2197B-ms98-a-0010,30.447375,30.882750,basis,I,sv,u-6-2
sw2197B-ms98-a-0010,30.882750,31.025875,of,I,sv,u-6-2
sw2197B-ms98-a-0010,31.025875,31.567375,topics,I,sv,u-6-2
sw2197B-ms98-a-0010,31.567375,31.657375,you,B,sv,u-6-3
