sw3041B-ms98-a-0002,3.026375,3.356375,well,B,sd,u-2-1
sw3041B-ms98-a-0002,3.356375,3.456375,i,I,sd,u-2-1
sw3041B-ms98-a-0002,3.456375,3.846375,saw,I,sd,u-2-1
sw3041B-ms98-a-0002,3.846375,4.216375,um,I,sd,u-2-1
sw3041B-ms98-a-0002,4.216375,4.496375,lately,I,sd,u-2-1
sw3041B-ms98-a-0002,4.496375,4.576375,i've,I,sd,u-2-1
sw3041B-ms98-a-0002,4.576375,4.796375,seen,I,sd,u-2-1
sw3041B-ms98-a-0002,4.796375,5.156375,Soap,I,sd,u-2-1
sw3041B-ms98-a-0002,5.156375,5.622500,Dish,I,sd,u-2-1
sw3041B-ms98-a-0002,5.822125,5.916375,which,B,%,u-4-1
sw3041B-ms98-a-0002,5.916375,6.626375,was,I,%,u-4-1
sw3041B-ms98-a-0002,6.626375,6.676375,a,I,%,u-4-1
sw3041B-ms98-a-0002,6.676375,7.026375,uh,O,,
sw3041B-ms98-a-0002,7.026375,7.146375,that,B,sd,u-4-2
sw3041B-ms98-a-0002,7.146375,7.266375,was,I,sd,u-4-2
sw3041B-ms98-a-0002,7.266375,7.316375,a,I,sd,u-4-2
sw3041B-ms98-a-0002,7.316375,7.446375,lot,I,sd,u-4-2
sw3041B-ms98-a-0002,7.446375,7.506375,of,I,sd,u-4-2
sw3041B-ms98-a-0002,7.506375,7.796375,fun,I,sd,u-4-2
sw3041B-ms98-a-0002,7.796375,7.866375,it,B,sd,u-4-3
sw3041B-ms98-a-0002,7.866375,7.986375,was,I,sd,u-4-3
sw3041B-ms98-a-0002,7.986375,8.216375,kind,I,sd,u-4-3
sw3041B-ms98-a-0002,8.216375,8.296375,of,I,sd,u-4-3
sw3041B-ms98-a-0002,8.296375,8.431625,a,I,sd,u-4-3
sw3041B-ms98-a-0002,8.638750,8.886375,silly,I,sd,u-4-3
sw3041B-ms98-a-0002,8.886375,9.086375,little,I,sd,u-4-3
sw3041B-ms98-a-0002,9.086375,9.446375,film,I,sd,u-4-3
sw3041B-ms98-a-0002,9.446375,9.686625,about,I,sd,u-4-3
sw3041B-ms98-a-0002,9.908750,10.086375,soap,I,sd,u-4-3
sw3041B-ms98-a-0002,10.086375,10.496375,operas,I,sd,u-4-3
sw3041B-ms98-a-0002,10.496375,10.646375,and,I,sd,u-4-3
sw3041B-ms98-a-0002,10.646375,11.387375,things,I,sd,u-4-3
sw3041B-ms98-a-0003,12.833375,13.283375,yeah,B,%,u-6-1
sw3041B-ms98-a-0003,13.753375,13.933375,yeah,B,b,u-8-1
sw3041B-ms98-a-0003,13.933375,14.013375,it,B,sd,u-8-2
sw3041B-ms98-a-0003,14.013375,14.183375,was,I,sd,u-8-2
sw3041B-ms98-a-0003,14.443375,14.563375,it,I,sd,u-8-2
sw3041B-ms98-a-0003,14.563375,14.713375,was,I,sd,u-8-2
sw3041B-ms98-a-0003,14.713375,15.003375,okay,I,sd,u-8-2
sw3041B-ms98-a-0003,15.003375,15.083375,it,B,sd,u-8-3
sw3041B-ms98-a-0003,15.083375,15.253375,was,I,sd,u-8-3
sw3041B-ms98-a-0003,15.253375,15.643375,not,I,sd,u-8-3
sw3041B-ms98-a-0003,15.643375,16.123375,um,I,sd,u-8-3
sw3041B-ms98-a-0004,16.868750,17.058750,not,I,sd,u-8-3
sw3041B-ms98-a-0004,17.058750,17.118750,a,I,sd,u-8-3
sw3041B-ms98-a-0004,17.118750,17.528750,wonderful,I,sd,u-8-3
sw3041B-ms98-a-0004,17.528750,18.018750,film,I,sd,u-8-3
sw3041B-ms98-a-0004,18.018750,18.108750,but,B,sd,u-8-4
sw3041B-ms98-a-0004,18.108750,18.168750,it,I,sd,u-8-4
sw3041B-ms98-a-0004,18.168750,18.328750,was,I,sd,u-8-4
sw3041B-ms98-a-0004,18.328750,18.398750,i,I,sd,u-8-4
sw3041B-ms98-a-0004,18.398750,18.508750,mean,I,sd,u-8-4
sw3041B-ms98-a-0004,18.508750,18.568750,it,I,sd,u-8-4
sw3041B-ms98-a-0004,18.568750,18.708750,was,I,sd,u-8-4
sw3041B-ms98-a-0004,18.708750,18.768750,it,I,sd,u-8-4
