sw2304A-ms98-a-0002,1.369500,1.510125,all,B,o,u-2-1
sw2304A-ms98-a-0002,1.510125,1.710125,right,I,o,u-2-1
sw2304A-ms98-a-0002,1.710125,1.960125,what,B,qw,u-2-2
sw2304A-ms98-a-0002,1.960125,2.040125,are,I,qw,u-2-2
sw2304A-ms98-a-0002,2.040125,2.200125,some,I,qw,u-2-2
sw2304A-ms98-a-0002,2.200125,2.290125,of,I,qw,u-2-2
sw2304A-ms98-a-0002,2.290125,2.440125,your,I,qw,u-2-2
sw2304A-ms98-a-0002,2.440125,2.770125,favorite,I,qw,u-2-2
sw2304A-ms98-a-0002,2.770125,3.331125,foods,I,qw,u-2-2
sw2304A-ms98-a-0002,3.556375,3.635375,i,B,sv,u-4-1
sw2304A-ms98-a-0002,3.635375,3.920125,imagine,I,sv,u-4-1
sw2304A-ms98-a-0002,3.920125,4.030125,with,I,sv,u-4-1
sw2304A-ms98-a-0002,4.030125,4.510125,Argentina,I,sv,u-4-1
sw2304A-ms98-a-0002,4.510125,4.650125,you've,I,sv,u-4-1
sw2304A-ms98-a-0002,4.650125,4.790125,got,I,sv,u-4-1
sw2304A-ms98-a-0002,4.790125,4.900125,some,I,sv,u-4-1
sw2304A-ms98-a-0002,4.900125,5.110125,great,I,sv,u-4-1
sw2304A-ms98-a-0002,5.110125,5.474500,foods,I,sv,u-4-1
sw2304A-ms98-a-0004,9.567375,9.925375,uh-huh,B,b,u-6-1
sw2304A-ms98-a-0006,13.267750,13.607875,yes,B,b,u-8-1
sw2304A-ms98-a-0006,13.764250,13.990750,uh,O,,
sw2304A-ms98-a-0008,23.741250,23.891250,i've,B,sd,u-10-1
sw2304A-ms98-a-0008,23.891250,24.261250,had,I,sd,u-10-1
sw2304A-ms98-a-0008,24.261250,24.411250,i've,I,sd,u-10-1
sw2304A-ms98-a-0008,24.411250,24.701250,had,I,sd,u-10-1
sw2304A-ms98-a-0008,24.701250,24.911250,that,I,sd,u-10-1
sw2304A-ms98-a-0008,24.911250,25.261250,meal,I,sd,u-10-1
sw2304A-ms98-a-0008,25.261250,25.411250,in,I,sd,u-10-1
sw2304A-ms98-a-0008,25.411250,25.581250,New,I,sd,u-10-1
sw2304A-ms98-a-0008,25.581250,26.127500,York,I,sd,u-10-1
sw2304A-ms98-a-0008,26.511625,26.811250,uh,I,sd,u-10-1
sw2304A-ms98-a-0008,26.811250,27.091250,where,I,sd,u-10-1
sw2304A-ms98-a-0008,27.091250,27.211250,they,I,sd,u-10-1
sw2304A-ms98-a-0008,27.211250,27.481250,bring,I,sd,u-10-1
sw2304A-ms98-a-0008,27.481250,27.641250,you,I,sd,u-10-1
sw2304A-ms98-a-0008,27.641250,27.810875,a,I,sd,u-10-1
