sw2679B-ms98-a-0003,2.659250,3.169250,um,B,sd,u-2-1
sw2679B-ms98-a-0003,3.379250,3.549250,just,I,sd,u-2-1
sw2679B-ms98-a-0003,3.549250,3.639250,here,I,sd,u-2-1
sw2679B-ms98-a-0003,3.639250,3.699250,in,I,sd,u-2-1
sw2679B-ms98-a-0003,3.699250,4.259250,Dallas,I,sd,u-2-1
sw2679B-ms98-a-0004,4.744250,5.003000,uh-huh,B,b,u-4-1
sw2679B-ms98-a-0006,18.790875,19.054750,that's,B,%,u-6-1
sw2679B-ms98-a-0006,19.054750,19.428875,yes,B,b,u-6-2
sw2679B-ms98-a-0006,19.428875,19.738875,yes,B,b^r,u-6-3
sw2679B-ms98-a-0006,19.738875,19.908875,that's,B,ba,u-6-4
sw2679B-ms98-a-0006,19.908875,20.138875,true,I,ba,u-6-4
sw2679B-ms98-a-0006,20.138875,20.288875,i've,B,sd^t,u-6-5
sw2679B-ms98-a-0006,20.288875,20.628875,talked,B,+,u-8-1
sw2679B-ms98-a-0006,21.178875,21.338875,uh-huh,B,ny,u-10-1
sw2679B-ms98-a-0006,21.338875,21.618875,people,B,qy^t,u-10-2
sw2679B-ms98-a-0006,21.618875,21.818875,from,I,qy^t,u-10-2
sw2679B-ms98-a-0006,21.818875,22.408875,Virginia,I,qy^t,u-10-2
sw2679B-ms98-a-0006,22.408875,22.498875,and,I,qy^t,u-10-2
sw2679B-ms98-a-0006,22.498875,22.878875,and,I,qy^t,u-10-2
sw2679B-ms98-a-0006,22.878875,23.138875,all,I,qy^t,u-10-2
sw2679B-ms98-a-0006,23.138875,23.493125,over,I,qy^t,u-10-2
sw2679B-ms98-a-0006,23.613625,24.084375,yeah,I,qy^t,u-10-2
sw2679B-ms98-a-0008,30.004250,30.875625,[laughter],O,,
sw2679B-ms98-a-0009,32.009875,32.540375,uh-huh,B,b,u-14-1
sw2679B-ms98-a-0010,34.104125,34.250250,oh,B,aa,u-16-1
sw2679B-ms98-a-0010,34.250250,34.587375,okay,I,aa,u-16-1
sw2679B-ms98-a-0010,34.809625,35.434125,um,B,sd^t,u-16-2
sw2679B-ms98-a-0010,35.604125,35.734125,well,I,sd^t,u-16-2
sw2679B-ms98-a-0010,35.734125,35.794125,the,I,sd^t,u-16-2
sw2679B-ms98-a-0010,35.794125,36.124125,subject,I,sd^t,u-16-2
sw2679B-ms98-a-0010,36.124125,36.244125,we're,I,sd^t,u-16-2
sw2679B-ms98-a-0010,36.244125,36.454125,supposed,I,sd^t,u-16-2
sw2679B-ms98-a-0010,36.454125,36.514125,to,I,sd^t,u-16-2
sw2679B-ms98-a-0010,36.514125,36.574125,be,I,sd^t,u-16-2
sw2679B-ms98-a-0010,36.574125,36.814125,talking,I,sd^t,u-16-2
sw2679B-ms98-a-0010,36.814125,37.014125,about,I,sd^t,u-16-2
sw2679B-ms98-a-0010,37.014125,37.234125,let's,I,sd^t,u-16-2
sw2679B-ms98-a-0010,37.234125,37.394125,see,I,sd^t,u-16-2
sw2679B-ms98-a-0010,37.394125,37.664125,is,I,sd^t,u-16-2
sw2679B-ms98-a-0010,37.664125,37.844125,uh,I,sd^t,u-16-2
sw2679B-ms98-a-0010,37.844125,38.434125,food,I,sd^t,u-16-2
sw2679B-ms98-a-0011,38.945000,39.125000,what,B,qw,u-18-1
sw2679B-ms98-a-0011,39.125000,39.275000,type,I,qw,u-18-1
sw2679B-ms98-a-0011,39.275000,39.345000,of,I,qw,u-18-1
sw2679B-ms98-a-0011,39.345000,39.725000,foods,I,qw,u-18-1
sw2679B-ms98-a-0011,39.725000,39.755000,d[o]-,I,qw,u-18-1
sw2679B-ms98-a-0011,39.755000,39.881250,do,I,qw,u-18-1
sw2679B-ms98-a-0011,39.881250,40.118625,you,I,qw,u-18-1
sw2679B-ms98-a-0011,40.118625,40.485000,cook,I,qw,u-18-1
sw2679B-ms98-a-0011,40.485000,40.725000,and,B,qw,u-18-2
sw2679B-ms98-a-0011,40.725000,40.855000,what,I,qw,u-18-2
sw2679B-ms98-a-0011,40.855000,40.995000,would,I,qw,u-18-2
sw2679B-ms98-a-0011,40.995000,41.295000,you,I,qw,u-18-2
sw2679B-ms98-a-0011,41.295000,41.665000,uh,I,qw,u-18-2
