sw2175B-ms98-a-0003,1.816125,1.936125,i,B,sd^t,u-4-1
sw2175B-ms98-a-0003,1.936125,2.396125,forgot,I,sd^t,u-4-1
sw2175B-ms98-a-0003,2.396125,2.566125,all,I,sd^t,u-4-1
sw2175B-ms98-a-0003,2.566125,2.906125,about,I,sd^t,u-4-1
sw2175B-ms98-a-0003,2.906125,3.116125,that,I,sd^t,u-4-1
sw2175B-ms98-a-0003,3.116125,3.206125,that,I,sd^t,u-4-1
sw2175B-ms98-a-0003,3.206125,3.266125,it,I,sd^t,u-4-1
sw2175B-ms98-a-0003,3.266125,3.406125,had,I,sd^t,u-4-1
sw2175B-ms98-a-0003,3.406125,3.486125,to,I,sd^t,u-4-1
sw2175B-ms98-a-0003,3.486125,3.606125,be,I,sd^t,u-4-1
sw2175B-ms98-a-0003,3.606125,4.366125,pressed,I,sd^t,u-4-1
sw2175B-ms98-a-0003,4.836125,5.336125,um,B,%,u-6-1
sw2175B-ms98-a-0004,6.282875,6.382875,but,I,%,u-6-1
sw2175B-ms98-a-0004,6.382875,6.912875,anyway,I,%,u-6-1
sw2175B-ms98-a-0004,6.912875,7.232875,so,I,%,u-6-1
sw2175B-ms98-a-0004,7.232875,7.452875,so,I,%,u-6-1
sw2175B-ms98-a-0004,7.452875,7.592875,as,I,%,u-6-1
sw2175B-ms98-a-0004,7.592875,7.922875,far,I,%,u-6-1
sw2175B-ms98-a-0004,7.922875,8.072875,as,I,%,u-6-1
sw2175B-ms98-a-0004,8.262875,8.442875,w[e]-,O,,
sw2175B-ms98-a-0004,8.442875,8.592875,we,B,sd,u-6-2
sw2175B-ms98-a-0004,8.592875,9.042875,really,I,sd,u-6-2
sw2175B-ms98-a-0004,9.402875,9.512875,we,I,sd,u-6-2
sw2175B-ms98-a-0004,9.512875,9.862875,don't,I,sd,u-6-2
sw2175B-ms98-a-0004,9.862875,9.982875,want,I,sd,u-6-2
sw2175B-ms98-a-0004,9.982875,10.052875,to,I,sd,u-6-2
sw2175B-ms98-a-0004,10.052875,10.262875,get,I,sd,u-6-2
sw2175B-ms98-a-0004,10.262875,10.462875,in,I,sd,u-6-2
sw2175B-ms98-a-0004,10.462875,10.542875,the,I,sd,u-6-2
sw2175B-ms98-a-0004,10.542875,10.852875,habit,I,sd,u-6-2
sw2175B-ms98-a-0004,10.852875,10.982875,of,I,sd,u-6-2
sw2175B-ms98-a-0004,10.982875,11.532875,watching,I,sd,u-6-2
sw2175B-ms98-a-0004,11.532875,11.592875,a,I,sd,u-6-2
sw2175B-ms98-a-0004,11.592875,11.802875,lot,I,sd,u-6-2
sw2175B-ms98-a-0004,11.802875,11.862875,of,I,sd,u-6-2
sw2175B-ms98-a-0004,11.862875,12.522875,TV,O,,
sw2175B-ms98-a-0005,12.709750,13.363250,because,B,+,u-8-1
sw2175B-ms98-a-0005,13.363250,13.584750,we,I,+,u-8-1
sw2175B-ms98-a-0005,13.584750,14.044750,both,I,+,u-8-1
sw2175B-ms98-a-0005,14.044750,14.284750,were,I,+,u-8-1
sw2175B-ms98-a-0005,14.284750,14.824750,raised,I,+,u-8-1
sw2175B-ms98-a-0005,14.824750,15.064750,you,I,+,u-8-1
sw2175B-ms98-a-0005,15.064750,15.224750,know,I,+,u-8-1
sw2175B-ms98-a-0005,15.224750,15.444750,that,I,+,u-8-1
sw2175B-ms98-a-0005,15.444750,15.648750,way,I,+,u-8-1
sw2175B-ms98-a-0005,15.837000,16.084750,you,I,+,u-8-1
sw2175B-ms98-a-0005,16.084750,16.184750,know,I,+,u-8-1
sw2175B-ms98-a-0005,16.184750,16.414750,where,I,+,u-8-1
sw2175B-ms98-a-0005,16.414750,16.694750,our,I,+,u-8-1
sw2175B-ms98-a-0005,16.694750,17.104750,parents,I,+,u-8-1
sw2175B-ms98-a-0005,17.104750,17.264750,sort,I,+,u-8-1
sw2175B-ms98-a-0005,17.264750,17.434750,of,I,+,u-8-1
sw2175B-ms98-a-0005,17.434750,17.734750,stuck,I,+,u-8-1
sw2175B-ms98-a-0005,17.734750,17.874750,us,I,+,u-8-1
sw2175B-ms98-a-0005,17.874750,18.004750,in,I,+,u-8-1
sw2175B-ms98-a-0005,18.004750,18.184750,front,I,+,u-8-1
sw2175B-ms98-a-0005,18.184750,18.244750,of,I,+,u-8-1
sw2175B-ms98-a-0005,18.244750,18.314750,a,I,+,u-8-1
sw2175B-ms98-a-0005,18.314750,18.784750,TV,I,+,u-8-1
sw2175B-ms98-a-0005,18.784750,18.964750,to,I,+,u-8-1
sw2175B-ms98-a-0005,18.964750,19.094750,be,I,+,u-8-1
sw2175B-ms98-a-0005,19.094750,19.164750,the,I,+,u-8-1
sw2175B-ms98-a-0005,19.164750,19.871875,babysitter,O,,
