sw2380B-ms98-a-0003,1.804375,1.943000,well,B,sv,u-1-1
sw2380B-ms98-a-0003,1.943000,2.123000,this,I,sv,u-1-1
sw2380B-ms98-a-0003,2.123000,2.253000,is,I,sv,u-1-1
sw2380B-ms98-a-0003,2.253000,2.483000,kind,I,sv,u-1-1
sw2380B-ms98-a-0003,2.483000,2.573000,of,I,sv,u-1-1
sw2380B-ms98-a-0003,2.573000,3.073000,ironic,I,sv,u-1-1
sw2380B-ms98-a-0003,3.073000,3.423000,because,I,sv,u-1-1
sw2380B-ms98-a-0003,3.423000,3.533000,i,I,sv,u-1-1
sw2380B-ms98-a-0003,3.533000,3.833000,work,I,sv,u-1-1
sw2380B-ms98-a-0003,3.833000,3.993000,in,I,sv,u-1-1
sw2380B-ms98-a-0003,3.993000,4.483000,TI's,I,sv,u-1-1
sw2380B-ms98-a-0003,4.483000,4.763000,legal,I,sv,u-1-1
sw2380B-ms98-a-0003,4.763000,5.496000,department,I,sv,u-1-1
sw2380B-ms98-a-0004,6.144375,6.502125,and,B,sd,u-3-1
sw2380B-ms98-a-0004,6.502125,6.742125,although,I,sd,u-3-1
sw2380B-ms98-a-0004,6.742125,6.922125,we,I,sd,u-3-1
sw2380B-ms98-a-0004,6.922125,7.202125,don't,I,sd,u-3-1
sw2380B-ms98-a-0004,7.202125,7.382125,have,I,sd,u-3-1
sw2380B-ms98-a-0004,7.382125,7.601750,any,I,sd,u-3-1
sw2380B-ms98-a-0004,7.601750,8.082125,[laughter-criminal],I,sd,u-3-1
sw2380B-ms98-a-0004,8.082125,8.622125,actions,I,sd,u-3-1
sw2380B-ms98-a-0004,8.622125,8.802125,here,I,sd,u-3-1
sw2380B-ms98-a-0004,8.802125,8.932125,we,I,sd,u-3-1
sw2380B-ms98-a-0004,8.932125,9.062125,do,I,sd,u-3-1
sw2380B-ms98-a-0004,9.062125,9.302125,have,I,sd,u-3-1
sw2380B-ms98-a-0004,9.302125,9.642125,other,I,sd,u-3-1
sw2380B-ms98-a-0004,9.642125,10.032125,um,I,sd,u-3-1
sw2380B-ms98-a-0004,10.032125,10.622125,lawsuits,I,sd,u-3-1
sw2380B-ms98-a-0004,10.622125,10.828750,that,I,sd,u-3-1
sw2380B-ms98-a-0004,10.986875,11.182125,do,I,sd,u-3-1
