sw4752A-ms98-a-0001,0.023125,0.260000,i'm,B,sd,u-1-1
sw4752A-ms98-a-0001,0.260000,0.636250,ready,I,sd,u-1-1
sw4752A-ms98-a-0002,1.583000,1.765375,well,B,sv,u-1-2
sw4752A-ms98-a-0002,1.765375,1.925375,in,I,sv,u-1-2
sw4752A-ms98-a-0002,1.925375,2.315375,Atlanta,I,sv,u-1-2
sw4752A-ms98-a-0002,2.315375,2.805375,Georgia,I,sv,u-1-2
sw4752A-ms98-a-0002,2.805375,2.965375,you,I,sv,u-1-2
sw4752A-ms98-a-0002,2.965375,3.395375,probably,I,sv,u-1-2
sw4752A-ms98-a-0002,3.395375,3.645375,have,I,sv,u-1-2
sw4752A-ms98-a-0002,3.645375,3.695375,a,I,sv,u-1-2
sw4752A-ms98-a-0002,3.695375,3.955375,lot,I,sv,u-1-2
sw4752A-ms98-a-0002,3.955375,4.135375,more,I,sv,u-1-2
sw4752A-ms98-a-0002,4.135375,4.605375,crime,I,sv,u-1-2
sw4752A-ms98-a-0002,4.605375,4.725375,than,I,sv,u-1-2
sw4752A-ms98-a-0002,4.725375,4.845375,we,I,sv,u-1-2
sw4752A-ms98-a-0002,4.845375,5.085375,have,I,sv,u-1-2
sw4752A-ms98-a-0002,5.085375,5.275375,here,I,sv,u-1-2
sw4752A-ms98-a-0002,5.275375,5.385375,in,I,sv,u-1-2
sw4752A-ms98-a-0002,5.385375,5.845375,Patterson,I,sv,u-1-2
sw4752A-ms98-a-0002,5.845375,6.561750,California,I,sv,u-1-2
sw4752A-ms98-a-0003,7.681875,8.188000,uh,B,sd,u-3-1
sw4752A-ms98-a-0003,8.188000,8.439500,this,I,sd,u-3-1
sw4752A-ms98-a-0003,8.439500,8.629500,little,I,sd,u-3-1
sw4752A-ms98-a-0003,8.629500,8.879500,city,I,sd,u-3-1
sw4752A-ms98-a-0003,8.879500,8.969500,is,I,sd,u-3-1
sw4752A-ms98-a-0003,8.969500,9.159500,only,I,sd,u-3-1
sw4752A-ms98-a-0003,9.159500,9.569500,about,I,sd,u-3-1
sw4752A-ms98-a-0003,9.569500,9.939500,eight,I,sd,u-3-1
sw4752A-ms98-a-0003,9.939500,10.319500,thousand,I,sd,u-3-1
sw4752A-ms98-a-0003,10.319500,10.784625,people,I,sd,u-3-1
sw4752A-ms98-a-0005,12.378875,13.008875,so,B,%,u-5-1
sw4752A-ms98-a-0007,19.098625,19.448375,well,B,sd,u-7-1
sw4752A-ms98-a-0007,19.448375,19.768375,in,I,sd,u-7-1
sw4752A-ms98-a-0007,19.768375,20.388375,Patterson,I,sd,u-7-1
sw4752A-ms98-a-0007,20.388375,20.745500,there's,I,sd,u-7-1
sw4752A-ms98-a-0007,20.745500,21.068375,it's,B,sd,u-7-2
sw4752A-ms98-a-0007,21.068375,21.258375,not,I,sd,u-7-2
sw4752A-ms98-a-0007,21.258375,21.298375,a,I,sd,u-7-2
sw4752A-ms98-a-0007,21.298375,21.778375,problem,I,sd,u-7-2
sw4752A-ms98-a-0007,21.778375,22.118375,here,I,sd,u-7-2
sw4752A-ms98-a-0007,22.118375,22.398375,but,B,sd,u-7-3
sw4752A-ms98-a-0007,22.398375,22.738375,like,I,sd,u-7-3
sw4752A-ms98-a-0007,22.738375,23.122125,uh,I,sd,u-7-3
sw4752A-ms98-a-0007,23.502500,23.628375,i,I,sd,u-7-3
sw4752A-ms98-a-0007,23.628375,23.878375,lived,I,sd,u-7-3
sw4752A-ms98-a-0007,23.878375,23.998375,in,I,sd,u-7-3
sw4752A-ms98-a-0007,23.998375,24.805625,Oakland,I,sd,u-7-3
sw4752A-ms98-a-0007,25.123625,25.464000,uh,I,sd,u-7-3
sw4752A-ms98-a-0007,25.464000,25.868375,until,I,sd,u-7-3
sw4752A-ms98-a-0007,25.868375,26.118375,just,I,sd,u-7-3
sw4752A-ms98-a-0007,26.118375,26.855500,recently,I,sd,u-7-3
sw4752A-ms98-a-0008,27.526125,27.963125,and,B,sd,u-9-1
sw4752A-ms98-a-0008,27.963125,28.193125,uh,I,sd,u-9-1
sw4752A-ms98-a-0008,28.193125,28.663125,Oakland,I,sd,u-9-1
sw4752A-ms98-a-0008,28.663125,29.448375,California,I,sd,u-9-1
sw4752A-ms98-a-0008,29.648000,29.853125,God,I,sd,u-9-1
sw4752A-ms98-a-0008,29.853125,30.003125,they've,I,sd,u-9-1
sw4752A-ms98-a-0008,30.003125,30.203125,had,I,sd,u-9-1
sw4752A-ms98-a-0008,30.203125,30.543125,like,I,sd,u-9-1
sw4752A-ms98-a-0008,30.543125,30.877250,uh,I,sd,u-9-1
