sw2171A-ms98-a-0002,3.597375,4.128250,well,B,sd,u-2-1
sw2171A-ms98-a-0002,4.128250,4.517750,uh,I,sd,u-2-1
sw2171A-ms98-a-0003,5.431500,5.541500,i,I,sd,u-2-1
sw2171A-ms98-a-0003,5.541500,5.771500,don't,I,sd,u-2-1
sw2171A-ms98-a-0003,5.771500,5.971500,have,I,sd,u-2-1
sw2171A-ms98-a-0003,5.971500,6.131500,any,I,sd,u-2-1
sw2171A-ms98-a-0003,6.131500,6.501500,strong,I,sd,u-2-1
sw2171A-ms98-a-0003,6.501500,7.141500,convictions,I,sd,u-2-1
sw2171A-ms98-a-0003,7.141500,7.381500,about,I,sd,u-2-1
sw2171A-ms98-a-0003,7.381500,7.441500,it,I,sd,u-2-1
sw2171A-ms98-a-0003,7.441500,7.651500,that's,B,sd,u-2-2
sw2171A-ms98-a-0003,7.651500,7.761500,for,I,sd,u-2-2
sw2171A-ms98-a-0003,7.761500,8.191500,sure,I,sd,u-2-2
sw2171A-ms98-a-0003,8.191500,8.671875,um,B,sd,u-2-3
sw2171A-ms98-a-0004,10.157125,10.267125,i,I,sd,u-2-3
sw2171A-ms98-a-0004,10.267125,10.447125,know,I,sd,u-2-3
sw2171A-ms98-a-0004,10.447125,10.527125,i,I,sd,u-2-3
sw2171A-ms98-a-0004,10.527125,11.097125,haven't,I,sd,u-2-3
sw2171A-ms98-a-0004,11.097125,11.277125,done,I,sd,u-2-3
sw2171A-ms98-a-0004,11.277125,11.467125,any,I,sd,u-2-3
sw2171A-ms98-a-0004,11.467125,11.807125,Peace,I,sd,u-2-3
sw2171A-ms98-a-0004,11.807125,12.362750,Corps,I,sd,u-2-3
sw2171A-ms98-a-0004,12.490750,13.087125,service,I,sd,u-2-3
sw2171A-ms98-a-0004,13.087125,13.469625,and,B,sd,u-2-4
sw2171A-ms98-a-0005,14.306875,14.416875,i,I,sd,u-2-4
sw2171A-ms98-a-0005,14.416875,14.606875,don't,I,sd,u-2-4
sw2171A-ms98-a-0005,14.606875,14.726875,know,I,sd,u-2-4
sw2171A-ms98-a-0005,14.726875,15.206875,anybody,I,sd,u-2-4
sw2171A-ms98-a-0005,15.206875,15.316875,in,I,sd,u-2-4
sw2171A-ms98-a-0005,15.316875,15.556875,my,I,sd,u-2-4
sw2171A-ms98-a-0005,15.556875,15.896875,immediate,I,sd,u-2-4
sw2171A-ms98-a-0005,15.896875,16.316875,family,I,sd,u-2-4
sw2171A-ms98-a-0005,16.316875,16.546875,that,I,sd,u-2-4
sw2171A-ms98-a-0005,16.546875,17.289000,has,I,sd,u-2-4
sw2171A-ms98-a-0005,17.289000,17.813250,or,I,sd,u-2-4
sw2171A-ms98-a-0005,18.141000,18.236875,you,I,sd,u-2-4
sw2171A-ms98-a-0005,18.236875,18.326875,know,I,sd,u-2-4
sw2171A-ms98-a-0005,18.326875,18.426875,has,I,sd,u-2-4
sw2171A-ms98-a-0005,18.426875,18.586875,ever,I,sd,u-2-4
sw2171A-ms98-a-0005,18.586875,18.796875,even,I,sd,u-2-4
sw2171A-ms98-a-0005,18.796875,19.066875,thought,I,sd,u-2-4
sw2171A-ms98-a-0005,19.066875,19.356875,about,I,sd,u-2-4
sw2171A-ms98-a-0005,19.356875,19.611000,it,I,sd,u-2-4
sw2171A-ms98-a-0005,19.916000,19.976875,do,B,qy,u-2-5
sw2171A-ms98-a-0005,19.976875,20.056875,you,I,qy,u-2-5
sw2171A-ms98-a-0005,20.056875,20.266875,know,I,qy,u-2-5
sw2171A-ms98-a-0005,20.266875,20.406875,uh,I,qy,u-2-5
sw2171A-ms98-a-0005,20.406875,20.665000,do,I,qy,u-2-5
sw2171A-ms98-a-0005,20.665000,20.976875,you,I,qy,u-2-5
sw2171A-ms98-a-0005,20.976875,21.106875,know,I,qy,u-2-5
sw2171A-ms98-a-0005,21.106875,21.466875,anybody,I,qy,u-2-5
sw2171A-ms98-a-0005,21.466875,21.696875,that's,I,qy,u-2-5
sw2171A-ms98-a-0005,21.696875,21.935375,been,I,qy,u-2-5
sw2171A-ms98-a-0005,21.935375,22.124125,it,I,qy,u-2-5
sw2171A-ms98-a-0007,41.116625,41.526375,yeah,B,b,u-4-1
sw2171A-ms98-a-0009,59.692875,59.933375,yeah,B,aa,u-6-1
sw2171A-ms98-a-0009,59.933375,60.453375,it's,B,sv,u-6-2
sw2171A-ms98-a-0009,60.453375,60.953375,definitely,I,sv,u-6-2
sw2171A-ms98-a-0009,60.953375,61.263375,up,I,sv,u-6-2
sw2171A-ms98-a-0009,61.263375,61.393375,to,I,sv,u-6-2
sw2171A-ms98-a-0009,61.393375,61.502625,the,I,sv,u-6-2
sw2171A-ms98-a-0009,61.502625,61.992625,person,I,sv,u-6-2
sw2171A-ms98-a-0009,62.101875,62.583500,uh,I,sv,u-6-2
sw2171A-ms98-a-0009,62.981000,63.515000,so,B,sv,u-6-3
sw2171A-ms98-a-0010,64.664250,64.804375,i'd,I,sv,u-6-3
sw2171A-ms98-a-0010,64.804375,64.974375,have,I,sv,u-6-3
sw2171A-ms98-a-0010,64.974375,65.114375,to,I,sv,u-6-3
sw2171A-ms98-a-0010,65.114375,65.474375,say,I,sv,u-6-3
sw2171A-ms98-a-0010,65.474375,65.814375,that,I,sv,u-6-3
sw2171A-ms98-a-0010,65.814375,66.159750,uh,I,sv,u-6-3
sw2171A-ms98-a-0011,67.587000,67.937000,it,I,sv,u-6-3
sw2171A-ms98-a-0011,67.937000,68.047000,you,I,sv,u-6-3
sw2171A-ms98-a-0011,68.047000,68.227000,know,I,sv,u-6-3
