sw2248A-ms98-a-0001,0.439125,0.596500,all,B,o,u-1-1
sw2248A-ms98-a-0001,0.596500,1.064375,right,I,o,u-1-1
sw2248A-ms98-a-0001,1.621875,1.790000,now,B,sd,u-1-2
sw2248A-ms98-a-0001,1.790000,2.240000,we,I,sd,u-1-2
sw2248A-ms98-a-0001,2.240000,2.390000,used,I,sd,u-1-2
sw2248A-ms98-a-0001,2.390000,2.550000,to,I,sd,u-1-2
sw2248A-ms98-a-0001,2.550000,3.280000,be,I,sd,u-1-2
sw2248A-ms98-a-0001,3.280000,3.580000,big,I,sd,u-1-2
sw2248A-ms98-a-0001,3.580000,3.890000,time,I,sd,u-1-2
sw2248A-ms98-a-0001,3.890000,4.520000,campers,I,sd,u-1-2
sw2248A-ms98-a-0001,4.520000,4.690000,but,B,sd,u-1-3
sw2248A-ms98-a-0001,4.690000,4.960000,now,I,sd,u-1-3
sw2248A-ms98-a-0001,4.960000,5.110000,we're,I,sd,u-1-3
sw2248A-ms98-a-0001,5.110000,5.350000,not,I,sd,u-1-3
sw2248A-ms98-a-0001,5.350000,5.720000,quite,I,sd,u-1-3
sw2248A-ms98-a-0001,5.720000,5.780000,so,I,sd,u-1-3
sw2248A-ms98-a-0001,5.780000,6.100000,much,I,sd,u-1-3
sw2248A-ms98-a-0001,6.100000,6.310000,since,I,sd,u-1-3
sw2248A-ms98-a-0001,6.310000,6.490000,the,I,sd,u-1-3
sw2248A-ms98-a-0001,6.490000,6.870000,kids,I,sd,u-1-3
sw2248A-ms98-a-0001,6.870000,6.940000,are,I,sd,u-1-3
sw2248A-ms98-a-0001,6.940000,7.400000,involved,I,sd,u-1-3
sw2248A-ms98-a-0001,7.400000,7.570000,so,I,sd,u-1-3
sw2248A-ms98-a-0001,7.570000,7.860000,much,I,sd,u-1-3
sw2248A-ms98-a-0001,7.860000,8.080000,in,I,sd,u-1-3
sw2248A-ms98-a-0001,8.080000,8.666625,sports,I,sd,u-1-3
sw2248A-ms98-a-0003,11.672000,12.109875,well,B,sd,u-3-1
sw2248A-ms98-a-0003,12.590125,12.846500,when,I,sd,u-3-1
sw2248A-ms98-a-0003,12.846500,13.147125,we,I,sd,u-3-1
sw2248A-ms98-a-0003,13.629250,13.905000,before,I,sd,u-3-1
sw2248A-ms98-a-0003,13.905000,14.015000,we,I,sd,u-3-1
sw2248A-ms98-a-0003,14.015000,14.195000,had,I,sd,u-3-1
sw2248A-ms98-a-0003,14.195000,14.827625,kids,I,sd,u-3-1
sw2248A-ms98-a-0003,15.170375,15.498875,we,I,sd,u-3-1
sw2248A-ms98-a-0003,15.804000,15.995000,was,I,sd,u-3-1
sw2248A-ms98-a-0003,15.995000,16.125000,in,I,sd,u-3-1
sw2248A-ms98-a-0003,16.125000,16.245000,a,I,sd,u-3-1
sw2248A-ms98-a-0003,16.245000,16.965000,motorcycle,I,sd,u-3-1
sw2248A-ms98-a-0003,16.965000,17.625875,group,I,sd,u-3-1
sw2248A-ms98-a-0003,17.991125,18.095000,you,B,+,u-5-1
sw2248A-ms98-a-0003,18.095000,18.425000,know,I,+,u-5-1
sw2248A-ms98-a-0003,18.425000,18.585000,w[e]-,O,,
sw2248A-ms98-a-0003,18.585000,18.695000,we,B,sd,u-5-2
sw2248A-ms98-a-0003,18.695000,19.015000,went,I,sd,u-5-2
sw2248A-ms98-a-0003,19.015000,19.369000,like,I,sd,u-5-2
sw2248A-ms98-a-0003,19.692875,20.025000,twenty,I,sd,u-5-2
sw2248A-ms98-a-0003,20.025000,20.275000,or,I,sd,u-5-2
sw2248A-ms98-a-0003,20.275000,20.645000,thirty,I,sd,u-5-2
sw2248A-ms98-a-0003,20.645000,20.825000,at,I,sd,u-5-2
sw2248A-ms98-a-0003,20.825000,20.895000,a,I,sd,u-5-2
sw2248A-ms98-a-0003,20.895000,21.235000,time,I,sd,u-5-2
sw2248A-ms98-a-0003,21.235000,21.355000,we,B,sd,u-5-3
sw2248A-ms98-a-0003,21.355000,21.645000,took,I,sd,u-5-3
sw2248A-ms98-a-0003,21.645000,21.735000,uh,I,sd,u-5-3
sw2248A-ms98-a-0003,21.735000,22.005000,just,I,sd,u-5-3
sw2248A-ms98-a-0003,22.005000,22.115000,our,I,sd,u-5-3
sw2248A-ms98-a-0003,22.115000,22.407000,little,I,sd,u-5-3
sw2248A-ms98-a-0003,22.407000,23.114250,tents,I,sd,u-5-3
sw2248A-ms98-a-0004,23.592125,23.706250,and,B,sd,u-7-1
sw2248A-ms98-a-0004,23.706250,23.766250,we,I,sd,u-7-1
sw2248A-ms98-a-0004,23.766250,23.926250,did,I,sd,u-7-1
sw2248A-ms98-a-0004,23.926250,24.076250,it,I,sd,u-7-1
sw2248A-ms98-a-0004,24.076250,24.376250,that,I,sd,u-7-1
sw2248A-ms98-a-0004,24.376250,24.963625,way,I,sd,u-7-1
sw2248A-ms98-a-0004,25.411875,25.516250,then,B,sd,u-7-2
sw2248A-ms98-a-0004,25.516250,25.779375,when,I,sd,u-7-2
sw2248A-ms98-a-0004,25.779375,25.906250,we,I,sd,u-7-2
sw2248A-ms98-a-0004,25.906250,26.166250,started,I,sd,u-7-2
sw2248A-ms98-a-0004,26.166250,26.376250,having,I,sd,u-7-2
sw2248A-ms98-a-0004,26.376250,26.856250,children,I,sd,u-7-2
sw2248A-ms98-a-0004,26.856250,26.976250,we,I,sd,u-7-2
sw2248A-ms98-a-0004,26.976250,27.226250,bought,I,sd,u-7-2
sw2248A-ms98-a-0004,27.226250,27.266250,a,I,sd,u-7-2
sw2248A-ms98-a-0004,27.266250,27.993875,camper,I,sd,u-7-2
sw2248A-ms98-a-0004,28.729125,28.826250,you,B,+,u-9-1
