sw2110A-ms98-a-0002,0.893375,1.799750,okay,B,o,u-1-1
sw2110A-ms98-a-0053,230.034000,230.164000,how,I,sd^t,u-53-6
sw2110A-ms98-a-0053,230.274000,230.534000,talk,I,sd^t,u-53-6
sw2110A-ms98-a-0053,230.664000,231.154000,Texans,B,sd^t,u-53-7
sw2110A-ms98-a-0053,231.154000,231.434000,talk,I,sd^t,u-53-7
sw2110A-ms98-a-0053,231.434000,231.524000,to,I,sd^t,u-53-7
sw2110A-ms98-a-0053,231.544000,231.754000,other,I,sd^t,u-53-7
sw2110A-ms98-a-0053,231.784000,232.144000,people,I,sd^t,u-53-7
sw2110A-ms98-a-0055,234.228875,234.468875,uh,B,sd,u-55-1
sw2110A-ms98-a-0055,234.468875,234.908875,Virginia,I,sd,u-55-1
sw2110A-ms98-a-0057,239.256250,239.386250,oh,B,aa,u-57-1
sw2110A-ms98-a-0057,239.386250,239.696250,yeah,I,aa,u-57-1
sw2110A-ms98-a-0057,239.696250,239.846250,it,B,sv^t,u-57-2
sw2110A-ms98-a-0057,239.846250,239.986250,is,I,sv^t,u-57-2
sw2110A-ms98-a-0057,239.986250,240.206250,neat,I,sv^t,u-57-2
sw2110A-ms98-a-0057,240.206250,240.266250,to,I,sv^t,u-57-2
sw2110A-ms98-a-0057,240.266250,240.366250,get,I,sv^t,u-57-2
sw2110A-ms98-a-0057,240.366250,240.516250,other,I,sv^t,u-57-2
sw2110A-ms98-a-0057,240.516250,240.946250,people,I,sv^t,u-57-2
sw2110A-ms98-a-0057,241.506250,241.946250,especially,I,sv^t,u-57-2
sw2110A-ms98-a-0057,241.946250,242.176250,since,I,sv^t,u-57-2
sw2110A-ms98-a-0057,242.176250,242.256250,you,I,sv^t,u-57-2
sw2110A-ms98-a-0057,242.256250,242.366250,got,I,sv^t,u-57-2
sw2110A-ms98-a-0057,242.366250,242.796250,other,I,sv^t,u-57-2
sw2110A-ms98-a-0057,242.796250,243.296250,ideas,I,sv^t,u-57-2
sw2110A-ms98-a-0057,243.296250,243.486250,about,I,sv^t,u-57-2
sw2110A-ms98-a-0057,243.486250,243.676250,how,I,sv^t,u-57-2
sw2110A-ms98-a-0057,243.676250,244.176250,people,I,sv^t,u-57-2
sw2110A-ms98-a-0057,244.176250,244.336250,uh,I,sv^t,u-57-2
sw2110A-ms98-a-0057,245.606250,245.726250,how,I,sv^t,u-57-2
sw2110A-ms98-a-0057,245.726250,246.116250,people,I,sv^t,u-57-2
sw2110A-ms98-a-0057,246.116250,246.546250,react,I,sv^t,u-57-2
sw2110A-ms98-a-0057,246.546250,246.646250,to,I,sv^t,u-57-2
sw2110A-ms98-a-0057,246.646250,247.116250,things,I,sv^t,u-57-2
sw2110A-ms98-a-0057,247.116250,247.246250,and,I,sv^t,u-57-2
sw2110A-ms98-a-0057,247.246250,247.636250,stuff,I,sv^t,u-57-2
sw2110A-ms98-a-0058,248.365625,248.755625,especially,I,sv^t,u-57-2
sw2110A-ms98-a-0058,248.755625,248.865625,when,I,sv^t,u-57-2
sw2110A-ms98-a-0058,248.865625,248.935625,it,I,sv^t,u-57-2
sw2110A-ms98-a-0058,248.935625,249.155625,comes,I,sv^t,u-57-2
sw2110A-ms98-a-0058,249.155625,249.295625,to,I,sv^t,u-57-2
sw2110A-ms98-a-0058,249.295625,249.705625,um,I,sv^t,u-57-2
sw2110A-ms98-a-0058,249.955625,250.315625,social,I,sv^t,u-57-2
sw2110A-ms98-a-0058,250.315625,250.925625,services,I,sv^t,u-57-2
sw2110A-ms98-a-0058,251.165625,251.685625,uh,B,sd^t,u-57-3
sw2110A-ms98-a-0058,251.685625,251.725625,i['m]-,I,sd^t,u-57-3
sw2110A-ms98-a-0058,251.725625,251.755625,i['m]-,I,sd^t,u-57-3
sw2110A-ms98-a-0058,251.755625,251.905625,i'm,I,sd^t,u-57-3
sw2110A-ms98-a-0058,251.905625,252.175625,glad,I,sd^t,u-57-3
sw2110A-ms98-a-0058,252.175625,252.255625,they,I,sd^t,u-57-3
sw2110A-ms98-a-0058,252.255625,252.395625,have,I,sd^t,u-57-3
sw2110A-ms98-a-0058,252.395625,252.465625,a,I,sd^t,u-57-3
sw2110A-ms98-a-0058,252.465625,252.615625,lot,I,sd^t,u-57-3
sw2110A-ms98-a-0058,252.615625,252.855625,of,I,sd^t,u-57-3
sw2110A-ms98-a-0058,252.855625,253.035625,uh,I,sd^t,u-57-3
sw2110A-ms98-a-0058,253.895625,254.315625,um,I,sd^t,u-57-3
sw2110A-ms98-a-0058,255.235625,255.365625,you,I,sd^t,u-57-3
sw2110A-ms98-a-0058,255.365625,255.515625,know,I,sd^t,u-57-3
sw2110A-ms98-a-0058,255.515625,256.135625,topics,I,sd^t,u-57-3
sw2110A-ms98-a-0058,256.135625,256.475625,on,I,sd^t,u-57-3
sw2110A-ms98-a-0058,256.475625,256.835625,social,I,sd^t,u-57-3
sw2110A-ms98-a-0058,256.835625,257.375625,services,I,sd^t,u-57-3
sw2110A-ms98-a-0058,257.375625,257.455625,becau[se_1]-,I,sd^t,u-57-3
sw2110A-ms98-a-0059,258.202750,258.382750,like,I,sd^t,u-57-3
sw2110A-ms98-a-0059,258.382750,258.542750,this,I,sd^t,u-57-3
sw2110A-ms98-a-0059,258.542750,258.882750,thing,I,sd^t,u-57-3
sw2110A-ms98-a-0059,258.882750,259.042750,this,I,sd^t,u-57-3
sw2110A-ms98-a-0059,259.042750,259.172750,is,I,sd^t,u-57-3
sw2110A-ms98-a-0059,259.172750,259.232750,a,I,sd^t,u-57-3
sw2110A-ms98-a-0059,259.232750,259.492750,pretty,I,sd^t,u-57-3
sw2110A-ms98-a-0059,259.492750,259.632750,good,I,sd^t,u-57-3
sw2110A-ms98-a-0059,259.632750,260.242750,idea,I,sd^t,u-57-3
sw2110A-ms98-a-0059,260.612750,260.682750,i,B,sd,u-57-4
sw2110A-ms98-a-0059,260.682750,260.902750,didn't,I,sd,u-57-4
sw2110A-ms98-a-0059,260.902750,261.062750,even,I,sd,u-57-4
sw2110A-ms98-a-0059,261.062750,261.212750,know,I,sd,u-57-4
sw2110A-ms98-a-0059,261.212750,261.342750,they,I,sd,u-57-4
sw2110A-ms98-a-0059,261.342750,261.432750,were,I,sd,u-57-4
sw2110A-ms98-a-0059,261.432750,261.752750,thinking,I,sd,u-57-4
sw2110A-ms98-a-0059,261.752750,261.952750,about,I,sd,u-57-4
sw2110A-ms98-a-0059,261.952750,262.022750,it,I,sd,u-57-4
sw2110A-ms98-a-0059,262.022750,262.052750,i,B,qr^d,u-57-5
sw2110A-ms98-a-0059,262.052750,262.272750,wonder,I,qr^d,u-57-5
sw2110A-ms98-a-0059,262.272750,262.362750,if,I,qr^d,u-57-5
sw2110A-ms98-a-0059,262.362750,262.482750,they,I,qr^d,u-57-5
sw2110A-ms98-a-0059,262.482750,262.752750,thought,I,qr^d,u-57-5
sw2110A-ms98-a-0059,262.752750,262.942750,about,I,qr^d,u-57-5
sw2110A-ms98-a-0059,262.942750,263.042750,it,I,qr^d,u-57-5
sw2110A-ms98-a-0059,263.042750,263.572750,themselves,I,qr^d,u-57-5
sw2110A-ms98-a-0059,263.572750,263.712750,or,I,qr^d,u-57-5
sw2110A-ms98-a-0059,263.712750,264.002750,whether,I,qr^d,u-57-5
sw2110A-ms98-a-0059,264.002750,264.382750,someone,I,qr^d,u-57-5
sw2110A-ms98-a-0059,264.382750,264.782750,somewhere,I,qr^d,u-57-5
sw2110A-ms98-a-0059,264.782750,264.892750,is,I,qr^d,u-57-5
sw2110A-ms98-a-0059,264.892750,265.222750,really,I,qr^d,u-57-5
sw2110A-ms98-a-0059,265.222750,265.402750,uh,I,qr^d,u-57-5
sw2110A-ms98-a-0059,265.602750,266.872750,thinking,I,qr^d,u-57-5
sw2110A-ms98-a-0059,266.872750,267.102750,that,I,qr^d,u-57-5
sw2110A-ms98-a-0059,267.102750,267.322750,uh,I,qr^d,u-57-5
sw2110A-ms98-a-0059,268.172750,268.352750,it'd,I,qr^d,u-57-5
sw2110A-ms98-a-0059,268.352750,268.492750,be,I,qr^d,u-57-5
sw2110A-ms98-a-0059,268.492750,268.562750,a,I,qr^d,u-57-5
sw2110A-ms98-a-0059,268.562750,268.712750,good,I,qr^d,u-57-5
sw2110A-ms98-a-0059,268.712750,269.022750,idea,I,qr^d,u-57-5
sw2110A-ms98-a-0059,269.022750,269.112750,to,I,qr^d,u-57-5
sw2110A-ms98-a-0059,269.112750,269.262750,have,I,qr^d,u-57-5
sw2110A-ms98-a-0059,269.262750,269.582750,everybody,I,qr^d,u-57-5
sw2110A-ms98-a-0059,269.582750,269.842750,spend,I,qr^d,u-57-5
sw2110A-ms98-a-0059,269.842750,269.962750,some,I,qr^d,u-57-5
sw2110A-ms98-a-0059,269.962750,270.232750,time,I,qr^d,u-57-5
sw2110A-ms98-a-0059,270.232750,270.322750,in,I,qr^d,u-57-5
sw2110A-ms98-a-0059,270.322750,270.642750,public,I,qr^d,u-57-5
sw2110A-ms98-a-0059,270.642750,271.182750,service,I,qr^d,u-57-5
sw2110A-ms98-a-0061,277.970250,278.600250,politician,O,,
sw2110A-ms98-a-0061,278.600250,278.720250,is,O,,
sw2110A-ms98-a-0061,278.720250,279.100250,pushing,B,bf,u-59-1
sw2110A-ms98-a-0061,279.100250,279.300250,it,I,bf,u-59-1
sw2110A-ms98-a-0061,279.300250,279.630250,or,I,bf,u-59-1
sw2110A-ms98-a-0061,279.630250,279.820250,uh,I,bf,u-59-1
sw2110A-ms98-a-0062,281.896125,281.966125,or,B,+,u-61-1
sw2110A-ms98-a-0062,281.966125,282.316125,Mitch,I,+,u-61-1
sw2110A-ms98-a-0062,282.316125,282.756125,Snider,I,+,u-61-1
sw2110A-ms98-a-0062,282.976125,283.736125,[laughter],O,,
sw2110A-ms98-a-0063,284.232875,284.332875,or,B,+,u-63-1
sw2110A-ms98-a-0063,284.332875,284.632875,Mitch,I,+,u-63-1
sw2110A-ms98-a-0063,284.632875,285.082875,Snider,I,+,u-63-1
sw2110A-ms98-a-0064,287.478250,287.898250,oh,B,bk,u-65-1
sw2110A-ms98-a-0064,287.898250,288.228250,okay,I,bk,u-65-1
sw2110A-ms98-a-0064,288.228250,288.368250,well,B,sd,u-65-2
sw2110A-ms98-a-0064,288.368250,288.578250,see,I,sd,u-65-2
sw2110A-ms98-a-0064,288.578250,288.808250,that's,I,sd,u-65-2
sw2110A-ms98-a-0064,288.808250,288.878250,a,I,sd,u-65-2
sw2110A-ms98-a-0064,288.878250,289.328250,DC,I,sd,u-65-2
sw2110A-ms98-a-0064,289.328250,289.618250,thing,I,sd,u-65-2
sw2110A-ms98-a-0064,289.918250,290.088250,Mitch,B,sd,u-65-3
sw2110A-ms98-a-0064,290.088250,290.418250,Snider,I,sd,u-65-3
sw2110A-ms98-a-0064,290.418250,290.508250,is,I,sd,u-65-3
sw2110A-ms98-a-0064,290.508250,290.698250,the,I,sd,u-65-3
sw2110A-ms98-a-0064,291.338250,291.448250,the,I,sd,u-65-3
sw2110A-ms98-a-0064,291.448250,291.938250,advocate,I,sd,u-65-3
sw2110A-ms98-a-0064,291.938250,292.088250,for,I,sd,u-65-3
sw2110A-ms98-a-0064,292.088250,292.178250,the,I,sd,u-65-3
sw2110A-ms98-a-0064,292.178250,292.778250,homeless,I,sd,u-65-3
sw2110A-ms98-a-0065,294.091375,294.621375,that,I,sd,u-65-3
sw2110A-ms98-a-0065,294.621375,294.821375,uh,I,sd,u-65-3
sw2110A-ms98-a-0065,295.541375,295.861375,he,I,sd,u-65-3
sw2110A-ms98-a-0065,295.861375,296.031375,he,I,sd,u-65-3
sw2110A-ms98-a-0065,296.031375,296.251375,s[aid]-,I,sd,u-65-3
sw2110A-ms98-a-0065,296.251375,296.381375,s[aid]-,I,sd,u-65-3
sw2110A-ms98-a-0065,296.381375,296.691375,said,I,sd,u-65-3
sw2110A-ms98-a-0065,296.691375,296.811375,it,I,sd,u-65-3
sw2110A-ms98-a-0065,296.811375,296.981375,out,I,sd,u-65-3
sw2110A-ms98-a-0065,296.981375,297.161375,here,I,sd,u-65-3
sw2110A-ms98-a-0065,297.161375,297.331375,in,I,sd,u-65-3
sw2110A-ms98-a-0065,297.331375,297.511375,Wa[shington]-,I,sd,u-65-3
sw2110A-ms98-a-0065,297.671375,297.851375,uh,I,sd,u-65-3
sw2110A-ms98-a-0065,297.851375,298.471375,Washington,I,sd,u-65-3
sw2110A-ms98-a-0065,298.471375,298.601375,but,B,sd,u-65-4
sw2110A-ms98-a-0065,298.601375,298.731375,he,I,sd,u-65-4
sw2110A-ms98-a-0065,298.731375,299.121375,started,I,sd,u-65-4
sw2110A-ms98-a-0065,299.121375,299.411375,the,I,sd,u-65-4
sw2110A-ms98-a-0065,299.411375,299.601375,um,I,sd,u-65-4
sw2110A-ms98-a-0065,299.601375,299.641375,uh,I,sd,u-65-4
sw2110A-ms98-a-0065,300.391375,300.821375,the,I,sd,u-65-4
sw2110A-ms98-a-0065,301.251375,301.621375,movement,I,sd,u-65-4
sw2110A-ms98-a-0065,301.621375,301.731375,for,I,sd,u-65-4
sw2110A-ms98-a-0065,301.731375,302.051375,creative,I,sd,u-65-4
sw2110A-ms98-a-0065,302.051375,302.851375,nonviolence,I,sd,u-65-4
sw2110A-ms98-a-0066,303.962500,304.272500,yeah,B,b,u-67-1
sw2110A-ms98-a-0066,304.512500,304.592500,he,B,sd^r,u-67-2
sw2110A-ms98-a-0066,304.632500,304.982500,started,I,sd^r,u-67-2
sw2110A-ms98-a-0066,304.982500,305.392500,that,I,sd^r,u-67-2
sw2110A-ms98-a-0066,306.242500,306.512500,and,B,sd,u-67-3
sw2110A-ms98-a-0066,306.712500,306.932500,that,I,sd,u-67-3
sw2110A-ms98-a-0066,306.962500,307.242500,that,I,sd,u-67-3
sw2110A-ms98-a-0066,307.242500,307.462500,was,I,sd,u-67-3
sw2110A-ms98-a-0066,307.462500,308.082500,basically,I,sd,u-67-3
sw2110A-ms98-a-0066,308.082500,308.162500,a,I,sd,u-67-3
sw2110A-ms98-a-0066,308.932500,309.012500,you,I,sd,u-67-3
sw2110A-ms98-a-0066,309.012500,309.142500,know,I,sd,u-67-3
sw2110A-ms98-a-0066,309.142500,309.562500,donate,I,sd,u-67-3
sw2110A-ms98-a-0066,309.612500,309.932500,time,I,sd,u-67-3
sw2110A-ms98-a-0066,309.932500,310.072500,and,I,sd,u-67-3
sw2110A-ms98-a-0066,310.072500,310.352500,money,I,sd,u-67-3
sw2110A-ms98-a-0066,310.352500,310.662500,to,I,sd,u-67-3
sw2110A-ms98-a-0066,310.662500,310.782500,uh,I,sd,u-67-3
sw2110A-ms98-a-0066,310.782500,311.032500,help,I,sd,u-67-3
sw2110A-ms98-a-0066,311.032500,311.092500,the,I,sd,u-67-3
sw2110A-ms98-a-0066,311.092500,311.632500,homeless,I,sd,u-67-3
sw2110A-ms98-a-0066,311.632500,311.742500,but,B,%,u-67-4
sw2110A-ms98-a-0066,311.762500,311.792500,uh,I,%,u-67-4
sw2110A-ms98-a-0068,316.193250,316.553250,excu[se]-,O,,
sw2110A-ms98-a-0068,316.643250,316.833250,uh,B,+,u-69-1
sw2110A-ms98-a-0068,316.833250,316.963250,the,B,sd^t,u-69-2
sw2110A-ms98-a-0068,316.963250,317.063250,other,I,sd^t,u-69-2
sw2110A-ms98-a-0068,317.063250,317.503250,topic,I,sd^t,u-69-2
sw2110A-ms98-a-0068,317.503250,317.713250,was,I,sd^t,u-69-2
sw2110A-ms98-a-0068,317.713250,317.843250,like,I,sd^t,u-69-2
sw2110A-ms98-a-0068,317.843250,317.903250,i,I,sd^t,u-69-2
sw2110A-ms98-a-0068,317.903250,318.253250,said,I,sd^t,u-69-2
sw2110A-ms98-a-0068,318.253250,318.443250,uh,I,sd^t,u-69-2
sw2110A-ms98-a-0068,318.993250,319.273250,something,I,sd^t,u-69-2
sw2110A-ms98-a-0068,319.273250,319.453250,about,I,sd^t,u-69-2
sw2110A-ms98-a-0068,319.453250,320.293250,politicians,I,sd^t,u-69-2
sw2110A-ms98-a-0068,320.633250,320.663250,i,B,sd^t,u-69-3
sw2110A-ms98-a-0068,320.663250,321.123250,can't,I,sd^t,u-69-3
sw2110A-ms98-a-0068,321.123250,321.463250,remember,I,sd^t,u-69-3
sw2110A-ms98-a-0068,321.463250,321.893250,exactly,I,sd^t,u-69-3
sw2110A-ms98-a-0068,321.893250,321.983250,what,I,sd^t,u-69-3
sw2110A-ms98-a-0068,321.983250,322.063250,it,I,sd^t,u-69-3
sw2110A-ms98-a-0068,322.063250,322.303250,was,I,sd^t,u-69-3
sw2110A-ms98-a-0068,322.303250,322.363250,it,B,sd^t,u-69-4
sw2110A-ms98-a-0068,322.363250,322.493250,was,I,sd^t,u-69-4
sw2110A-ms98-a-0068,322.493250,322.533250,a,I,sd^t,u-69-4
sw2110A-ms98-a-0068,322.533250,322.683250,real,I,sd^t,u-69-4
sw2110A-ms98-a-0068,322.683250,323.073250,general,I,sd^t,u-69-4
sw2110A-ms98-a-0068,323.073250,323.583250,statement,I,sd^t,u-69-4
sw2110A-ms98-a-0070,332.510500,332.950500,[laughter],O,,
sw2110A-ms98-a-0070,332.950500,333.100500,gee,B,ba,u-71-1
sw2110A-ms98-a-0070,333.220500,333.750500,whiz,I,ba,u-71-1
sw2110A-ms98-a-0070,333.840500,334.680500,[laughter],O,,
sw2110A-ms98-a-0071,335.653250,336.323250,yeah,B,b,u-73-1
sw2110A-ms98-a-0073,346.831625,347.211625,uh-huh,B,b,u-75-1
sw2110A-ms98-a-0073,348.021625,348.221625,that,B,sv,u-75-2
sw2110A-ms98-a-0073,348.221625,348.361625,would,I,sv,u-75-2
sw2110A-ms98-a-0073,348.361625,348.491625,be,I,sv,u-75-2
sw2110A-ms98-a-0073,348.491625,348.881625,neat,I,sv,u-75-2
sw2110A-ms98-a-0074,350.793375,350.933375,i'd,B,sd,u-75-3
sw2110A-ms98-a-0074,350.933375,351.073375,have,I,sd,u-75-3
sw2110A-ms98-a-0074,351.073375,351.233375,to,I,sd,u-75-3
sw2110A-ms98-a-0074,351.233375,351.753375,basically,I,sd,u-75-3
sw2110A-ms98-a-0074,351.753375,351.953375,say,I,sd,u-75-3
sw2110A-ms98-a-0074,351.953375,352.153375,my,I,sd,u-75-3
sw2110A-ms98-a-0074,352.223375,352.533375,birth,I,sd,u-75-3
sw2110A-ms98-a-0074,352.803375,353.023375,yeah,O,,
sw2110A-ms98-a-0076,357.221000,357.801000,um-hum,B,b,u-77-1
sw2110A-ms98-a-0076,357.801000,358.101000,well,B,sv^t,u-77-2
sw2110A-ms98-a-0076,358.661000,358.841000,that,I,sv^t,u-77-2
sw2110A-ms98-a-0076,358.841000,358.941000,would,I,sv^t,u-77-2
sw2110A-ms98-a-0076,358.941000,359.061000,be,I,sv^t,u-77-2
sw2110A-ms98-a-0076,359.061000,359.271000,sort,I,sv^t,u-77-2
sw2110A-ms98-a-0076,359.271000,359.371000,of,I,sv^t,u-77-2
sw2110A-ms98-a-0076,359.371000,359.961000,interesting,I,sv^t,u-77-2
sw2110A-ms98-a-0076,359.961000,360.151000,because_1,I,sv^t,u-77-2
sw2110A-ms98-a-0076,360.191000,360.351000,then,I,sv^t,u-77-2
sw2110A-ms98-a-0076,360.351000,360.501000,you,I,sv^t,u-77-2
sw2110A-ms98-a-0076,360.501000,360.721000,get,I,sv^t,u-77-2
sw2110A-ms98-a-0076,360.721000,361.001000,people,I,sv^t,u-77-2
sw2110A-ms98-a-0076,361.001000,361.161000,from,I,sv^t,u-77-2
sw2110A-ms98-a-0076,361.161000,361.331000,other,I,sv^t,u-77-2
sw2110A-ms98-a-0076,361.331000,361.971000,countries,I,sv^t,u-77-2
sw2110A-ms98-a-0076,362.811000,362.861000,i,I,sv^t,u-77-2
sw2110A-ms98-a-0076,362.861000,363.041000,mean,I,sv^t,u-77-2
sw2110A-ms98-a-0076,363.041000,363.231000,other,I,sv^t,u-77-2
sw2110A-ms98-a-0076,363.231000,363.521000,parts,I,sv^t,u-77-2
sw2110A-ms98-a-0076,363.521000,363.581000,of,I,sv^t,u-77-2
sw2110A-ms98-a-0076,363.581000,363.651000,the,I,sv^t,u-77-2
sw2110A-ms98-a-0076,363.651000,364.091000,state,I,sv^t,u-77-2
sw2110A-ms98-a-0076,364.091000,364.181000,you,I,sv^t,u-77-2
sw2110A-ms98-a-0076,364.181000,364.301000,know,I,sv^t,u-77-2
sw2110A-ms98-a-0076,364.301000,364.371000,of,B,sv(^q),u-77-3
sw2110A-ms98-a-0076,364.371000,364.651000,course,I,sv(^q),u-77-3
sw2110A-ms98-a-0076,364.651000,365.121000,Pittsburgh,I,sv(^q),u-77-3
sw2110A-ms98-a-0076,365.121000,365.271000,would,I,sv(^q),u-77-3
sw2110A-ms98-a-0076,365.271000,365.541000,say,I,sv(^q),u-77-3
sw2110A-ms98-a-0076,365.541000,365.661000,you,I,sv(^q),u-77-3
sw2110A-ms98-a-0076,365.661000,366.181000,know,I,sv(^q),u-77-3
sw2110A-ms98-a-0076,366.181000,366.231000,oh,I,sv(^q),u-77-3
sw2110A-ms98-a-0076,366.231000,366.531000,find,I,sv(^q),u-77-3
sw2110A-ms98-a-0076,366.531000,366.591000,the,I,sv(^q),u-77-3
sw2110A-ms98-a-0076,366.591000,366.941000,better,I,sv(^q),u-77-3
sw2110A-ms98-a-0076,366.941000,367.291000,cheaper,I,sv(^q),u-77-3
sw2110A-ms98-a-0076,367.291000,367.571000,ways,I,sv(^q),u-77-3
sw2110A-ms98-a-0076,367.571000,367.691000,of,I,sv(^q),u-77-3
sw2110A-ms98-a-0076,367.751000,368.061000,burning,I,sv(^q),u-77-3
sw2110A-ms98-a-0076,368.061000,368.451000,coal,I,sv(^q),u-77-3
sw2110A-ms98-a-0076,368.451000,368.531000,you,I,sv(^q),u-77-3
sw2110A-ms98-a-0076,368.531000,368.741000,know,I,sv(^q),u-77-3
sw2110A-ms98-a-0076,368.741000,368.761000,[laughter],O,,
sw2110A-ms98-a-0076,368.761000,369.011000,yeah,O,,
sw2110A-ms98-a-0077,370.240000,370.550000,cleaner,B,^q,u-79-1
sw2110A-ms98-a-0077,370.550000,370.770000,ways,I,^q,u-79-1
sw2110A-ms98-a-0077,370.770000,370.850000,of,I,^q,u-79-1
sw2110A-ms98-a-0077,370.850000,371.120000,burning,I,^q,u-79-1
sw2110A-ms98-a-0077,371.120000,371.510000,coal,I,^q,u-79-1
sw2110A-ms98-a-0077,371.510000,371.640000,and,B,sv(^q),u-79-2
sw2110A-ms98-a-0077,372.090000,372.380000,people,I,sv(^q),u-79-2
sw2110A-ms98-a-0077,372.380000,372.470000,in,I,sv(^q),u-79-2
sw2110A-ms98-a-0077,372.470000,372.530000,the,I,sv(^q),u-79-2
sw2110A-ms98-a-0077,372.530000,372.900000,south,I,sv(^q),u-79-2
sw2110A-ms98-a-0077,372.900000,373.040000,would,I,sv(^q),u-79-2
sw2110A-ms98-a-0077,373.040000,373.320000,say,I,sv(^q),u-79-2
sw2110A-ms98-a-0077,373.320000,373.600000,don't,I,sv(^q),u-79-2
sw2110A-ms98-a-0077,373.600000,373.860000,burn,I,sv(^q),u-79-2
sw2110A-ms98-a-0077,373.900000,374.370000,coal,I,sv(^q),u-79-2
sw2110A-ms98-a-0077,374.370000,374.480000,you,I,sv(^q),u-79-2
sw2110A-ms98-a-0077,374.480000,374.650000,know,I,sv(^q),u-79-2
sw2110A-ms98-a-0079,378.348000,378.438000,oh,B,ar,u-81-1
sw2110A-ms98-a-0079,378.438000,378.558000,we,I,ar,u-81-1
sw2110A-ms98-a-0079,378.558000,378.658000,have,I,ar,u-81-1
sw2110A-ms98-a-0079,378.658000,378.698000,a,I,ar,u-81-1
sw2110A-ms98-a-0079,378.698000,378.898000,lot,I,ar,u-81-1
sw2110A-ms98-a-0079,378.898000,378.978000,of,I,ar,u-81-1
sw2110A-ms98-a-0079,378.978000,379.318000,coal,I,ar,u-81-1
sw2110A-ms98-a-0079,379.318000,380.448000,[laughter],O,,
sw2110A-ms98-a-0079,380.448000,380.678000,but,B,sv,u-83-1
sw2110A-ms98-a-0079,380.678000,380.848000,uh,I,sv,u-83-1
sw2110A-ms98-a-0079,381.178000,381.448000,it's,I,sv,u-83-1
sw2110A-ms98-a-0079,381.448000,381.568000,uh,I,sv,u-83-1
sw2110A-ms98-a-0079,381.618000,381.838000,it's,I,sv,u-83-1
sw2110A-ms98-a-0079,381.838000,381.868000,a,I,sv,u-83-1
sw2110A-ms98-a-0079,381.958000,382.228000,dirty,I,sv,u-83-1
sw2110A-ms98-a-0079,382.228000,382.558000,fuel,I,sv,u-83-1
sw2110A-ms98-a-0079,382.558000,382.728000,that's,I,sv,u-83-1
sw2110A-ms98-a-0079,382.728000,382.868000,for,I,sv,u-83-1
sw2110A-ms98-a-0079,382.868000,383.228000,sure,I,sv,u-83-1
sw2110A-ms98-a-0082,387.186750,387.536750,excuse,B,b^m^t,u-85-1
sw2110A-ms98-a-0082,387.536750,387.676750,me,I,b^m^t,u-85-1
sw2110A-ms98-a-0083,389.983375,390.083375,how,I,b^m^t,u-85-1
sw2110A-ms98-a-0083,390.083375,390.173375,did,I,b^m^t,u-85-1
sw2110A-ms98-a-0083,390.173375,390.313375,i,I,b^m^t,u-85-1
sw2110A-ms98-a-0083,390.313375,390.453375,get,I,b^m^t,u-85-1
sw2110A-ms98-a-0083,390.453375,390.653375,into,I,b^m^t,u-85-1
sw2110A-ms98-a-0083,390.653375,390.763375,it,I,b^m^t,u-85-1
sw2110A-ms98-a-0083,390.763375,390.993375,oh,I,b^m^t,u-85-1
sw2110A-ms98-a-0083,390.993375,391.123375,i'm,B,sd,u-85-2
sw2110A-ms98-a-0083,391.123375,391.243375,uh,I,sd,u-85-2
sw2110A-ms98-a-0083,391.243375,391.633375,electrical,I,sd,u-85-2
sw2110A-ms98-a-0083,391.633375,392.143375,engineer,I,sd,u-85-2
sw2110A-ms98-a-0083,392.853375,393.033375,uh,I,sd,u-85-2
sw2110A-ms98-a-0083,393.033375,393.213375,here,I,sd,u-85-2
sw2110A-ms98-a-0083,393.213375,393.303375,in,I,sd,u-85-2
sw2110A-ms98-a-0083,393.303375,393.763375,Virginia,I,sd,u-85-2
sw2110A-ms98-a-0085,395.285125,395.585125,no,B,nn,u-87-1
sw2110A-ms98-a-0086,396.389125,396.729125,uh,B,nn^r,u-89-1
sw2110A-ms98-a-0086,396.729125,396.989125,no,I,nn^r,u-89-1
sw2110A-ms98-a-0086,396.989125,397.179125,they,B,%,u-89-2
sw2110A-ms98-a-0086,397.219125,397.389125,i'm,B,sd,u-89-3
sw2110A-ms98-a-0086,397.389125,397.529125,in,I,sd,u-89-3
sw2110A-ms98-a-0086,397.579125,398.439125,telecommunications,I,sd,u-89-3
sw2110A-ms98-a-0086,398.449125,398.799125,company,I,sd,u-89-3
sw2110A-ms98-a-0086,398.799125,398.909125,and,B,sd^t,u-89-4
sw2110A-ms98-a-0086,398.909125,399.099125,they,I,sd^t,u-89-4
sw2110A-ms98-a-0086,399.099125,399.289125,uh,I,sd^t,u-89-4
sw2110A-ms98-a-0086,399.659125,399.889125,sent,I,sd^t,u-89-4
sw2110A-ms98-a-0086,399.889125,399.999125,it,I,sd^t,u-89-4
sw2110A-ms98-a-0086,399.999125,400.159125,out,I,sd^t,u-89-4
sw2110A-ms98-a-0086,400.159125,400.309125,in,I,sd^t,u-89-4
sw2110A-ms98-a-0086,400.309125,400.569125,our,I,sd^t,u-89-4
sw2110A-ms98-a-0086,400.679125,400.969125,bulk,I,sd^t,u-89-4
sw2110A-ms98-a-0086,400.969125,401.289125,mail,I,sd^t,u-89-4
sw2110A-ms98-a-0086,401.289125,401.499125,so,I,sd^t,u-89-4
