sw2287B-ms98-a-0009,40.104375,40.194375,have,I,sv,u-10-2
sw2287B-ms98-a-0009,40.194375,40.434375,gotten,I,sv,u-10-2
sw2287B-ms98-a-0009,40.434375,40.874375,lazy,I,sv,u-10-2
sw2287B-ms98-a-0009,40.874375,41.126875,about,I,sv,u-10-2
sw2287B-ms98-a-0009,41.202750,41.661625,voting,I,sv,u-10-2
sw2287B-ms98-a-0011,43.264625,44.391500,[laughter],O,,
sw2287B-ms98-a-0011,44.391500,44.801625,and,B,%,u-12-1
sw2287B-ms98-a-0011,44.801625,44.997125,it's,I,%,u-12-1
sw2287B-ms98-a-0011,44.997125,45.219125,it's,I,%,u-12-1
sw2287B-ms98-a-0011,45.448875,45.628125,they're,I,%,u-12-1
sw2287B-ms98-a-0011,45.767500,46.230875,and,B,sv,u-12-2
sw2287B-ms98-a-0011,46.230875,46.621625,also,I,sv,u-12-2
sw2287B-ms98-a-0011,46.621625,46.791625,they're,I,sv,u-12-2
sw2287B-ms98-a-0011,46.791625,47.091625,fed,I,sv,u-12-2
sw2287B-ms98-a-0011,47.091625,47.261625,up,I,sv,u-12-2
sw2287B-ms98-a-0011,47.261625,47.401625,with,I,sv,u-12-2
sw2287B-ms98-a-0011,47.401625,47.491625,the,I,sv,u-12-2
sw2287B-ms98-a-0011,47.491625,48.001625,system,I,sv,u-12-2
sw2287B-ms98-a-0011,48.001625,48.241625,and,B,sv(^q),u-12-3
sw2287B-ms98-a-0011,48.241625,48.433625,they,I,sv(^q),u-12-3
sw2287B-ms98-a-0011,48.433625,48.561625,say,I,sv(^q),u-12-3
sw2287B-ms98-a-0011,48.561625,48.781625,well,I,sv(^q),u-12-3
sw2287B-ms98-a-0011,48.781625,48.941625,why,I,sv(^q),u-12-3
sw2287B-ms98-a-0011,48.941625,49.091625,should,I,sv(^q),u-12-3
sw2287B-ms98-a-0011,49.091625,49.181625,i,I,sv(^q),u-12-3
sw2287B-ms98-a-0011,49.181625,49.441625,even,I,sv(^q),u-12-3
sw2287B-ms98-a-0011,49.441625,49.968875,vote,I,sv(^q),u-12-3
sw2287B-ms98-a-0013,53.505875,54.132000,right,B,b,u-14-1
sw2287B-ms98-a-0015,56.936500,57.396500,right,B,aa,u-16-1
sw2287B-ms98-a-0015,57.396500,57.676500,the,B,sv,u-16-2
sw2287B-ms98-a-0015,57.676500,57.986500,lesser,I,sv,u-16-2
sw2287B-ms98-a-0015,57.986500,58.066500,of,I,sv,u-16-2
sw2287B-ms98-a-0015,58.066500,58.126500,the,I,sv,u-16-2
sw2287B-ms98-a-0015,58.126500,58.336500,two,I,sv,u-16-2
sw2287B-ms98-a-0015,58.336500,58.716500,evils,I,sv,u-16-2
sw2287B-ms98-a-0015,58.716500,58.846500,is,I,sv,u-16-2
sw2287B-ms98-a-0015,58.846500,59.016500,how,I,sv,u-16-2
sw2287B-ms98-a-0015,59.016500,59.126500,we,I,sv,u-16-2
sw2287B-ms98-a-0015,59.126500,59.526500,usually,I,sv,u-16-2
sw2287B-ms98-a-0015,59.526500,59.746500,look,I,sv,u-16-2
sw2287B-ms98-a-0015,59.746500,59.976500,at,I,sv,u-16-2
sw2287B-ms98-a-0015,59.976500,60.183625,it,I,sv,u-16-2
sw2287B-ms98-a-0015,60.183625,62.014875,[laughter],O,,
sw2287B-ms98-a-0015,62.014875,62.176500,oh,B,b,u-18-1
sw2287B-ms98-a-0015,62.176500,62.276500,i,I,b,u-18-1
sw2287B-ms98-a-0015,62.276500,62.646500,know,I,b,u-18-1
sw2287B-ms98-a-0015,62.646500,62.854125,it,I,b,u-18-1
sw2287B-ms98-a-0015,62.854125,64.251500,[laughter],O,,
sw2287B-ms98-a-0015,64.251500,64.383125,the,B,sv,u-20-1
sw2287B-ms98-a-0015,64.383125,64.770125,last,I,sv,u-20-1
sw2287B-ms98-a-0015,65.048875,65.806500,gubernatorial,I,sv,u-20-1
sw2287B-ms98-a-0015,65.806500,66.076500,race,I,sv,u-20-1
sw2287B-ms98-a-0015,66.076500,66.283375,was,I,sv,u-20-1
sw2287B-ms98-a-0015,66.283375,66.546500,oh,I,sv,u-20-1
sw2287B-ms98-a-0015,66.546500,66.746500,that,I,sv,u-20-1
sw2287B-ms98-a-0015,66.746500,66.936500,was,I,sv,u-20-1
sw2287B-ms98-a-0015,66.936500,67.516625,awful,I,sv,u-20-1
sw2287B-ms98-a-0016,69.055625,69.587250,but,O,,
sw2287B-ms98-a-0016,69.587250,69.796000,uh,O,,
sw2287B-ms98-a-0016,70.142625,70.415125,so,B,h,u-22-1
sw2287B-ms98-a-0016,70.415125,70.543125,i,I,h,u-22-1
sw2287B-ms98-a-0016,70.543125,70.762375,don't,I,h,u-22-1
sw2287B-ms98-a-0016,70.762375,71.242375,know,I,h,u-22-1
sw2287B-ms98-a-0016,71.242375,71.292375,i,B,%,u-22-2
sw2287B-ms98-a-0016,71.292375,71.452375,it'll,B,sv,u-22-3
sw2287B-ms98-a-0016,71.452375,71.592375,be,I,sv,u-22-3
sw2287B-ms98-a-0016,71.592375,72.022375,interesting,I,sv,u-22-3
sw2287B-ms98-a-0016,72.022375,72.092375,to,I,sv,u-22-3
sw2287B-ms98-a-0016,72.092375,72.262375,see,I,sv,u-22-3
sw2287B-ms98-a-0016,72.262375,72.352375,how,I,sv,u-22-3
sw2287B-ms98-a-0016,72.352375,72.412375,the,I,sv,u-22-3
sw2287B-ms98-a-0016,72.412375,72.832375,next,I,sv,u-22-3
sw2287B-ms98-a-0016,72.832375,73.121250,uh,I,sv,u-22-3
sw2287B-ms98-a-0017,74.069750,74.283000,few,I,sv,u-22-3
sw2287B-ms98-a-0017,74.283000,74.603000,years,I,sv,u-22-3
sw2287B-ms98-a-0017,74.603000,75.090375,go,I,sv,u-22-3
sw2287B-ms98-a-0019,76.988875,77.269750,um,O,,
sw2287B-ms98-a-0021,80.821250,81.365875,yeah,B,ny,u-24-1
sw2287B-ms98-a-0021,81.365875,81.636750,i,B,sv^e,u-24-2
sw2287B-ms98-a-0021,81.636750,81.866750,think,I,sv^e,u-24-2
sw2287B-ms98-a-0021,81.866750,82.211250,well,I,sv^e,u-24-2
sw2287B-ms98-a-0021,82.538875,82.798750,it's,I,sv^e,u-24-2
sw2287B-ms98-a-0021,82.798750,83.072625,it's,I,sv^e,u-24-2
sw2287B-ms98-a-0021,83.072625,83.386750,definitely,I,sv^e,u-24-2
sw2287B-ms98-a-0021,83.386750,83.446750,a,I,sv^e,u-24-2
sw2287B-ms98-a-0021,83.446750,83.936750,problem,I,sv^e,u-24-2
sw2287B-ms98-a-0021,83.936750,84.026750,and,B,sv,u-24-3
sw2287B-ms98-a-0021,84.026750,84.056750,i,I,sv,u-24-3
sw2287B-ms98-a-0021,84.056750,84.216750,think,I,sv,u-24-3
sw2287B-ms98-a-0021,84.216750,84.306750,it,I,sv,u-24-3
sw2287B-ms98-a-0021,84.306750,84.436750,could,I,sv,u-24-3
sw2287B-ms98-a-0021,84.436750,84.616750,get,I,sv,u-24-3
sw2287B-ms98-a-0021,84.616750,85.243250,worse,I,sv,u-24-3
sw2287B-ms98-a-0022,85.990000,86.117875,you,B,sv,u-26-1
sw2287B-ms98-a-0022,86.117875,86.337875,know,I,sv,u-26-1
sw2287B-ms98-a-0022,86.337875,86.577875,we,I,sv,u-26-1
sw2287B-ms98-a-0022,86.577875,86.867875,get,I,sv,u-26-1
sw2287B-ms98-a-0022,86.867875,87.077875,this,I,sv,u-26-1
sw2287B-ms98-a-0022,87.077875,87.956000,lackadaisical,I,sv,u-26-1
sw2287B-ms98-a-0022,87.956000,88.627875,attitude,I,sv,u-26-1
sw2287B-ms98-a-0022,88.627875,88.777875,and,B,sd(^q),u-26-2
sw2287B-ms98-a-0022,88.777875,89.007875,say,I,sd(^q),u-26-2
sw2287B-ms98-a-0022,89.007875,89.417875,huh,I,sd(^q),u-26-2
sw2287B-ms98-a-0022,89.417875,89.527875,you,I,sd(^q),u-26-2
sw2287B-ms98-a-0022,89.527875,89.677875,know,I,sd(^q),u-26-2
sw2287B-ms98-a-0022,89.677875,89.887875,why,I,sd(^q),u-26-2
sw2287B-ms98-a-0022,89.887875,90.057875,should,I,sd(^q),u-26-2
sw2287B-ms98-a-0022,90.057875,90.187250,we,I,sd(^q),u-26-2
sw2287B-ms98-a-0022,90.187250,90.729250,vote,I,sd(^q),u-26-2
sw2287B-ms98-a-0023,91.508500,91.609375,and,O,,
sw2287B-ms98-a-0023,91.609375,91.889375,then,B,sv,u-26-3
sw2287B-ms98-a-0023,91.889375,92.179375,uh,I,sv,u-26-3
sw2287B-ms98-a-0023,92.179375,92.329375,you,I,sv,u-26-3
sw2287B-ms98-a-0023,92.329375,92.419375,know,I,sv,u-26-3
sw2287B-ms98-a-0023,92.419375,92.549375,it,I,sv,u-26-3
sw2287B-ms98-a-0023,92.549375,92.871250,could,I,sv,u-26-3
sw2287B-ms98-a-0023,92.871250,93.253375,uh,I,sv,u-26-3
sw2287B-ms98-a-0023,94.025500,94.159375,it,I,sv,u-26-3
sw2287B-ms98-a-0023,94.159375,94.369375,could,I,sv,u-26-3
sw2287B-ms98-a-0023,94.369375,94.559375,lead,I,sv,u-26-3
sw2287B-ms98-a-0023,94.559375,94.669375,to,I,sv,u-26-3
sw2287B-ms98-a-0023,94.669375,94.849375,some,I,sv,u-26-3
sw2287B-ms98-a-0023,94.849375,95.803875,serious,I,sv,u-26-3
sw2287B-ms98-a-0023,95.875375,96.523250,things,I,sv,u-26-3
sw2287B-ms98-a-0025,102.550125,102.936625,um-hum,B,b,u-28-1
sw2287B-ms98-a-0027,104.744125,105.413250,right,B,aa,u-30-1
sw2287B-ms98-a-0027,105.413250,105.863250,uh,I,aa,u-30-1
sw2287B-ms98-a-0027,105.863250,106.073250,yeah,B,aa,u-30-2
sw2287B-ms98-a-0027,106.073250,106.193250,we,B,sv,u-30-3
sw2287B-ms98-a-0027,106.193250,106.363250,can,I,sv,u-30-3
sw2287B-ms98-a-0027,106.363250,106.698625,get,I,sv,u-30-3
sw2287B-ms98-a-0027,106.698625,107.080000,uh,I,sv,u-30-3
sw2287B-ms98-a-0029,109.269125,109.363250,you,I,sv,u-30-3
sw2287B-ms98-a-0029,109.363250,109.443250,know,I,sv,u-30-3
sw2287B-ms98-a-0029,109.443250,109.593250,if,I,sv,u-30-3
sw2287B-ms98-a-0029,109.593250,109.673250,we,I,sv,u-30-3
sw2287B-ms98-a-0029,109.673250,109.863250,get,I,sv,u-30-3
sw2287B-ms98-a-0029,109.863250,110.103250,someone,I,sv,u-30-3
sw2287B-ms98-a-0029,110.103250,110.193250,in,I,sv,u-30-3
sw2287B-ms98-a-0029,110.193250,110.313250,there,I,sv,u-30-3
sw2287B-ms98-a-0029,110.313250,110.543250,like,I,sv,u-30-3
sw2287B-ms98-a-0029,110.543250,110.903250,that,I,sv,u-30-3
sw2287B-ms98-a-0029,110.903250,111.133250,then,I,sv,u-30-3
sw2287B-ms98-a-0029,111.133250,111.263250,you,I,sv,u-30-3
sw2287B-ms98-a-0029,111.263250,111.373250,know,I,sv,u-30-3
sw2287B-ms98-a-0029,111.373250,111.503250,they,I,sv,u-30-3
sw2287B-ms98-a-0029,111.503250,111.683250,could,I,sv,u-30-3
sw2287B-ms98-a-0029,111.683250,111.893250,make,I,sv,u-30-3
sw2287B-ms98-a-0029,111.893250,112.033250,all,I,sv,u-30-3
sw2287B-ms98-a-0029,112.033250,112.313250,sorts,I,sv,u-30-3
sw2287B-ms98-a-0029,112.313250,112.383250,of,I,sv,u-30-3
sw2287B-ms98-a-0029,112.383250,112.803250,changes,I,sv,u-30-3
sw2287B-ms98-a-0029,112.803250,112.983250,if,I,sv,u-30-3
sw2287B-ms98-a-0029,112.983250,113.143250,they,I,sv,u-30-3
sw2287B-ms98-a-0029,113.143250,113.440875,were,I,sv,u-30-3
sw2287B-ms98-a-0029,113.712000,113.833250,you,I,sv,u-30-3
sw2287B-ms98-a-0029,113.833250,113.893250,know,I,sv,u-30-3
sw2287B-ms98-a-0029,113.893250,114.083250,had,I,sv,u-30-3
sw2287B-ms98-a-0029,114.083250,114.399875,enough,I,sv,u-30-3
sw2287B-ms98-a-0029,114.399875,114.845125,pull,I,sv,u-30-3
sw2287B-ms98-a-0031,119.670750,119.972125,yes,B,aa,u-32-1
sw2287B-ms98-a-0033,121.833125,122.444250,um-hum,B,b,u-34-1
sw2287B-ms98-a-0034,123.899250,124.363500,yeah,B,b,u-36-1
sw2287B-ms98-a-0034,124.649750,125.299750,and,B,sd,u-36-2
sw2287B-ms98-a-0034,125.299750,125.799750,uh,I,sd,u-36-2
sw2287B-ms98-a-0034,125.799750,126.089750,who's,I,sd,u-36-2
sw2287B-ms98-a-0034,126.089750,126.199750,the,I,sd,u-36-2
sw2287B-ms98-a-0034,126.199750,126.349750,other,I,sd,u-36-2
sw2287B-ms98-a-0034,126.349750,126.956750,guy,I,sd,u-36-2
sw2287B-ms98-a-0034,126.956750,127.339750,LaRou[che]-,I,sd,u-36-2
sw2287B-ms98-a-0034,127.339750,127.529750,uh,I,sd,u-36-2
sw2287B-ms98-a-0034,127.529750,128.299750,LaRouche,I,sd,u-36-2
sw2287B-ms98-a-0034,128.299750,128.575875,La[Rouche]-,I,sd,u-36-2
sw2287B-ms98-a-0034,128.575875,128.946500,uh,I,sd,u-36-2
sw2287B-ms98-a-0035,129.910875,130.463500,that,I,sd,u-36-2
sw2287B-ms98-a-0035,130.463500,131.130000,uh,I,sd,u-36-2
sw2287B-ms98-a-0035,131.363500,131.520875,is,I,sd,u-36-2
sw2287B-ms98-a-0035,131.520875,131.790875,sort,I,sd,u-36-2
sw2287B-ms98-a-0035,131.790875,131.882250,of,I,sd,u-36-2
sw2287B-ms98-a-0035,131.882250,132.061000,the,I,sd,u-36-2
sw2287B-ms98-a-0035,132.061000,132.345750,uh,I,sd,u-36-2
sw2287B-ms98-a-0036,133.004375,133.754375,socialist,I,sd,u-36-2
sw2287B-ms98-a-0036,133.754375,133.974375,not,I,sd,u-36-2
sw2287B-ms98-a-0036,133.974375,134.384375,socialist,I,sd,u-36-2
sw2287B-ms98-a-0036,134.384375,134.474375,but,I,sd,u-36-2
sw2287B-ms98-a-0036,134.474375,134.693875,co[mmunist]-,O,,
sw2287B-ms98-a-0036,134.693875,135.024000,uh,O,,
sw2287B-ms98-a-0036,135.501750,135.678750,uh,O,,
sw2287B-ms98-a-0036,135.678750,135.914375,he's,B,sd,u-36-3
sw2287B-ms98-a-0036,135.914375,136.174375,so,I,sd,u-36-3
sw2287B-ms98-a-0036,136.174375,136.404375,off,I,sd,u-36-3
sw2287B-ms98-a-0036,136.404375,136.504375,the,I,sd,u-36-3
sw2287B-ms98-a-0036,136.504375,136.864375,wall,I,sd,u-36-3
sw2287B-ms98-a-0036,136.864375,137.182250,that,I,sd,u-36-3
sw2287B-ms98-a-0036,137.182250,137.454375,uh,I,sd,u-36-3
sw2287B-ms98-a-0036,137.454375,137.734375,he's,I,sd,u-36-3
sw2287B-ms98-a-0036,137.734375,138.054375,gone,I,sd,u-36-3
sw2287B-ms98-a-0036,138.054375,138.244375,in,I,sd,u-36-3
sw2287B-ms98-a-0036,138.244375,138.354375,and,I,sd,u-36-3
sw2287B-ms98-a-0036,138.354375,138.604375,tried,I,sd,u-36-3
sw2287B-ms98-a-0036,138.604375,138.674375,to,I,sd,u-36-3
sw2287B-ms98-a-0036,138.674375,138.934375,get,I,sd,u-36-3
sw2287B-ms98-a-0036,138.934375,139.250125,into,I,sd,u-36-3
sw2287B-ms98-a-0036,139.713375,140.253875,city,I,sd,u-36-3
sw2287B-ms98-a-0036,140.253875,141.124375,elections,I,sd,u-36-3
sw2287B-ms98-a-0036,141.124375,141.674375,and,B,sd,u-36-4
sw2287B-ms98-a-0036,141.674375,142.113125,uh,I,sd,u-36-4
sw2287B-ms98-a-0036,142.531250,142.594375,but,I,sd,u-36-4
sw2287B-ms98-a-0036,142.594375,142.744375,he's,I,sd,u-36-4
sw2287B-ms98-a-0036,142.744375,142.984375,got,I,sd,u-36-4
sw2287B-ms98-a-0036,142.984375,143.144375,he's,I,sd,u-36-4
sw2287B-ms98-a-0036,143.144375,143.294375,been,I,sd,u-36-4
sw2287B-ms98-a-0036,143.294375,143.434375,put,I,sd,u-36-4
sw2287B-ms98-a-0036,143.434375,143.825500,away,I,sd,u-36-4
sw2287B-ms98-a-0036,143.825500,144.224375,for,I,sd,u-36-4
sw2287B-ms98-a-0036,144.224375,144.531000,uh,I,sd,u-36-4
sw2287B-ms98-a-0036,144.730625,144.994375,credit,I,sd,u-36-4
sw2287B-ms98-a-0036,144.994375,145.370000,card,I,sd,u-36-4
sw2287B-ms98-a-0036,145.370000,145.704375,fraud,I,sd,u-36-4
sw2287B-ms98-a-0036,145.704375,145.803750,i,I,sd,u-36-4
sw2287B-ms98-a-0036,145.803750,146.284375,believe,I,sd,u-36-4
sw2287B-ms98-a-0037,147.089625,147.423375,yeah,B,b,u-38-1
sw2287B-ms98-a-0037,148.143250,148.445500,Lyndon,B,sd,u-38-2
sw2287B-ms98-a-0037,148.445500,148.865500,LaRouche,I,sd,u-38-2
sw2287B-ms98-a-0037,148.865500,149.095500,that's,I,sd,u-38-2
sw2287B-ms98-a-0037,149.095500,149.325500,it,I,sd,u-38-2
sw2287B-ms98-a-0038,150.214750,150.669125,and,B,%,u-40-1
sw2287B-ms98-a-0038,150.669125,151.109125,uh,I,%,u-40-1
sw2287B-ms98-a-0038,151.109125,151.359125,so,O,,
sw2287B-ms98-a-0038,151.359125,151.846750,yeah,B,%,u-40-2
sw2287B-ms98-a-0040,155.350750,155.690500,um-hum,B,b,u-42-1
sw2287B-ms98-a-0041,157.168500,157.567125,right,B,aa,u-44-1
sw2287B-ms98-a-0041,157.808250,157.920875,if,B,sv(^q),u-44-2
sw2287B-ms98-a-0041,157.920875,158.000875,you,I,sv(^q),u-44-2
sw2287B-ms98-a-0041,158.000875,158.230875,don't,I,sv(^q),u-44-2
sw2287B-ms98-a-0041,158.230875,158.400875,go,I,sv(^q),u-44-2
sw2287B-ms98-a-0041,158.400875,158.540875,and,I,sv(^q),u-44-2
sw2287B-ms98-a-0041,158.540875,158.860875,vote,I,sv(^q),u-44-2
sw2287B-ms98-a-0041,158.860875,159.120875,then,I,sv(^q),u-44-2
sw2287B-ms98-a-0041,159.120875,159.230875,you,I,sv(^q),u-44-2
sw2287B-ms98-a-0041,159.230875,159.438625,know,I,sv(^q),u-44-2
sw2287B-ms98-a-0041,159.615625,159.940875,very,I,sv(^q),u-44-2
sw2287B-ms98-a-0041,159.940875,160.130875,good,I,sv(^q),u-44-2
sw2287B-ms98-a-0041,160.130875,160.430875,chance,I,sv(^q),u-44-2
sw2287B-ms98-a-0041,160.430875,160.540875,that,I,sv(^q),u-44-2
sw2287B-ms98-a-0041,160.540875,160.750875,they,I,sv(^q),u-44-2
sw2287B-ms98-a-0041,160.750875,161.023875,they,I,sv(^q),u-44-2
sw2287B-ms98-a-0041,161.023875,161.422000,will,I,sv(^q),u-44-2
sw2287B-ms98-a-0041,161.907875,162.300875,because,B,+,u-46-1
sw2287B-ms98-a-0041,162.300875,162.400875,a,I,+,u-46-1
sw2287B-ms98-a-0041,162.400875,162.590875,lot,I,+,u-46-1
sw2287B-ms98-a-0041,162.590875,162.690875,of,I,+,u-46-1
sw2287B-ms98-a-0041,162.690875,162.750875,the,I,+,u-46-1
sw2287B-ms98-a-0041,162.750875,163.287000,people,I,+,u-46-1
sw2287B-ms98-a-0041,163.599625,164.030875,like,I,+,u-46-1
sw2287B-ms98-a-0041,164.030875,164.317875,that,I,+,u-46-1
sw2287B-ms98-a-0042,164.850125,164.978875,they'll,I,+,u-46-1
sw2287B-ms98-a-0042,164.978875,165.388875,strike,I,+,u-46-1
sw2287B-ms98-a-0042,165.388875,165.488875,a,I,+,u-46-1
sw2287B-ms98-a-0042,165.488875,166.018375,chord,I,+,u-46-1
sw2287B-ms98-a-0042,166.018375,166.198875,in,I,+,u-46-1
sw2287B-ms98-a-0042,166.198875,166.847625,something,I,+,u-46-1
sw2287B-ms98-a-0042,167.047250,167.228875,you,I,+,u-46-1
sw2287B-ms98-a-0042,167.228875,167.338875,know,I,+,u-46-1
sw2287B-ms98-a-0042,167.338875,167.458875,in,I,+,u-46-1
sw2287B-ms98-a-0042,167.458875,167.648875,some,I,+,u-46-1
sw2287B-ms98-a-0042,167.648875,167.708875,of,I,+,u-46-1
sw2287B-ms98-a-0042,167.708875,167.797250,the,I,+,u-46-1
sw2287B-ms98-a-0042,167.797250,168.211500,people,I,+,u-46-1
sw2287B-ms98-a-0042,168.695625,169.018875,that,I,+,u-46-1
sw2287B-ms98-a-0042,169.018875,169.468875,so,I,+,u-46-1
sw2287B-ms98-a-0042,169.468875,169.658875,will,I,+,u-46-1
sw2287B-ms98-a-0042,169.658875,170.078875,say,I,+,u-46-1
sw2287B-ms98-a-0042,170.078875,170.239625,well,I,+,u-46-1
sw2287B-ms98-a-0042,170.454375,170.518875,you,I,+,u-46-1
sw2287B-ms98-a-0042,170.518875,170.598875,know,I,+,u-46-1
sw2287B-ms98-a-0042,170.598875,170.778875,this,I,+,u-46-1
sw2287B-ms98-a-0042,170.778875,171.068875,guy's,I,+,u-46-1
sw2287B-ms98-a-0042,171.068875,171.278875,got,I,+,u-46-1
sw2287B-ms98-a-0042,171.278875,171.618875,everything,I,+,u-46-1
sw2287B-ms98-a-0042,171.618875,172.043375,together,I,+,u-46-1
sw2287B-ms98-a-0042,172.043375,172.088875,you,B,^q,u-46-2
sw2287B-ms98-a-0042,172.088875,172.188875,know,I,^q,u-46-2
sw2287B-ms98-a-0042,172.188875,172.238875,i,I,^q,u-46-2
sw2287B-ms98-a-0042,172.238875,172.458875,like,I,^q,u-46-2
sw2287B-ms98-a-0042,172.458875,172.588875,what,I,^q,u-46-2
sw2287B-ms98-a-0042,172.588875,172.718875,he,I,^q,u-46-2
sw2287B-ms98-a-0042,172.718875,173.168875,says,I,^q,u-46-2
sw2287B-ms98-a-0042,173.168875,173.248875,you,O,,
sw2287B-ms98-a-0042,173.248875,173.318875,know,O,,
sw2287B-ms98-a-0042,173.318875,173.468875,it'll,O,,
sw2287B-ms98-a-0042,173.468875,173.528875,be,B,sv,u-46-3
sw2287B-ms98-a-0042,173.528875,173.748875,so,I,sv,u-46-3
sw2287B-ms98-a-0042,173.748875,173.958875,far,I,sv,u-46-3
