sw2495B-ms98-a-0002,4.511625,5.163125,well,B,%,u-2-1
sw2495B-ms98-a-0002,5.898875,6.370750,i,I,%,u-2-1
sw2495B-ms98-a-0002,6.370750,6.807750,don't,I,%,u-2-1
sw2495B-ms98-a-0002,6.807750,6.982750,i,B,sd,u-2-2
sw2495B-ms98-a-0002,6.982750,7.268750,haven't,I,sd,u-2-2
sw2495B-ms98-a-0002,7.268750,7.498750,done,I,sd,u-2-2
sw2495B-ms98-a-0002,7.498750,7.723500,any,I,sd,u-2-2
sw2495B-ms98-a-0002,7.723500,8.308750,painting,I,sd,u-2-2
sw2495B-ms98-a-0002,8.308750,8.538750,since,I,sd,u-2-2
sw2495B-ms98-a-0002,8.538750,8.628750,i,I,sd,u-2-2
sw2495B-ms98-a-0002,8.628750,8.758750,was,I,sd,u-2-2
sw2495B-ms98-a-0002,8.758750,8.848750,a,I,sd,u-2-2
sw2495B-ms98-a-0002,9.128750,9.548750,child,I,sd,u-2-2
sw2495B-ms98-a-0002,9.548750,9.658750,and,B,sd,u-2-3
sw2495B-ms98-a-0002,9.658750,9.778750,my,I,sd,u-2-3
sw2495B-ms98-a-0002,9.778750,10.098750,father,I,sd,u-2-3
sw2495B-ms98-a-0002,10.098750,10.238750,would,I,sd,u-2-3
sw2495B-ms98-a-0002,10.238750,10.348750,be,I,sd,u-2-3
sw2495B-ms98-a-0002,10.348750,10.758750,painting,I,sd,u-2-3
sw2495B-ms98-a-0002,10.758750,10.878750,and,I,sd,u-2-3
sw2495B-ms98-a-0002,10.878750,10.988750,i'd,I,sd,u-2-3
sw2495B-ms98-a-0002,10.988750,11.258750,ask,I,sd,u-2-3
sw2495B-ms98-a-0002,11.258750,11.358750,him,I,sd,u-2-3
sw2495B-ms98-a-0002,11.358750,11.498750,if,I,sd,u-2-3
sw2495B-ms98-a-0002,11.498750,11.653875,i,I,sd,u-2-3
sw2495B-ms98-a-0002,11.653875,11.928750,could,I,sd,u-2-3
sw2495B-ms98-a-0002,12.588750,12.768750,you,I,sd,u-2-3
sw2495B-ms98-a-0002,12.768750,12.938750,know,I,sd,u-2-3
sw2495B-ms98-a-0002,12.938750,13.178750,take,I,sd,u-2-3
sw2495B-ms98-a-0002,13.178750,13.208750,a,I,sd,u-2-3
sw2495B-ms98-a-0002,13.208750,13.608750,turn,I,sd,u-2-3
sw2495B-ms98-a-0002,13.608750,13.698750,or,I,sd,u-2-3
sw2495B-ms98-a-0002,13.698750,14.248750,something,I,sd,u-2-3
sw2495B-ms98-a-0002,14.248750,14.618750,but,B,%,u-2-4
sw2495B-ms98-a-0002,14.618750,14.862750,uh,I,%,u-2-4
sw2495B-ms98-a-0002,15.148750,15.378750,when,B,sd,u-4-1
sw2495B-ms98-a-0002,15.378750,15.748750,we,I,sd,u-4-1
sw2495B-ms98-a-0002,15.748750,15.968750,bought,I,sd,u-4-1
sw2495B-ms98-a-0002,15.968750,16.128750,our,I,sd,u-4-1
sw2495B-ms98-a-0002,16.128750,16.781875,home,I,sd,u-4-1
sw2495B-ms98-a-0002,17.271500,17.548750,it,I,sd,u-4-1
sw2495B-ms98-a-0002,17.548750,17.738750,was,I,sd,u-4-1
sw2495B-ms98-a-0002,17.738750,18.541250,recently,I,sd,u-4-1
sw2495B-ms98-a-0003,19.406875,20.106875,updated,I,sd,u-4-1
sw2495B-ms98-a-0003,20.106875,20.326000,they,B,sd,u-4-2
sw2495B-ms98-a-0003,20.454000,20.696875,did,I,sd,u-4-2
sw2495B-ms98-a-0003,20.696875,21.016875,that,I,sd,u-4-2
sw2495B-ms98-a-0003,21.126875,21.702125,maybe,I,sd,u-4-2
sw2495B-ms98-a-0003,21.969500,22.516875,improvements,I,sd,u-4-2
sw2495B-ms98-a-0003,22.516875,22.596875,so,I,sd,u-4-2
sw2495B-ms98-a-0003,22.596875,22.706875,they,I,sd,u-4-2
sw2495B-ms98-a-0003,22.706875,22.876875,could,I,sd,u-4-2
sw2495B-ms98-a-0003,22.876875,23.166875,sell,I,sd,u-4-2
sw2495B-ms98-a-0003,23.166875,23.276875,it,I,sd,u-4-2
sw2495B-ms98-a-0003,23.276875,23.416875,and,I,sd,u-4-2
sw2495B-ms98-a-0003,23.416875,23.746875,things,I,sd,u-4-2
sw2495B-ms98-a-0003,23.746875,23.856875,so,B,sd,u-4-3
sw2495B-ms98-a-0003,23.856875,23.936875,we,I,sd,u-4-3
sw2495B-ms98-a-0003,23.936875,24.096875,didn't,I,sd,u-4-3
sw2495B-ms98-a-0003,24.096875,24.196875,have,I,sd,u-4-3
sw2495B-ms98-a-0003,24.196875,24.296875,to,I,sd,u-4-3
sw2495B-ms98-a-0003,24.296875,24.356875,do,I,sd,u-4-3
