sw2528B-ms98-a-0020,112.863500,113.285250,yes,B,aa^r,u-20-2
sw2528B-ms98-a-0020,113.431875,113.860250,yes,B,aa^r,u-20-3
sw2528B-ms98-a-0022,138.683500,138.804625,i,B,ng,u-22-1
sw2528B-ms98-a-0022,138.804625,139.004625,really,I,ng,u-22-1
sw2528B-ms98-a-0022,139.004625,139.164625,don't,I,ng,u-22-1
sw2528B-ms98-a-0022,139.164625,139.404625,watch,I,ng,u-22-1
sw2528B-ms98-a-0022,139.404625,139.554625,that,I,ng,u-22-1
sw2528B-ms98-a-0022,139.554625,139.734625,much,I,ng,u-22-1
sw2528B-ms98-a-0022,139.734625,140.154625,TV,O,,
sw2528B-ms98-a-0022,140.154625,140.314625,what,B,sd,u-22-2
sw2528B-ms98-a-0022,140.314625,140.475250,i,I,sd,u-22-2
sw2528B-ms98-a-0022,140.610750,140.834625,do,I,sd,u-22-2
sw2528B-ms98-a-0022,140.834625,141.186625,is,I,sd,u-22-2
sw2528B-ms98-a-0022,141.186625,141.304625,i,I,sd,u-22-2
sw2528B-ms98-a-0022,141.304625,141.714625,tape,I,sd,u-22-2
sw2528B-ms98-a-0022,141.714625,141.784625,the,I,sd,u-22-2
sw2528B-ms98-a-0022,141.784625,142.294625,programs,I,sd,u-22-2
sw2528B-ms98-a-0022,142.294625,142.458375,i,I,sd,u-22-2
sw2528B-ms98-a-0022,142.458375,142.834625,want,I,sd,u-22-2
sw2528B-ms98-a-0022,142.834625,142.974625,to,I,sd,u-22-2
sw2528B-ms98-a-0022,142.974625,143.517750,watch,I,sd,u-22-2
sw2528B-ms98-a-0022,144.109125,144.324625,and,B,sd,u-22-3
sw2528B-ms98-a-0022,144.324625,144.504625,then,I,sd,u-22-3
sw2528B-ms98-a-0022,144.504625,144.754625,on,I,sd,u-22-3
sw2528B-ms98-a-0022,144.754625,144.854625,the,I,sd,u-22-3
sw2528B-ms98-a-0022,144.854625,145.234625,nights,I,sd,u-22-3
sw2528B-ms98-a-0022,145.234625,145.294625,i,I,sd,u-22-3
sw2528B-ms98-a-0022,145.294625,145.704625,can,I,sd,u-22-3
sw2528B-ms98-a-0022,145.704625,146.177750,watch,I,sd,u-22-3
sw2528B-ms98-a-0022,146.765375,146.894625,i'll,I,sd,u-22-3
sw2528B-ms98-a-0022,146.894625,147.194625,pick,I,sd,u-22-3
sw2528B-ms98-a-0022,147.194625,147.364625,out,I,sd,u-22-3
sw2528B-ms98-a-0022,147.364625,147.807625,something,I,sd,u-22-3
sw2528B-ms98-a-0023,149.238625,149.582375,but,B,%,u-24-1
sw2528B-ms98-a-0023,149.582375,149.814625,um,I,%,u-24-1
sw2528B-ms98-a-0025,151.963750,152.626875,[laughter],O,,
sw2528B-ms98-a-0025,152.626875,153.031125,you're,B,aa,u-26-1
sw2528B-ms98-a-0025,153.031125,153.221125,not,I,aa,u-26-1
sw2528B-ms98-a-0025,153.221125,153.431125,kidding,I,aa,u-26-1
sw2528B-ms98-a-0025,153.891125,154.001125,do,B,qy,u-26-2
sw2528B-ms98-a-0025,154.001125,154.061125,you,I,qy,u-26-2
sw2528B-ms98-a-0025,154.061125,154.201125,ever,I,qy,u-26-2
sw2528B-ms98-a-0025,154.201125,154.491125,watch,I,qy,u-26-2
sw2528B-ms98-a-0025,154.491125,154.945625,American,I,qy,u-26-2
sw2528B-ms98-a-0025,154.945625,155.807500,Gladiators,I,qy,u-26-2
sw2528B-ms98-a-0027,162.356000,162.727125,midnight,B,bc,u-28-1
sw2528B-ms98-a-0028,163.709000,164.259000,midnight,B,bc^r,u-30-1
sw2528B-ms98-a-0030,166.857375,167.005250,i,B,na,u-32-1
sw2528B-ms98-a-0030,167.005250,167.244500,tape,I,na,u-32-1
sw2528B-ms98-a-0030,167.244500,167.391875,it,I,na,u-32-1
sw2528B-ms98-a-0031,168.396000,168.571750,yeah,B,ny,u-34-1
sw2528B-ms98-a-0031,168.571750,168.711750,i,B,sd^e,u-34-2
sw2528B-ms98-a-0031,168.711750,168.991750,tape,I,sd^e,u-34-2
sw2528B-ms98-a-0031,168.991750,169.081750,it,I,sd^e,u-34-2
sw2528B-ms98-a-0031,169.081750,169.301750,because,I,sd^e,u-34-2
sw2528B-ms98-a-0031,169.301750,169.381750,i,I,sd^e,u-34-2
sw2528B-ms98-a-0031,169.381750,169.521750,don't,I,sd^e,u-34-2
sw2528B-ms98-a-0031,169.521750,169.681750,stay,I,sd^e,u-34-2
sw2528B-ms98-a-0031,169.681750,169.801750,up,I,sd^e,u-34-2
sw2528B-ms98-a-0031,169.801750,169.951750,that,I,sd^e,u-34-2
sw2528B-ms98-a-0031,169.951750,170.151750,late,I,sd^e,u-34-2
sw2528B-ms98-a-0031,170.151750,170.241750,to,I,sd^e,u-34-2
sw2528B-ms98-a-0031,170.241750,170.571750,watch,I,sd^e,u-34-2
sw2528B-ms98-a-0031,170.571750,170.728000,it,I,sd^e,u-34-2
sw2528B-ms98-a-0031,170.961500,171.106500,i,B,sd^r,u-36-1
sw2528B-ms98-a-0031,171.106500,171.421750,tape,I,sd^r,u-36-1
sw2528B-ms98-a-0031,171.421750,171.641750,it,I,sd^r,u-36-1
sw2528B-ms98-a-0032,172.400875,172.550750,but,B,sd,u-36-2
sw2528B-ms98-a-0032,172.550750,172.727250,i,I,sd,u-36-2
sw2528B-ms98-a-0032,172.727250,173.577625,understand,I,sd,u-36-2
sw2528B-ms98-a-0032,173.724500,174.116500,uh,I,sd,u-36-2
sw2528B-ms98-a-0032,174.342500,174.487250,that,I,sd,u-36-2
sw2528B-ms98-a-0032,174.677250,174.777250,in,I,sd,u-36-2
sw2528B-ms98-a-0032,174.777250,175.293750,England,I,sd,u-36-2
sw2528B-ms98-a-0032,175.508375,175.587250,they,I,sd,u-36-2
sw2528B-ms98-a-0032,175.587250,175.837250,play,I,sd,u-36-2
sw2528B-ms98-a-0032,175.837250,175.897250,it,I,sd,u-36-2
sw2528B-ms98-a-0032,175.897250,176.027250,at,I,sd,u-36-2
sw2528B-ms98-a-0032,176.027250,176.317250,normal,I,sd,u-36-2
sw2528B-ms98-a-0032,176.317250,176.737250,times,I,sd,u-36-2
sw2528B-ms98-a-0032,176.737250,177.067250,because,I,sd,u-36-2
sw2528B-ms98-a-0032,177.067250,177.177250,they,I,sd,u-36-2
sw2528B-ms98-a-0032,177.177250,177.347250,don't,I,sd,u-36-2
sw2528B-ms98-a-0032,177.347250,177.747250,consider,I,sd,u-36-2
sw2528B-ms98-a-0032,177.747250,177.937250,that,I,sd,u-36-2
sw2528B-ms98-a-0032,177.937250,178.390250,violent,I,sd,u-36-2
sw2528B-ms98-a-0033,179.027250,179.138375,and,B,sd,u-36-3
sw2528B-ms98-a-0033,179.138375,179.218375,the,I,sd,u-36-3
sw2528B-ms98-a-0033,179.218375,179.548375,reason,I,sd,u-36-3
sw2528B-ms98-a-0033,179.548375,179.698375,they,I,sd,u-36-3
sw2528B-ms98-a-0033,179.698375,179.918375,have,I,sd,u-36-3
sw2528B-ms98-a-0033,179.918375,180.028375,it,I,sd,u-36-3
sw2528B-ms98-a-0033,180.028375,180.248375,on,I,sd,u-36-3
sw2528B-ms98-a-0033,180.438375,180.919750,here,I,sd,u-36-3
sw2528B-ms98-a-0033,181.194750,181.408375,so,I,sd,u-36-3
sw2528B-ms98-a-0033,181.408375,181.688375,late,I,sd,u-36-3
sw2528B-ms98-a-0033,181.688375,181.838375,is,I,sd,u-36-3
sw2528B-ms98-a-0033,181.838375,182.158375,because,I,sd,u-36-3
sw2528B-ms98-a-0033,182.158375,182.218375,they,I,sd,u-36-3
sw2528B-ms98-a-0033,182.218375,182.608375,consider,I,sd,u-36-3
sw2528B-ms98-a-0033,182.608375,182.678375,it,I,sd,u-36-3
sw2528B-ms98-a-0033,182.678375,182.718375,a,I,sd,u-36-3
sw2528B-ms98-a-0033,182.718375,183.128375,violent,I,sd,u-36-3
sw2528B-ms98-a-0033,183.128375,183.569500,program,I,sd,u-36-3
sw2528B-ms98-a-0035,185.756250,186.244875,and,B,sd,u-38-1
sw2528B-ms98-a-0036,187.358000,187.547000,i'm,I,sd,u-38-1
sw2528B-ms98-a-0036,187.547000,187.817000,like,I,sd,u-38-1
sw2528B-ms98-a-0036,187.817000,187.847000,i,I,sd,u-38-1
sw2528B-ms98-a-0036,187.847000,187.977000,don't,I,sd,u-38-1
sw2528B-ms98-a-0036,187.977000,188.247000,believe,I,sd,u-38-1
sw2528B-ms98-a-0036,188.247000,188.461500,this,I,sd,u-38-1
sw2528B-ms98-a-0038,198.495125,198.639250,i,B,aa,u-40-1
sw2528B-ms98-a-0038,198.639250,198.809250,don't,I,aa,u-40-1
sw2528B-ms98-a-0038,198.809250,199.119250,either,I,aa,u-40-1
sw2528B-ms98-a-0040,206.642000,206.862000,you're,B,qy,u-42-1
sw2528B-ms98-a-0040,206.862000,206.962000,in,I,qy,u-42-1
sw2528B-ms98-a-0040,206.962000,207.102000,New,I,qy,u-42-1
sw2528B-ms98-a-0040,207.102000,207.643750,York,I,qy,u-42-1
sw2528B-ms98-a-0041,208.303375,208.759125,oh,B,b,u-44-1
sw2528B-ms98-a-0042,209.887500,210.013625,i'm,B,sd,u-46-1
sw2528B-ms98-a-0042,210.013625,210.093625,in,I,sd,u-46-1
sw2528B-ms98-a-0042,210.093625,210.403625,Dallas,I,sd,u-46-1
sw2528B-ms98-a-0042,210.403625,210.999875,Texas,I,sd,u-46-1
sw2528B-ms98-a-0044,226.000375,226.253250,oh,B,bh,u-48-1
sw2528B-ms98-a-0044,226.253250,226.916750,really,I,bh,u-48-1
sw2528B-ms98-a-0048,234.556750,234.878250,oh,B,b,u-50-1
sw2528B-ms98-a-0050,242.381375,242.549250,i,B,aa,u-52-1
sw2528B-ms98-a-0050,242.549250,242.699250,think,I,aa,u-52-1
sw2528B-ms98-a-0050,242.699250,242.829250,it's,I,aa,u-52-1
sw2528B-ms98-a-0050,242.829250,243.179250,great,I,aa,u-52-1
sw2528B-ms98-a-0050,243.179250,243.239250,i,B,sd,u-52-2
sw2528B-ms98-a-0050,243.239250,243.469250,love,I,sd,u-52-2
sw2528B-ms98-a-0050,243.469250,243.929250,watching,I,sd,u-52-2
sw2528B-ms98-a-0050,243.929250,244.036375,a,I,sd,u-52-2
sw2528B-ms98-a-0050,244.486000,245.930375,microbiologist,I,sd,u-52-2
sw2528B-ms98-a-0051,246.410000,246.789125,fighting,I,sd,u-52-2
sw2528B-ms98-a-0051,246.789125,247.028000,off,I,sd,u-52-2
sw2528B-ms98-a-0051,247.028000,247.133375,with,I,sd,u-52-2
sw2528B-ms98-a-0051,247.133375,247.389625,a,I,sd,u-52-2
sw2528B-ms98-a-0051,247.506375,247.919125,policemen,I,sd,u-52-2
sw2528B-ms98-a-0051,247.919125,247.999125,or,I,sd,u-52-2
sw2528B-ms98-a-0051,247.999125,248.469125,something,I,sd,u-52-2
sw2528B-ms98-a-0051,248.469125,248.809125,else,I,sd,u-52-2
sw2528B-ms98-a-0051,248.809125,248.959125,and,B,%*,u-54-1
sw2528B-ms98-a-0051,248.959125,249.779125,competition,I,%*,u-54-1
sw2528B-ms98-a-0052,250.611875,250.824000,i'm,B,sd,u-54-2
sw2528B-ms98-a-0052,250.824000,251.095250,going,I,sd,u-54-2
sw2528B-ms98-a-0052,251.309875,251.644000,oh,I,sd,u-54-2
sw2528B-ms98-a-0052,251.644000,252.164000,great,I,sd,u-54-2
sw2528B-ms98-a-0052,252.164000,252.334000,you,I,sd,u-54-2
sw2528B-ms98-a-0052,252.334000,252.594000,know,I,sd,u-54-2
sw2528B-ms98-a-0053,253.473125,253.608375,it's,B,sv,u-56-1
sw2528B-ms98-a-0053,253.608375,253.748375,a,I,sv,u-56-1
sw2528B-ms98-a-0053,253.898375,254.048375,it's,I,sv,u-56-1
sw2528B-ms98-a-0053,254.048375,254.158375,a,I,sv,u-56-1
sw2528B-ms98-a-0053,254.158375,254.576000,great,I,sv,u-56-1
sw2528B-ms98-a-0053,254.700375,255.078375,role,I,sv,u-56-1
sw2528B-ms98-a-0053,255.078375,255.470250,model,I,sv,u-56-1
sw2528B-ms98-a-0053,255.470250,255.688375,for,I,sv,u-56-1
sw2528B-ms98-a-0053,255.688375,256.410625,everybody,I,sv,u-56-1
sw2528B-ms98-a-0055,272.497250,272.690250,oh,B,aa,u-58-1
sw2528B-ms98-a-0055,272.690250,272.866125,yes,I,aa,u-58-1
sw2528B-ms98-a-0055,272.866125,272.896125,i,B,sd,u-58-2
sw2528B-ms98-a-0055,272.896125,273.086500,mean,I,sd,u-58-2
sw2528B-ms98-a-0055,273.764500,273.926125,when,I,sd,u-58-2
sw2528B-ms98-a-0055,273.926125,274.006125,i,I,sd,u-58-2
sw2528B-ms98-a-0055,274.006125,274.446125,had,I,sd,u-58-2
sw2528B-ms98-a-0055,274.446125,274.754375,uh,I,sd,u-58-2
sw2528B-ms98-a-0055,274.754375,274.846125,i,B,sd,u-58-3
sw2528B-ms98-a-0055,274.846125,274.986125,was,I,sd,u-58-3
sw2528B-ms98-a-0055,274.986125,275.286125,watching,I,sd,u-58-3
sw2528B-ms98-a-0055,275.286125,275.430750,it,I,sd,u-58-3
sw2528B-ms98-a-0055,275.430750,275.596125,the,I,sd,u-58-3
sw2528B-ms98-a-0055,275.596125,275.856125,first,I,sd,u-58-3
sw2528B-ms98-a-0055,275.856125,275.986125,time,I,sd,u-58-3
sw2528B-ms98-a-0055,275.986125,276.026125,i,I,sd,u-58-3
sw2528B-ms98-a-0055,276.026125,276.186125,ever,I,sd,u-58-3
sw2528B-ms98-a-0055,276.186125,276.396125,saw,I,sd,u-58-3
sw2528B-ms98-a-0055,276.396125,276.436125,a,I,sd,u-58-3
sw2528B-ms98-a-0055,276.436125,277.476125,microbiologist,I,sd,u-58-3
sw2528B-ms98-a-0055,277.476125,277.676125,on,I,sd,u-58-3
sw2528B-ms98-a-0055,277.676125,277.959250,there,I,sd,u-58-3
sw2528B-ms98-a-0055,278.548625,278.661625,i,I,sd,u-58-3
sw2528B-ms98-a-0055,278.661625,278.896125,thought,I,sd,u-58-3
sw2528B-ms98-a-0055,278.896125,279.260250,well,I,sd,u-58-3
sw2528B-ms98-a-0055,279.365750,279.506125,it,I,sd,u-58-3
sw2528B-ms98-a-0055,279.506125,279.896125,just,I,sd,u-58-3
sw2528B-ms98-a-0055,279.896125,280.186125,goes,I,sd,u-58-3
sw2528B-ms98-a-0055,280.186125,280.326125,to,I,sd,u-58-3
sw2528B-ms98-a-0055,280.326125,280.696125,prove,I,sd,u-58-3
sw2528B-ms98-a-0055,280.696125,280.776125,it,I,sd,u-58-3
sw2528B-ms98-a-0055,280.776125,280.936125,has,I,sd,u-58-3
sw2528B-ms98-a-0055,280.936125,281.646125,nothing,I,sd,u-58-3
sw2528B-ms98-a-0055,281.646125,281.806125,to,I,sd,u-58-3
sw2528B-ms98-a-0055,281.806125,282.026125,do,I,sd,u-58-3
sw2528B-ms98-a-0055,282.026125,282.226125,with,I,sd,u-58-3
sw2528B-ms98-a-0055,282.226125,282.494125,your,I,sd,u-58-3
sw2528B-ms98-a-0055,282.641000,283.066125,physical,I,sd,u-58-3
sw2528B-ms98-a-0055,283.066125,283.944375,capabilities,I,sd,u-58-3
sw2528B-ms98-a-0056,285.252375,285.662375,and,B,sd,u-58-4
sw2528B-ms98-a-0056,285.662375,285.822875,uh,I,sd,u-58-4
sw2528B-ms98-a-0056,285.969750,286.172375,there,I,sd,u-58-4
sw2528B-ms98-a-0056,286.172375,286.342375,she,I,sd,u-58-4
sw2528B-ms98-a-0056,286.342375,286.472375,was,I,sd,u-58-4
sw2528B-ms98-a-0056,286.472375,287.035125,terrific,I,sd,u-58-4
sw2528B-ms98-a-0056,287.313875,287.492375,she,B,sd^r,u-58-5
sw2528B-ms98-a-0056,287.492375,287.692375,was,I,sd^r,u-58-5
sw2528B-ms98-a-0056,287.692375,287.942375,really,I,sd^r,u-58-5
sw2528B-ms98-a-0056,287.942375,288.512375,terrific,I,sd^r,u-58-5
sw2528B-ms98-a-0058,316.443250,316.714375,they,B,sd,u-60-1
sw2528B-ms98-a-0058,316.714375,317.034375,hold,I,sd,u-60-1
sw2528B-ms98-a-0058,317.034375,318.073000,competitions,I,sd,u-60-1
sw2528B-ms98-a-0058,318.073000,318.484375,in,I,sd,u-60-1
sw2528B-ms98-a-0058,318.484375,318.804375,Los,I,sd,u-60-1
sw2528B-ms98-a-0058,318.804375,319.634375,Angeles,I,sd,u-60-1
sw2528B-ms98-a-0058,319.864375,320.204375,in,I,sd,u-60-1
sw2528B-ms98-a-0058,320.204375,320.674375,um,I,sd,u-60-1
sw2528B-ms98-a-0058,320.674375,321.451000,Florida,I,sd,u-60-1
sw2528B-ms98-a-0058,321.548875,322.064375,and,I,sd,u-60-1
sw2528B-ms98-a-0058,322.434375,323.534375,Minneapolis,I,sd,u-60-1
sw2528B-ms98-a-0058,323.534375,323.704375,Minnea[polis]-,I,sd,u-60-1
sw2528B-ms98-a-0058,323.704375,323.764375,um,I,sd,u-60-1
sw2528B-ms98-a-0059,324.773750,325.043750,um,O,,
sw2528B-ms98-a-0059,325.043750,325.273750,trying,B,h,u-60-2
sw2528B-ms98-a-0059,325.273750,325.343750,to,I,h,u-60-2
sw2528B-ms98-a-0059,325.343750,325.533750,think,I,h,u-60-2
sw2528B-ms98-a-0059,325.622750,325.683000,of,I,h,u-60-2
sw2528B-ms98-a-0059,325.683000,325.823750,i,B,sv,u-60-3
sw2528B-ms98-a-0059,325.823750,325.963750,think,I,sv,u-60-3
sw2528B-ms98-a-0059,325.963750,326.073750,it's,I,sv,u-60-3
sw2528B-ms98-a-0059,326.073750,326.163750,in,I,sv,u-60-3
sw2528B-ms98-a-0059,326.163750,326.353750,four,I,sv,u-60-3
sw2528B-ms98-a-0059,326.353750,326.833750,places,I,sv,u-60-3
sw2528B-ms98-a-0059,326.833750,327.133750,around,I,sv,u-60-3
sw2528B-ms98-a-0059,327.133750,327.213750,the,I,sv,u-60-3
sw2528B-ms98-a-0059,327.213750,327.493750,United,I,sv,u-60-3
sw2528B-ms98-a-0059,327.493750,327.973750,States,I,sv,u-60-3
sw2528B-ms98-a-0059,327.973750,328.083750,they,B,sd,u-60-4
sw2528B-ms98-a-0059,328.083750,328.293750,hold,I,sd,u-60-4
sw2528B-ms98-a-0059,328.293750,328.982375,competition,I,sd,u-60-4
sw2528B-ms98-a-0059,329.494625,329.593750,and,B,sd,u-60-5
sw2528B-ms98-a-0059,329.593750,329.693750,the,I,sd,u-60-5
sw2528B-ms98-a-0059,329.693750,329.893750,only,I,sd,u-60-5
sw2528B-ms98-a-0059,329.893750,330.854125,requirement,I,sd,u-60-5
sw2528B-ms98-a-0060,331.598750,331.723375,is,I,sd,u-60-5
sw2528B-ms98-a-0060,331.723375,331.884750,of,I,sd,u-60-5
sw2528B-ms98-a-0060,331.884750,332.194750,course,I,sd,u-60-5
sw2528B-ms98-a-0060,332.194750,332.284750,your,I,sd,u-60-5
sw2528B-ms98-a-0060,332.284750,332.644750,skill,I,sd,u-60-5
sw2528B-ms98-a-0060,332.644750,332.795500,of,I,sd,u-60-5
sw2528B-ms98-a-0060,332.965000,333.394750,passing,I,sd,u-60-5
sw2528B-ms98-a-0060,333.394750,333.584750,these,I,sd,u-60-5
sw2528B-ms98-a-0060,333.584750,334.204750,tests,I,sd,u-60-5
sw2528B-ms98-a-0061,334.697125,334.790000,and,B,na,u-62-1
sw2528B-ms98-a-0061,334.790000,335.130000,that's,I,na,u-62-1
sw2528B-ms98-a-0061,335.130000,335.616375,it,I,na,u-62-1
sw2528B-ms98-a-0062,336.671250,337.229750,and,B,sd,u-62-2
sw2528B-ms98-a-0063,338.221750,338.306250,we,I,sd,u-62-2
sw2528B-ms98-a-0063,338.306250,338.426250,had,I,sd,u-62-2
sw2528B-ms98-a-0063,338.426250,338.486250,a,I,sd,u-62-2
sw2528B-ms98-a-0063,338.486250,338.736250,bar,I,sd,u-62-2
sw2528B-ms98-a-0063,338.736250,338.961875,man,I,sd,u-62-2
sw2528B-ms98-a-0063,338.961875,339.176250,from,I,sd,u-62-2
sw2528B-ms98-a-0063,339.176250,339.376250,here,I,sd,u-62-2
sw2528B-ms98-a-0063,339.376250,339.456250,in,I,sd,u-62-2
sw2528B-ms98-a-0063,339.456250,339.786250,Dallas,I,sd,u-62-2
sw2528B-ms98-a-0063,339.786250,340.187375,area,I,sd,u-62-2
sw2528B-ms98-a-0063,340.594250,340.706250,that,I,sd,u-62-2
sw2528B-ms98-a-0063,340.706250,340.946250,made,I,sd,u-62-2
sw2528B-ms98-a-0063,340.946250,341.126500,it,I,sd,u-62-2
sw2528B-ms98-a-0063,341.955125,342.126250,there,B,sd,u-64-1
sw2528B-ms98-a-0063,342.126250,342.266250,is,I,sd,u-64-1
sw2528B-ms98-a-0063,342.266250,342.336250,a,I,sd,u-64-1
sw2528B-ms98-a-0063,342.336250,342.646250,woman,I,sd,u-64-1
sw2528B-ms98-a-0063,342.646250,343.096250,that,I,sd,u-64-1
sw2528B-ms98-a-0063,343.096250,343.326250,uh,I,sd,u-64-1
sw2528B-ms98-a-0063,343.326250,343.961625,made,I,sd,u-64-1
sw2528B-ms98-a-0064,345.325625,345.397125,well,B,sd,u-64-2
sw2528B-ms98-a-0064,345.397125,345.529375,she,I,sd,u-64-2
sw2528B-ms98-a-0064,345.529375,345.839375,called,I,sd,u-64-2
sw2528B-ms98-a-0064,345.839375,346.159375,herself,I,sd,u-64-2
sw2528B-ms98-a-0064,346.159375,346.209375,a,I,sd,u-64-2
sw2528B-ms98-a-0064,346.209375,346.649375,craft,I,sd,u-64-2
sw2528B-ms98-a-0064,346.649375,347.210750,person,I,sd,u-64-2
sw2528B-ms98-a-0064,347.429375,347.629375,so,B,sd,u-64-3
sw2528B-ms98-a-0064,347.629375,347.759375,i'm,I,sd,u-64-3
sw2528B-ms98-a-0064,347.759375,347.929375,not,I,sd,u-64-3
sw2528B-ms98-a-0064,347.929375,348.169375,quite,I,sd,u-64-3
sw2528B-ms98-a-0064,348.169375,348.379375,sure,I,sd,u-64-3
sw2528B-ms98-a-0064,348.379375,348.559375,what,I,sd,u-64-3
sw2528B-ms98-a-0064,348.559375,348.699375,she,I,sd,u-64-3
sw2528B-ms98-a-0064,348.699375,349.101875,made,I,sd,u-64-3
sw2528B-ms98-a-0065,350.259375,350.619250,and,B,sd,u-66-1
sw2528B-ms98-a-0065,350.619250,350.669250,uh,I,sd,u-66-1
sw2528B-ms98-a-0065,350.669250,350.909250,she,I,sd,u-66-1
sw2528B-ms98-a-0065,350.909250,351.129250,made,I,sd,u-66-1
sw2528B-ms98-a-0065,351.129250,351.216000,it,I,sd,u-66-1
sw2528B-ms98-a-0065,351.766000,351.819250,i,B,%,u-66-2
sw2528B-ms98-a-0065,351.819250,351.909250,mean,I,%,u-66-2
