sw2995B-ms98-a-0002,2.555000,2.633875,what,B,qo,u-2-1
sw2995B-ms98-a-0002,2.633875,2.693875,do,I,qo,u-2-1
sw2995B-ms98-a-0002,2.693875,2.763875,you,I,qo,u-2-1
sw2995B-ms98-a-0002,2.763875,2.953875,think,I,qo,u-2-1
sw2995B-ms98-a-0002,2.953875,3.273875,invades,I,qo,u-2-1
sw2995B-ms98-a-0002,3.273875,3.363875,your,I,qo,u-2-1
sw2995B-ms98-a-0002,3.363875,4.049875,privacy,I,qo,u-2-1
sw2995B-ms98-a-0004,54.273750,54.740500,MCI,O,,
sw2995B-ms98-a-0004,54.740500,54.960500,what's,B,qw,u-4-2
sw2995B-ms98-a-0004,54.960500,55.392750,that,I,qw,u-4-2
sw2995B-ms98-a-0006,59.715250,60.120000,oh,B,sd,u-6-1
sw2995B-ms98-a-0006,60.401000,60.536625,now,I,sd,u-6-1
sw2995B-ms98-a-0006,60.536625,60.688250,see,I,sd,u-6-1
sw2995B-ms98-a-0006,60.688250,60.866375,i-,I,sd,u-6-1
sw2995B-ms98-a-0006,60.866375,60.998250,i,I,sd,u-6-1
sw2995B-ms98-a-0006,60.998250,61.168250,really,I,sd,u-6-1
sw2995B-ms98-a-0006,61.168250,61.358250,don't,I,sd,u-6-1
sw2995B-ms98-a-0006,61.358250,61.458250,have,I,sd,u-6-1
sw2995B-ms98-a-0006,61.458250,61.638250,much,I,sd,u-6-1
sw2995B-ms98-a-0006,61.638250,61.948250,trouble,I,sd,u-6-1
sw2995B-ms98-a-0006,61.948250,62.057875,with,I,sd,u-6-1
sw2995B-ms98-a-0007,63.267125,63.384500,i,I,sd,u-6-1
sw2995B-ms98-a-0007,63.384500,63.542750,just,I,sd,u-6-1
sw2995B-ms98-a-0007,63.542750,63.662750,say,I,sd,u-6-1
sw2995B-ms98-a-0007,63.662750,63.802750,no,I,sd,u-6-1
sw2995B-ms98-a-0007,63.802750,64.112750,thank,I,sd,u-6-1
sw2995B-ms98-a-0007,64.112750,64.202750,you,I,sd,u-6-1
sw2995B-ms98-a-0007,64.202750,64.302750,and,I,sd,u-6-1
sw2995B-ms98-a-0007,64.302750,64.482750,hang,I,sd,u-6-1
sw2995B-ms98-a-0007,64.482750,64.821250,up,I,sd,u-6-1
sw2995B-ms98-a-0009,71.452000,71.529125,i,B,sd,u-8-1
sw2995B-ms98-a-0009,71.529125,71.669125,had,I,sd,u-8-1
sw2995B-ms98-a-0009,71.669125,71.729000,a,I,sd,u-8-1
sw2995B-ms98-a-0009,71.802500,72.179125,carpet,I,sd,u-8-1
sw2995B-ms98-a-0009,72.179125,72.559125,service,I,sd,u-8-1
sw2995B-ms98-a-0009,72.559125,72.819125,call,I,sd,u-8-1
sw2995B-ms98-a-0009,72.819125,72.939125,up,I,sd,u-8-1
sw2995B-ms98-a-0009,72.939125,73.179000,three,I,sd,u-8-1
sw2995B-ms98-a-0009,73.179000,73.737250,times,I,sd,u-8-1
sw2995B-ms98-a-0010,74.299375,74.471500,all,B,+,u-10-1
sw2995B-ms98-a-0010,74.471500,74.681500,within,I,+,u-10-1
sw2995B-ms98-a-0010,74.681500,74.811500,in,I,+,u-10-1
sw2995B-ms98-a-0010,74.811500,74.941500,an,I,+,u-10-1
sw2995B-ms98-a-0010,74.941500,75.181500,hour,I,+,u-10-1
sw2995B-ms98-a-0010,75.181500,75.304500,but,B,sd,u-10-2
