sw3102B-ms98-a-0003,1.881000,2.097500,so,B,^h^t,u-1-1
sw3102B-ms98-a-0003,2.097500,2.376375,uh,I,^h^t,u-1-1
sw3102B-ms98-a-0003,2.707750,2.827500,let's,I,^h^t,u-1-1
sw3102B-ms98-a-0003,2.827500,2.957500,see,I,^h^t,u-1-1
sw3102B-ms98-a-0003,2.957500,3.142250,wh[at]-,I,^h^t,u-1-1
sw3102B-ms98-a-0003,3.628125,3.727500,what,I,^h^t,u-1-1
sw3102B-ms98-a-0003,3.727500,3.817500,was,I,^h^t,u-1-1
sw3102B-ms98-a-0003,3.817500,3.887500,the,I,^h^t,u-1-1
sw3102B-ms98-a-0003,3.887500,4.287500,topic,I,^h^t,u-1-1
sw3102B-ms98-a-0003,4.287500,4.357500,i,B,sd,u-1-2
sw3102B-ms98-a-0003,4.357500,4.718250,forgot,I,sd,u-1-2
sw3102B-ms98-a-0003,5.230500,5.392750,oh,O,,
sw3102B-ms98-a-0003,5.573500,5.687500,oh,O,,
sw3102B-ms98-a-0003,5.687500,5.787500,we,B,sd^t,u-1-3
sw3102B-ms98-a-0003,5.787500,5.847500,are,I,sd^t,u-1-3
sw3102B-ms98-a-0003,5.847500,6.057500,supposed,I,sd^t,u-1-3
sw3102B-ms98-a-0003,6.057500,6.117500,to,I,sd^t,u-1-3
sw3102B-ms98-a-0003,6.117500,6.387500,talk,I,sd^t,u-1-3
sw3102B-ms98-a-0005,11.319500,11.497500,yeah,B,b,u-3-1
sw3102B-ms98-a-0005,11.497500,11.597500,do,B,qy,u-3-2
sw3102B-ms98-a-0005,11.597500,11.657500,you,I,qy,u-3-2
sw3102B-ms98-a-0005,11.657500,11.777500,have,I,qy,u-3-2
sw3102B-ms98-a-0005,11.777500,11.887500,any,I,qy,u-3-2
sw3102B-ms98-a-0005,11.887500,12.220375,children,I,qy,u-3-2
sw3102B-ms98-a-0007,14.902125,15.067125,oh,B,bh,u-5-1
sw3102B-ms98-a-0007,15.067125,15.199500,did,I,bh,u-5-1
sw3102B-ms98-a-0007,15.199500,15.353500,you,I,bh,u-5-1
sw3102B-ms98-a-0007,15.845125,15.969750,where,B,qw,u-7-1
sw3102B-ms98-a-0007,15.969750,16.018750,did,I,qw,u-7-1
sw3102B-ms98-a-0007,16.018750,16.085875,you,I,qw,u-7-1
sw3102B-ms98-a-0007,16.085875,16.332125,go,I,qw,u-7-1
sw3102B-ms98-a-0009,18.486250,19.004000,Clarion,B,bf^m,u-9-1
sw3102B-ms98-a-0010,19.872750,20.159125,huh,B,qy,u-11-1
sw3102B-ms98-a-0010,20.822625,21.135750,uh,I,qy,u-11-1
sw3102B-ms98-a-0011,22.243000,22.377125,would,I,qy,u-11-1
sw3102B-ms98-a-0011,22.377125,22.654625,you,I,qy,u-11-1
