sw2826A-ms98-a-0002,1.080750,1.680500,um,B,%,u-1-1
sw2826A-ms98-a-0003,2.491500,2.641250,i,I,%,u-1-1
sw2826A-ms98-a-0003,2.641250,2.931250,think,I,%,u-1-1
sw2826A-ms98-a-0003,2.931250,3.407875,life,I,%,u-1-1
sw2826A-ms98-a-0003,3.513375,3.945750,uh,I,%,u-1-1
sw2826A-ms98-a-0003,3.945750,4.211250,now,B,sd,u-1-2
sw2826A-ms98-a-0003,4.211250,4.351250,i,I,sd,u-1-2
sw2826A-ms98-a-0003,4.351250,4.541250,grew,I,sd,u-1-2
sw2826A-ms98-a-0003,4.541250,4.671250,up,I,sd,u-1-2
sw2826A-ms98-a-0003,4.671250,4.781250,on,I,sd,u-1-2
sw2826A-ms98-a-0003,4.781250,4.811250,a,I,sd,u-1-2
sw2826A-ms98-a-0003,4.811250,5.551000,farm,I,sd,u-1-2
sw2826A-ms98-a-0003,5.551000,5.661250,i,B,%,u-1-3
sw2826A-ms98-a-0003,5.661250,5.871250,don't,I,%,u-1-3
sw2826A-ms98-a-0003,5.871250,5.971250,what,B,%,u-1-4
sw2826A-ms98-a-0003,5.971250,6.251250,kind,I,%,u-1-4
sw2826A-ms98-a-0003,6.251250,6.391250,did,B,qy,u-1-5
sw2826A-ms98-a-0003,6.391250,6.511250,you,I,qy,u-1-5
sw2826A-ms98-a-0003,6.511250,6.581250,gr[ow]-,I,qy,u-1-5
sw2826A-ms98-a-0003,6.581250,6.752000,up,I,qy,u-1-5
sw2826A-ms98-a-0003,6.752000,6.951250,in,I,qy,u-1-5
sw2826A-ms98-a-0003,6.951250,7.057125,the,I,qy,u-1-5
sw2826A-ms98-a-0003,7.057125,7.431375,farm,I,qy,u-1-5
sw2826A-ms98-a-0005,15.915250,16.262125,uh-huh,B,b,u-3-1
sw2826A-ms98-a-0007,18.595750,18.899750,i,B,bk@,u-5-1
sw2826A-ms98-a-0007,18.899750,19.286750,see,I,bk@,u-5-1
sw2826A-ms98-a-0007,19.374625,19.545250,i,I,bk@,u-5-1
sw2826A-ms98-a-0007,19.545250,19.729750,see,I,bk@,u-5-1
sw2826A-ms98-a-0007,19.729750,20.026750,well,I,bk@,u-5-1
sw2826A-ms98-a-0007,20.026750,20.233625,litt[le]-,I,bk@,u-5-1
sw2826A-ms98-a-0007,20.233625,20.443625,little,I,bk@,u-5-1
sw2826A-ms98-a-0007,20.443625,20.593625,bit,I,bk@,u-5-1
sw2826A-ms98-a-0007,20.593625,20.933500,different,I,bk@,u-5-1
sw2826A-ms98-a-0007,21.411875,21.503625,i,B,sv,u-7-1
sw2826A-ms98-a-0007,21.503625,21.783625,think,I,sv,u-7-1
sw2826A-ms98-a-0007,21.783625,21.985375,though,I,sv,u-7-1
sw2826A-ms98-a-0007,21.985375,22.139750,it,I,sv,u-7-1
sw2826A-ms98-a-0007,22.139750,22.383625,was,I,sv,u-7-1
sw2826A-ms98-a-0007,22.383625,22.973625,much,I,sv,u-7-1
sw2826A-ms98-a-0007,22.973625,23.583625,slower,I,sv,u-7-1
sw2826A-ms98-a-0007,23.583625,23.977875,and,I,sv,u-7-1
sw2826A-ms98-a-0007,24.053125,24.717875,uh,I,sv,u-7-1
sw2826A-ms98-a-0008,25.310000,25.508000,mu[ch]-,I,sv,u-7-1
sw2826A-ms98-a-0008,25.508000,25.914000,much,I,sv,u-7-1
sw2826A-ms98-a-0008,25.914000,26.154000,more,I,sv,u-7-1
sw2826A-ms98-a-0008,26.154000,27.523750,self-contained,O,,
sw2826A-ms98-a-0010,31.561375,31.920625,uh-huh,B,b,u-9-1
sw2826A-ms98-a-0012,37.990250,38.571000,yes,B,b,u-11-1
sw2826A-ms98-a-0014,44.284250,44.936875,unreal,B,sv,u-13-1
sw2826A-ms98-a-0014,45.159125,45.744250,unreal,I,sv,u-13-1
sw2826A-ms98-a-0014,45.744250,45.938000,by,I,sv,u-13-1
