sw4342A-ms98-a-0001,0.040000,0.137750,so,B,qw,u-1-1
sw4342A-ms98-a-0001,0.137750,0.313375,how,I,qw,u-1-1
sw4342A-ms98-a-0001,0.313375,0.509000,do,I,qw,u-1-1
sw4342A-ms98-a-0001,0.509000,0.742625,you,I,qw,u-1-1
sw4342A-ms98-a-0001,0.742625,1.182000,uh,I,qw,u-1-1
sw4342A-ms98-a-0001,1.340250,1.500000,so,B,sd,u-1-2
sw4342A-ms98-a-0001,1.500000,1.560000,i[t]-,I,sd,u-1-2
sw4342A-ms98-a-0001,1.560000,1.990000,so,I,sd,u-1-2
sw4342A-ms98-a-0001,1.990000,2.140000,it,I,sd,u-1-2
sw4342A-ms98-a-0001,2.140000,2.380000,sounds,I,sd,u-1-2
sw4342A-ms98-a-0001,2.380000,2.540000,like,I,sd,u-1-2
sw4342A-ms98-a-0001,2.540000,2.640000,you've,I,sd,u-1-2
sw4342A-ms98-a-0001,2.640000,2.810000,got,I,sd,u-1-2
sw4342A-ms98-a-0001,2.810000,2.890000,a,I,sd,u-1-2
sw4342A-ms98-a-0001,2.890000,3.340000,television,I,sd,u-1-2
sw4342A-ms98-a-0001,3.340000,3.580000,going,I,sd,u-1-2
sw4342A-ms98-a-0001,3.580000,3.740000,on,I,sd,u-1-2
sw4342A-ms98-a-0001,3.740000,3.910000,there,I,sd,u-1-2
sw4342A-ms98-a-0001,3.910000,4.100000,so,B,sd,u-1-3
sw4342A-ms98-a-0001,4.100000,4.180000,i,I,sd,u-1-3
sw4342A-ms98-a-0001,4.180000,4.340000,can,I,sd,u-1-3
sw4342A-ms98-a-0001,4.340000,4.630000,assume,I,sd,u-1-3
sw4342A-ms98-a-0001,4.630000,4.730000,that,I,sd,u-1-3
sw4342A-ms98-a-0001,4.730000,4.840000,you,I,sd,u-1-3
sw4342A-ms98-a-0001,4.840000,5.280000,probably,I,sd,u-1-3
sw4342A-ms98-a-0001,5.280000,5.610625,watch,I,sd,u-1-3
sw4342A-ms98-a-0001,5.610625,5.950000,TV,I,sd,u-1-3
sw4342A-ms98-a-0001,5.950000,6.100000,news,I,sd,u-1-3
sw4342A-ms98-a-0001,6.100000,6.290000,is,B,%,u-1-4
sw4342A-ms98-a-0001,6.290000,6.635000,that,I,%,u-1-4
sw4342A-ms98-a-0002,8.021375,8.813875,really,B,bh,u-3-1
sw4342A-ms98-a-0002,9.247000,9.594625,wow,B,ba,u-5-1
sw4342A-ms98-a-0003,10.534625,11.156875,[vocalized-noise],O,,
sw4342A-ms98-a-0005,14.419625,14.579625,uh,B,qw,u-7-1
sw4342A-ms98-a-0005,14.579625,14.761000,what,I,qw,u-7-1
sw4342A-ms98-a-0005,14.761000,14.959625,what,I,qw,u-7-1
sw4342A-ms98-a-0005,14.959625,15.379625,station,I,qw,u-7-1
sw4342A-ms98-a-0005,15.379625,15.439625,do,I,qw,u-7-1
sw4342A-ms98-a-0005,15.439625,15.529625,you,I,qw,u-7-1
sw4342A-ms98-a-0005,15.529625,15.799625,listen,I,qw,u-7-1
sw4342A-ms98-a-0005,15.799625,16.062375,to,I,qw,u-7-1
sw4342A-ms98-a-0007,22.805625,23.243000,cliff,B,b^m,u-9-1
sw4342A-ms98-a-0007,23.559375,23.778375,i,I,b^m,u-9-1
sw4342A-ms98-a-0007,23.778375,24.042000,see,I,b^m,u-9-1
sw4342A-ms98-a-0007,24.042000,24.375625,so,B,qy^g,u-9-2
sw4342A-ms98-a-0007,24.375625,24.931000,um,I,qy^g,u-9-2
sw4342A-ms98-a-0007,25.620375,25.785625,it's,I,qy^g,u-9-2
sw4342A-ms98-a-0007,25.785625,25.935625,not,I,qy^g,u-9-2
sw4342A-ms98-a-0007,25.935625,26.485625,affiliated,I,qy^g,u-9-2
sw4342A-ms98-a-0007,26.485625,26.626250,with,I,qy^g,u-9-2
sw4342A-ms98-a-0007,26.626250,26.975625,anything,I,qy^g,u-9-2
sw4342A-ms98-a-0007,26.975625,27.113125,is,I,qy^g,u-9-2
sw4342A-ms98-a-0007,27.113125,27.565625,it,I,qy^g,u-9-2
sw4342A-ms98-a-0007,27.565625,27.881000,not,B,qy^d,u-9-3
sw4342A-ms98-a-0007,28.027875,28.225625,not,B,+,u-11-1
sw4342A-ms98-a-0007,28.225625,28.275625,a,I,+,u-11-1
sw4342A-ms98-a-0007,28.275625,28.664500,network,I,+,u-11-1
sw4342A-ms98-a-0007,28.664500,29.186000,station,I,+,u-11-1
sw4342A-ms98-a-0007,29.378500,29.744625,okay_1,O,,
sw4342A-ms98-a-0007,30.396500,30.575625,yeah,B,b,u-13-2
sw4342A-ms98-a-0007,30.575625,30.785625,because_1,O,,
sw4342A-ms98-a-0007,30.785625,30.975625,i-,O,,
sw4342A-ms98-a-0007,30.975625,31.144250,i,B,sd,u-13-3
sw4342A-ms98-a-0007,31.144250,31.647250,listen,I,sd,u-13-3
sw4342A-ms98-a-0007,31.647250,31.826875,to,I,sd,u-13-3
sw4342A-ms98-a-0007,31.826875,32.064250,uh,I,sd,u-13-3
sw4342A-ms98-a-0007,32.064250,32.405625,public,I,sd,u-13-3
sw4342A-ms98-a-0007,32.405625,32.765625,radio,I,sd,u-13-3
sw4342A-ms98-a-0007,32.765625,32.855625,a,I,sd,u-13-3
sw4342A-ms98-a-0007,32.855625,33.153250,lot,I,sd,u-13-3
sw4342A-ms98-a-0007,33.153250,33.265625,and,B,sd,u-13-4
sw4342A-ms98-a-0007,33.265625,33.385625,they,I,sd,u-13-4
sw4342A-ms98-a-0007,33.385625,33.719250,have,I,sd,u-13-4
sw4342A-ms98-a-0008,34.344125,34.434125,they,I,sd,u-13-4
sw4342A-ms98-a-0008,34.434125,34.664125,have,I,sd,u-13-4
sw4342A-ms98-a-0008,34.664125,35.691250,KCRW,I,sd,u-13-4
sw4342A-ms98-a-0008,35.691250,35.884125,which,I,sd,u-13-4
sw4342A-ms98-a-0008,35.884125,36.136500,i,I,sd,u-13-4
sw4342A-ms98-a-0008,36.535750,36.734125,i-,I,sd,u-13-4
sw4342A-ms98-a-0008,36.734125,36.864125,i,I,sd,u-13-4
sw4342A-ms98-a-0008,36.864125,37.124125,saw,I,sd,u-13-4
sw4342A-ms98-a-0008,37.124125,37.204125,a,I,sd,u-13-4
sw4342A-ms98-a-0008,37.204125,37.714375,thing,I,sd,u-13-4
sw4342A-ms98-a-0008,38.662125,39.134125,recently,I,sd,u-13-4
sw4342A-ms98-a-0008,39.134125,39.254125,they,I,sd,u-13-4
sw4342A-ms98-a-0008,39.254125,39.414125,may,I,sd,u-13-4
sw4342A-ms98-a-0008,39.414125,39.544125,be,I,sd,u-13-4
sw4342A-ms98-a-0008,39.544125,39.874125,trying,I,sd,u-13-4
sw4342A-ms98-a-0008,39.874125,39.974125,to,I,sd,u-13-4
sw4342A-ms98-a-0008,39.974125,40.264125,start,I,sd,u-13-4
sw4342A-ms98-a-0008,40.264125,40.454125,their,I,sd,u-13-4
sw4342A-ms98-a-0008,40.454125,40.804125,own,I,sd,u-13-4
sw4342A-ms98-a-0008,40.804125,41.166500,uh,I,sd,u-13-4
sw4342A-ms98-a-0008,41.562000,41.904125,cable,I,sd,u-13-4
sw4342A-ms98-a-0008,41.904125,42.444125,TV,I,sd,u-13-4
sw4342A-ms98-a-0008,42.444125,42.804125,outlet,I,sd,u-13-4
sw4342A-ms98-a-0008,42.804125,42.924125,i,I,sd,u-13-4
sw4342A-ms98-a-0008,42.924125,43.258750,guess,I,sd,u-13-4
sw4342A-ms98-a-0008,43.258750,43.475125,they're,B,sd,u-13-5
sw4342A-ms98-a-0008,44.153000,44.370250,getting,I,sd,u-13-5
sw4342A-ms98-a-0008,44.370250,44.490875,a,I,sd,u-13-5
sw4342A-ms98-a-0008,44.490875,44.850625,little,I,sd,u-13-5
sw4342A-ms98-a-0008,45.163250,45.424125,getting,I,sd,u-13-5
sw4342A-ms98-a-0008,45.424125,45.464125,a,I,sd,u-13-5
sw4342A-ms98-a-0008,45.464125,45.654125,little,I,sd,u-13-5
sw4342A-ms98-a-0008,45.654125,46.154125,feisty,I,sd,u-13-5
sw4342A-ms98-a-0008,46.154125,46.464125,now,I,sd,u-13-5
sw4342A-ms98-a-0008,46.464125,47.634125,[laughter],O,,
