sw2868B-ms98-a-0054,212.756500,212.936500,our,B,sd^e,u-82-2
sw2868B-ms98-a-0054,212.936500,213.166500,next,I,sd^e,u-82-2
sw2868B-ms98-a-0054,213.166500,213.696500,vacation,I,sd^e,u-82-2
sw2868B-ms98-a-0054,213.696500,213.966500,will,I,sd^e,u-82-2
sw2868B-ms98-a-0054,213.966500,214.236500,will,I,sd^e,u-82-2
sw2868B-ms98-a-0054,214.236500,214.546500,be,I,sd^e,u-82-2
sw2868B-ms98-a-0054,214.546500,214.926500,scuba,I,sd^e,u-82-2
sw2868B-ms98-a-0054,214.926500,215.326500,diving,I,sd^e,u-82-2
sw2868B-ms98-a-0054,215.326500,215.496500,i'm,B,sd,u-82-3
sw2868B-ms98-a-0054,215.496500,215.937000,sure,I,sd,u-82-3
sw2868B-ms98-a-0056,217.610750,217.768500,no,B,nn,u-84-1
sw2868B-ms98-a-0056,217.768500,217.938500,not,B,sd^e,u-84-2
sw2868B-ms98-a-0056,217.938500,218.203500,yet,I,sd^e,u-84-2
sw2868B-ms98-a-0058,222.385750,222.764750,yeah,B,b,u-86-1
sw2868B-ms98-a-0060,224.638000,224.956875,yeah,B,aa,u-88-1
sw2868B-ms98-a-0060,224.956875,225.196250,it's,B,sv,u-88-2
sw2868B-ms98-a-0060,225.196250,225.370250,a,I,sv,u-88-2
sw2868B-ms98-a-0060,225.370250,225.566250,it's,I,sv,u-88-2
sw2868B-ms98-a-0060,225.566250,225.646250,a,I,sv,u-88-2
sw2868B-ms98-a-0060,225.646250,225.896250,little,I,sv,u-88-2
sw2868B-ms98-a-0060,225.896250,226.116250,more,I,sv,u-88-2
sw2868B-ms98-a-0060,226.116250,226.646250,difficult,I,sv,u-88-2
sw2868B-ms98-a-0060,226.646250,227.016250,planning,I,sv,u-88-2
sw2868B-ms98-a-0060,227.016250,227.096250,a,I,sv,u-88-2
sw2868B-ms98-a-0060,227.096250,227.909375,vacation,I,sv,u-88-2
sw2868B-ms98-a-0060,227.909375,228.046250,when,B,+,u-90-1
sw2868B-ms98-a-0060,228.046250,228.156250,you,I,+,u-90-1
sw2868B-ms98-a-0060,228.156250,228.451125,have,I,+,u-90-1
sw2868B-ms98-a-0060,228.714875,229.006250,have,I,+,u-90-1
sw2868B-ms98-a-0060,229.006250,229.536250,children,I,+,u-90-1
sw2868B-ms98-a-0062,233.583000,234.002500,yeah,B,b,u-92-1
sw2868B-ms98-a-0063,234.888500,235.158500,yeah,B,b,u-94-1
sw2868B-ms98-a-0063,235.158500,235.288500,and,B,sv,u-94-2
sw2868B-ms98-a-0063,235.288500,235.668500,diving,I,sv,u-94-2
sw2868B-ms98-a-0063,235.668500,235.818500,is,I,sv,u-94-2
sw2868B-ms98-a-0063,235.818500,236.228500,something,I,sv,u-94-2
sw2868B-ms98-a-0063,236.228500,236.628750,that,I,sv,u-94-2
sw2868B-ms98-a-0063,236.628750,237.278500,especially,B,sv,u-94-3
sw2868B-ms98-a-0063,237.278500,237.418500,for,I,sv,u-94-3
sw2868B-ms98-a-0063,237.418500,237.768500,small,I,sv,u-94-3
sw2868B-ms98-a-0063,237.768500,238.304500,children,I,sv,u-94-3
sw2868B-ms98-a-0063,238.760250,239.355875,uh,I,sv,u-94-3
sw2868B-ms98-a-0063,239.920750,240.037500,i,B,sd,u-94-4
sw2868B-ms98-a-0063,240.037500,240.298500,think,I,sd,u-94-4
sw2868B-ms98-a-0063,240.298500,240.650625,the,I,sd,u-94-4
sw2868B-ms98-a-0063,240.650625,240.934000,the,I,sd,u-94-4
sw2868B-ms98-a-0063,241.016875,241.488500,minimum,I,sd,u-94-4
sw2868B-ms98-a-0063,241.488500,241.798500,age,I,sd,u-94-4
sw2868B-ms98-a-0063,241.798500,241.938500,for,I,sd,u-94-4
sw2868B-ms98-a-0063,241.938500,242.398500,diving,I,sd,u-94-4
sw2868B-ms98-a-0063,242.398500,242.547875,is,I,sd,u-94-4
sw2868B-ms98-a-0064,243.468125,243.666875,is,B,+,u-96-1
sw2868B-ms98-a-0064,243.835750,244.643500,probably,I,+,u-96-1
sw2868B-ms98-a-0064,244.643500,244.898250,it,I,+,u-96-1
sw2868B-ms98-a-0064,245.240625,245.650375,legal,I,+,u-96-1
sw2868B-ms98-a-0064,245.650375,246.180375,anyway,I,+,u-96-1
sw2868B-ms98-a-0064,246.180375,246.420375,would,I,+,u-96-1
sw2868B-ms98-a-0064,246.420375,246.600375,be,I,+,u-96-1
sw2868B-ms98-a-0064,246.600375,246.890375,probably,I,+,u-96-1
sw2868B-ms98-a-0064,246.890375,247.090375,about,I,+,u-96-1
sw2868B-ms98-a-0064,247.090375,247.797625,sixteen,I,+,u-96-1
sw2868B-ms98-a-0066,249.871500,250.245125,yeah,B,b,u-98-1
sw2868B-ms98-a-0068,260.828625,261.289125,uh-huh,B,b,u-100-1
sw2868B-ms98-a-0070,270.832750,271.207500,um,B,b@,u-102-1
sw2868B-ms98-a-0072,284.383375,284.821750,uh-huh,B,+@,u-104-1
sw2868B-ms98-a-0074,294.269250,294.481125,that,B,ba,u-106-1
sw2868B-ms98-a-0074,294.481125,294.740875,that,I,ba,u-106-1
sw2868B-ms98-a-0074,294.740875,294.930875,sounds,I,ba,u-106-1
sw2868B-ms98-a-0074,294.930875,295.055125,like,I,ba,u-106-1
sw2868B-ms98-a-0074,295.055125,295.120875,a,I,ba,u-106-1
sw2868B-ms98-a-0074,295.120875,295.280875,lot,I,ba,u-106-1
sw2868B-ms98-a-0074,295.280875,295.360875,of,I,ba,u-106-1
sw2868B-ms98-a-0074,295.360875,295.580875,fun,I,ba,u-106-1
sw2868B-ms98-a-0074,295.580875,295.804375,our,B,sd,u-108-1
sw2868B-ms98-a-0074,295.804375,296.150875,family,I,sd,u-108-1
sw2868B-ms98-a-0074,296.150875,296.340875,had,I,sd,u-108-1
sw2868B-ms98-a-0074,296.340875,296.430875,a,I,sd,u-108-1
sw2868B-ms98-a-0074,296.430875,296.920875,reunion,I,sd,u-108-1
sw2868B-ms98-a-0074,296.920875,297.300875,last,I,sd,u-108-1
sw2868B-ms98-a-0074,297.300875,297.610875,year,I,sd,u-108-1
sw2868B-ms98-a-0074,297.610875,297.730875,that,I,sd,u-108-1
sw2868B-ms98-a-0074,297.730875,297.860875,was,I,sd,u-108-1
sw2868B-ms98-a-0074,297.860875,298.080875,kind,I,sd,u-108-1
sw2868B-ms98-a-0074,298.080875,298.160875,of,I,sd,u-108-1
sw2868B-ms98-a-0074,298.160875,298.330875,like,I,sd,u-108-1
sw2868B-ms98-a-0074,298.330875,298.550875,that,I,sd,u-108-1
sw2868B-ms98-a-0074,298.550875,298.875625,too,I,sd,u-108-1
sw2868B-ms98-a-0074,298.875625,299.030250,th[ere]-,O,,
sw2868B-ms98-a-0074,299.030250,299.164250,there,B,sd,u-110-1
sw2868B-ms98-a-0074,299.164250,299.400125,were,I,sd,u-110-1
sw2868B-ms98-a-0075,299.902375,300.327500,several,I,sd,u-110-1
sw2868B-ms98-a-0075,300.327500,300.940750,hundred,I,sd,u-110-1
sw2868B-ms98-a-0075,301.204500,301.620750,uh,I,sd,u-110-1
sw2868B-ms98-a-0075,301.620750,302.240125,people,I,sd,u-110-1
sw2868B-ms98-a-0075,302.823875,302.990750,and,B,sd,u-110-2
sw2868B-ms98-a-0075,302.990750,303.100750,they,I,sd,u-110-2
sw2868B-ms98-a-0075,303.100750,303.280750,all,I,sd,u-110-2
sw2868B-ms98-a-0075,303.280750,303.530750,kind,I,sd,u-110-2
sw2868B-ms98-a-0075,303.530750,303.713000,of,I,sd,u-110-2
sw2868B-ms98-a-0075,304.149875,304.410750,met,I,sd,u-110-2
sw2868B-ms98-a-0075,304.410750,304.560750,at,I,sd,u-110-2
sw2868B-ms98-a-0075,304.560750,304.610750,a,I,sd,u-110-2
sw2868B-ms98-a-0075,304.610750,304.980750,central,I,sd,u-110-2
sw2868B-ms98-a-0075,304.980750,305.290750,place,I,sd,u-110-2
sw2868B-ms98-a-0075,305.290750,305.581375,i,B,sd,u-110-3
sw2868B-ms98-a-0075,305.581375,305.800750,i,I,sd,u-110-3
sw2868B-ms98-a-0075,305.800750,306.080750,didn't,I,sd,u-110-3
sw2868B-ms98-a-0075,306.080750,306.552125,go,I,sd,u-110-3
sw2868B-ms98-a-0076,307.192375,307.423500,uh,B,sd,u-112-1
sw2868B-ms98-a-0076,307.423500,307.753500,but,I,sd,u-112-1
sw2868B-ms98-a-0076,307.753500,308.023500,it,I,sd,u-112-1
sw2868B-ms98-a-0076,308.023500,308.123500,would,I,sd,u-112-1
sw2868B-ms98-a-0076,308.123500,308.213500,have,I,sd,u-112-1
sw2868B-ms98-a-0076,308.213500,308.343500,been,I,sd,u-112-1
sw2868B-ms98-a-0076,308.343500,308.633500,nice,I,sd,u-112-1
sw2868B-ms98-a-0076,308.633500,308.703500,it,I,sd,u-112-1
sw2868B-ms98-a-0076,308.703500,308.803500,would,I,sd,u-112-1
sw2868B-ms98-a-0076,308.803500,308.893500,have,I,sd,u-112-1
sw2868B-ms98-a-0076,308.893500,309.033500,been,I,sd,u-112-1
sw2868B-ms98-a-0076,309.033500,309.063500,a,I,sd,u-112-1
sw2868B-ms98-a-0076,309.063500,309.323500,nice,I,sd,u-112-1
sw2868B-ms98-a-0076,309.323500,310.023500,vacation,I,sd,u-112-1
sw2868B-ms98-a-0078,324.999000,325.510375,uh-huh,B,b,u-114-1
sw2868B-ms98-a-0080,335.655375,336.076625,some[thing]-,O,,
sw2868B-ms98-a-0080,336.261125,336.486375,or,B,sd,u-116-1
sw2868B-ms98-a-0080,336.486375,336.866375,something,I,sd,u-116-1
sw2868B-ms98-a-0080,336.866375,337.186375,like,I,sd,u-116-1
sw2868B-ms98-a-0080,337.186375,337.446375,uh,I,sd,u-116-1
sw2868B-ms98-a-0080,337.446375,337.816375,what's,I,sd,u-116-1
sw2868B-ms98-a-0080,337.816375,337.916375,the,I,sd,u-116-1
sw2868B-ms98-a-0080,337.916375,338.046375,like,I,sd,u-116-1
sw2868B-ms98-a-0080,338.046375,338.298250,the,I,sd,u-116-1
sw2868B-ms98-a-0080,338.298250,338.986375,Volkswagen,I,sd,u-116-1
sw2868B-ms98-a-0080,338.986375,339.665250,Vanagon,I,sd,u-116-1
sw2868B-ms98-a-0080,339.947625,340.096375,i've,B,+,u-118-1
sw2868B-ms98-a-0080,340.096375,340.326375,heard,I,+,u-118-1
sw2868B-ms98-a-0080,340.326375,340.446375,is,I,+,u-118-1
sw2868B-ms98-a-0080,340.446375,340.725125,really,I,+,u-118-1
sw2868B-ms98-a-0080,340.725125,341.153375,nice,I,+,u-118-1
sw2868B-ms98-a-0082,346.477750,346.875000,yeah,B,b,u-120-1
sw2868B-ms98-a-0084,355.144500,355.562875,uh-huh,B,b,u-122-1
sw2868B-ms98-a-0086,358.248375,358.447250,my,B,sd,u-124-1
sw2868B-ms98-a-0086,358.447250,358.737250,dad,I,sd,u-124-1
sw2868B-ms98-a-0086,358.737250,358.867250,has,I,sd,u-124-1
sw2868B-ms98-a-0086,358.867250,358.997250,been,I,sd,u-124-1
sw2868B-ms98-a-0086,358.997250,359.387250,talking,I,sd,u-124-1
sw2868B-ms98-a-0086,359.387250,359.567250,for,I,sd,u-124-1
sw2868B-ms98-a-0086,359.567250,360.027250,years,I,sd,u-124-1
sw2868B-ms98-a-0086,360.027250,360.489375,about,I,sd,u-124-1
sw2868B-ms98-a-0086,360.945125,361.264375,uh,I,sd,u-124-1
sw2868B-ms98-a-0086,361.264375,361.507250,getting,I,sd,u-124-1
sw2868B-ms98-a-0086,361.507250,361.567250,a,I,sd,u-124-1
sw2868B-ms98-a-0086,361.567250,361.897250,fifth,I,sd,u-124-1
sw2868B-ms98-a-0086,361.897250,362.347250,wheel,I,sd,u-124-1
sw2868B-ms98-a-0087,363.106000,363.426000,and,B,+,u-126-1
sw2868B-ms98-a-0087,363.426000,363.596000,just,I,+,u-126-1
sw2868B-ms98-a-0087,363.596000,363.946000,picking,I,+,u-126-1
sw2868B-ms98-a-0087,363.946000,364.026000,up,I,+,u-126-1
sw2868B-ms98-a-0087,364.026000,364.196000,he's,B,sd,u-126-2
sw2868B-ms98-a-0087,364.196000,365.018000,retired,I,sd,u-126-2
sw2868B-ms98-a-0087,365.018000,365.486000,uh,B,sd,u-128-1
sw2868B-ms98-a-0087,365.486000,365.766000,he's,I,sd,u-128-1
sw2868B-ms98-a-0087,365.766000,365.896000,in,I,sd,u-128-1
sw2868B-ms98-a-0087,365.896000,366.056000,his,I,sd,u-128-1
sw2868B-ms98-a-0087,366.056000,366.669250,sixties,I,sd,u-128-1
sw2868B-ms98-a-0087,367.177750,367.706000,and,B,sd,u-128-2
sw2868B-ms98-a-0087,367.706000,368.076000,he,I,sd,u-128-2
sw2868B-ms98-a-0087,368.076000,368.484250,uh,I,sd,u-128-2
sw2868B-ms98-a-0088,369.673875,369.832250,would,I,sd,u-128-2
sw2868B-ms98-a-0088,369.832250,370.072250,like,I,sd,u-128-2
sw2868B-ms98-a-0088,370.072250,370.182250,to,I,sd,u-128-2
sw2868B-ms98-a-0088,370.182250,370.362250,just,I,sd,u-128-2
sw2868B-ms98-a-0088,370.362250,370.522250,get,I,sd,u-128-2
sw2868B-ms98-a-0088,370.522250,370.572250,a,I,sd,u-128-2
sw2868B-ms98-a-0088,370.572250,370.832250,fifth,I,sd,u-128-2
sw2868B-ms98-a-0088,370.832250,371.152250,wheel,I,sd,u-128-2
sw2868B-ms98-a-0088,371.152250,371.242250,and,I,sd,u-128-2
sw2868B-ms98-a-0088,371.242250,371.402250,just,I,sd,u-128-2
sw2868B-ms98-a-0088,371.402250,371.702250,travel,I,sd,u-128-2
sw2868B-ms98-a-0088,371.702250,372.042250,across,I,sd,u-128-2
sw2868B-ms98-a-0088,372.042250,372.112250,the,I,sd,u-128-2
sw2868B-ms98-a-0088,372.112250,372.582250,country,I,sd,u-128-2
sw2868B-ms98-a-0088,372.582250,372.692250,and,I,sd,u-128-2
sw2868B-ms98-a-0088,372.692250,373.208875,spend,I,sd,u-128-2
sw2868B-ms98-a-0088,373.905625,374.026250,a,I,sd,u-128-2
sw2868B-ms98-a-0088,374.026250,374.332250,month,I,sd,u-128-2
sw2868B-ms98-a-0088,374.332250,374.672250,here,I,sd,u-128-2
sw2868B-ms98-a-0088,374.672250,374.822250,or,I,sd,u-128-2
sw2868B-ms98-a-0088,374.822250,374.872250,a,I,sd,u-128-2
sw2868B-ms98-a-0088,374.872250,375.202250,couple,I,sd,u-128-2
sw2868B-ms98-a-0088,375.202250,375.262250,of,I,sd,u-128-2
sw2868B-ms98-a-0088,375.262250,375.562250,weeks,I,sd,u-128-2
sw2868B-ms98-a-0088,375.562250,376.022250,there,I,sd,u-128-2
sw2868B-ms98-a-0088,376.022250,376.202250,and,B,+,u-130-1
sw2868B-ms98-a-0088,376.202250,376.485000,just,I,+,u-130-1
sw2868B-ms98-a-0089,377.032375,377.122375,you,I,+,u-130-1
sw2868B-ms98-a-0089,377.122375,377.272375,know,I,+,u-130-1
sw2868B-ms98-a-0089,377.272375,377.642750,not,I,+,u-130-1
sw2868B-ms98-a-0089,377.736875,378.092375,be,B,+,u-132-1
sw2868B-ms98-a-0089,378.092375,378.442375,settled,I,+,u-132-1
sw2868B-ms98-a-0089,378.442375,378.952375,anywhere,I,+,u-132-1
sw2868B-ms98-a-0089,378.952375,379.230500,just,B,sd,u-134-1
sw2868B-ms98-a-0089,379.230500,379.638250,see,I,sd,u-134-1
sw2868B-ms98-a-0089,379.638250,379.862375,see,I,sd,u-134-1
sw2868B-ms98-a-0089,379.862375,379.932375,the,I,sd,u-134-1
sw2868B-ms98-a-0089,379.932375,380.172375,rest,I,sd,u-134-1
sw2868B-ms98-a-0089,380.172375,380.232375,of,I,sd,u-134-1
sw2868B-ms98-a-0089,380.232375,380.356750,the,I,sd,u-134-1
sw2868B-ms98-a-0089,380.356750,380.811250,country,I,sd,u-134-1
sw2868B-ms98-a-0091,387.858000,388.322875,uh-huh,B,b,u-136-1
sw2868B-ms98-a-0093,392.610250,392.901250,he,B,sd,u-138-1
sw2868B-ms98-a-0093,392.901250,393.119500,he,I,sd,u-138-1
sw2868B-ms98-a-0093,393.119500,393.409500,does,I,sd,u-138-1
sw2868B-ms98-a-0093,393.409500,393.579500,that,I,sd,u-138-1
sw2868B-ms98-a-0093,393.579500,393.869500,quite,I,sd,u-138-1
sw2868B-ms98-a-0093,393.869500,393.929500,a,I,sd,u-138-1
sw2868B-ms98-a-0093,393.929500,394.149500,bit,I,sd,u-138-1
sw2868B-ms98-a-0093,394.149500,394.326000,he,B,sd,u-140-1
sw2868B-ms98-a-0093,394.326000,394.519500,he,I,sd,u-140-1
sw2868B-ms98-a-0093,394.519500,394.969500,hasn't,I,sd,u-140-1
sw2868B-ms98-a-0093,394.969500,395.369500,lately,I,sd,u-140-1
sw2868B-ms98-a-0093,395.369500,395.834250,though,I,sd,u-140-1
sw2868B-ms98-a-0093,396.263625,396.579500,uh,I,sd,u-140-1
sw2868B-ms98-a-0093,396.579500,396.859500,because,I,sd,u-140-1
sw2868B-ms98-a-0093,396.859500,397.039500,he's,I,sd,u-140-1
sw2868B-ms98-a-0093,397.039500,397.199500,been,I,sd,u-140-1
sw2868B-ms98-a-0093,397.199500,397.622125,ill,I,sd,u-140-1
sw2868B-ms98-a-0094,397.917125,398.189375,uh,B,sd,u-142-1
sw2868B-ms98-a-0094,398.189375,398.627875,but,I,sd,u-142-1
sw2868B-ms98-a-0094,398.978250,399.439750,he's,I,sd,u-142-1
sw2868B-ms98-a-0094,400.181750,400.459375,been,I,sd,u-142-1
sw2868B-ms98-a-0094,400.459375,400.819375,known,I,sd,u-142-1
sw2868B-ms98-a-0094,400.819375,401.169375,to,I,sd,u-142-1
sw2868B-ms98-a-0094,401.169375,401.309375,be,I,sd,u-142-1
sw2868B-ms98-a-0094,401.309375,401.679375,gone,I,sd,u-142-1
sw2868B-ms98-a-0094,401.679375,402.159375,for,I,sd,u-142-1
sw2868B-ms98-a-0094,402.159375,402.199375,a,I,sd,u-142-1
sw2868B-ms98-a-0094,402.199375,402.459375,month,I,sd,u-142-1
sw2868B-ms98-a-0094,402.459375,402.539375,or,I,sd,u-142-1
sw2868B-ms98-a-0094,402.539375,402.739375,two,I,sd,u-142-1
sw2868B-ms98-a-0094,402.739375,402.839375,at,I,sd,u-142-1
sw2868B-ms98-a-0094,402.839375,402.899375,a,I,sd,u-142-1
sw2868B-ms98-a-0094,402.899375,403.542625,time,I,sd,u-142-1
sw2868B-ms98-a-0094,403.542625,404.015500,and,B,sd(^q),u-142-2
sw2868B-ms98-a-0094,404.377000,404.469375,you,I,sd(^q),u-142-2
sw2868B-ms98-a-0094,404.469375,404.659375,know,I,sd(^q),u-142-2
sw2868B-ms98-a-0094,404.659375,404.939375,he'll,I,sd(^q),u-142-2
sw2868B-ms98-a-0094,404.939375,405.354250,say,I,sd(^q),u-142-2
sw2868B-ms98-a-0094,405.742125,405.889375,this,I,sd(^q),u-142-2
sw2868B-ms98-a-0094,405.889375,405.999375,is,I,sd(^q),u-142-2
sw2868B-ms98-a-0094,405.999375,406.199375,my,I,sd(^q),u-142-2
sw2868B-ms98-a-0094,406.199375,407.037375,itinerary,I,sd(^q),u-142-2
sw2868B-ms98-a-0094,407.526125,407.709375,i'm,B,^q,u-142-3
sw2868B-ms98-a-0094,407.709375,407.979375,going,I,^q,u-142-3
sw2868B-ms98-a-0094,407.979375,408.229375,here,I,^q,u-142-3
sw2868B-ms98-a-0094,408.229375,408.469375,here,I,^q,u-142-3
sw2868B-ms98-a-0094,408.469375,408.579375,and,I,^q,u-142-3
sw2868B-ms98-a-0094,408.579375,409.059375,here,I,^q,u-142-3
sw2868B-ms98-a-0094,409.059375,409.179375,and,B,^q,u-142-4
sw2868B-ms98-a-0094,409.179375,409.259375,i'll,I,^q,u-142-4
sw2868B-ms98-a-0094,409.259375,409.369375,be,I,^q,u-142-4
sw2868B-ms98-a-0094,409.369375,409.827250,back,I,^q,u-142-4
sw2868B-ms98-a-0094,410.245375,410.319375,in,I,^q,u-142-4
sw2868B-ms98-a-0094,410.319375,410.559375,about,I,^q,u-142-4
sw2868B-ms98-a-0094,410.559375,410.669375,two,I,^q,u-142-4
sw2868B-ms98-a-0094,410.669375,411.039375,months,I,^q,u-142-4
sw2868B-ms98-a-0094,411.039375,411.813000,[laughter],O,,
sw2868B-ms98-a-0096,446.620500,447.108750,uh-huh,B,b,u-144-1
sw2868B-ms98-a-0096,447.836750,447.988125,have,B,qy,u-146-1
sw2868B-ms98-a-0096,447.988125,448.161375,you,I,qy,u-146-1
sw2868B-ms98-a-0096,448.161375,448.338000,been,I,qy,u-146-1
sw2868B-ms98-a-0096,448.338000,448.633250,a,I,qy,u-146-1
sw2868B-ms98-a-0096,448.633250,448.902250,to,I,qy,u-146-1
sw2868B-ms98-a-0096,448.902250,448.955000,a,I,qy,u-146-1
sw2868B-ms98-a-0096,448.955000,449.058000,lot,I,qy,u-146-1
sw2868B-ms98-a-0096,449.058000,449.128000,of,I,qy,u-146-1
sw2868B-ms98-a-0096,449.128000,449.188000,the,I,qy,u-146-1
sw2868B-ms98-a-0096,449.188000,449.518000,different,I,qy,u-146-1
sw2868B-ms98-a-0096,449.518000,450.108000,historical,I,qy,u-146-1
sw2868B-ms98-a-0096,450.108000,450.498000,sites,I,qy,u-146-1
sw2868B-ms98-a-0098,461.386125,461.931625,uh-huh,B,b,u-148-1
sw2868B-ms98-a-0100,475.962750,476.292000,yeah,B,b,u-150-1
sw2868B-ms98-a-0100,476.292000,476.426625,i,B,sd,u-150-2
sw2868B-ms98-a-0101,477.207250,477.378875,i,B,+,u-152-1
sw2868B-ms98-a-0101,477.378875,477.579375,think,I,+,u-152-1
sw2868B-ms98-a-0101,477.579375,477.851750,right,I,+,u-152-1
sw2868B-ms98-a-0101,477.851750,478.117375,right,I,+,u-152-1
sw2868B-ms98-a-0101,478.117375,478.337375,now,I,+,u-152-1
sw2868B-ms98-a-0101,478.337375,478.477375,while,I,+,u-152-1
sw2868B-ms98-a-0101,478.477375,478.617375,my,I,+,u-152-1
sw2868B-ms98-a-0101,478.617375,478.937375,husband,I,+,u-152-1
sw2868B-ms98-a-0101,478.937375,479.027375,and,I,+,u-152-1
sw2868B-ms98-a-0101,479.027375,479.087375,i,I,+,u-152-1
sw2868B-ms98-a-0101,479.087375,479.277375,don't,I,+,u-152-1
sw2868B-ms98-a-0101,479.277375,479.457375,have,I,+,u-152-1
sw2868B-ms98-a-0101,479.457375,479.627375,any,I,+,u-152-1
sw2868B-ms98-a-0101,479.627375,480.097375,kids,I,+,u-152-1
sw2868B-ms98-a-0101,480.097375,480.217375,we'll,I,+,u-152-1
sw2868B-ms98-a-0101,480.217375,480.797375,probably,I,+,u-152-1
sw2868B-ms98-a-0101,480.797375,481.117375,take,I,+,u-152-1
sw2868B-ms98-a-0101,481.117375,481.227375,as,I,+,u-152-1
sw2868B-ms98-a-0101,481.227375,481.662250,many,I,+,u-152-1
sw2868B-ms98-a-0101,482.061500,482.597375,vacations,I,+,u-152-1
sw2868B-ms98-a-0101,482.597375,482.717375,as,I,+,u-152-1
sw2868B-ms98-a-0101,482.717375,482.867875,we,I,+,u-152-1
sw2868B-ms98-a-0101,482.867875,483.520000,can,I,+,u-152-1
sw2868B-ms98-a-0102,483.960500,484.580500,doing,I,+,u-152-1
sw2868B-ms98-a-0102,484.580500,484.930500,things,I,+,u-152-1
sw2868B-ms98-a-0102,484.930500,485.120500,like,I,+,u-152-1
sw2868B-ms98-a-0102,485.120500,485.460500,scuba,I,+,u-152-1
sw2868B-ms98-a-0102,485.460500,485.760500,diving,I,+,u-152-1
sw2868B-ms98-a-0102,485.760500,485.966250,and,I,+,u-152-1
sw2868B-ms98-a-0102,485.966250,486.090500,and,B,+,u-154-1
sw2868B-ms98-a-0102,486.090500,486.570500,adventurous,I,+,u-154-1
sw2868B-ms98-a-0102,486.570500,486.810500,types,I,+,u-154-1
sw2868B-ms98-a-0102,486.810500,486.890500,of,I,+,u-154-1
sw2868B-ms98-a-0102,486.890500,487.180500,things,I,+,u-154-1
sw2868B-ms98-a-0102,487.180500,487.270500,and,B,sd,u-156-1
sw2868B-ms98-a-0102,487.270500,487.540500,then,I,sd,u-156-1
sw2868B-ms98-a-0102,487.540500,487.770500,when,I,sd,u-156-1
sw2868B-ms98-a-0102,487.770500,487.830500,we,I,sd,u-156-1
sw2868B-ms98-a-0102,487.830500,488.210500,eventually,I,sd,u-156-1
sw2868B-ms98-a-0102,488.210500,488.340500,when,I,sd,u-156-1
sw2868B-ms98-a-0102,488.340500,488.430500,we,I,sd,u-156-1
sw2868B-ms98-a-0102,488.430500,488.692125,have,I,sd,u-156-1
sw2868B-ms98-a-0102,488.692125,489.152125,kids,I,sd,u-156-1
sw2868B-ms98-a-0103,489.703500,489.794750,i,O,,
sw2868B-ms98-a-0103,489.794750,490.020000,know,O,,
sw2868B-ms98-a-0103,490.020000,490.304250,his,B,sd,u-158-1
sw2868B-ms98-a-0103,490.304250,490.650000,his,I,sd,u-158-1
sw2868B-ms98-a-0103,490.650000,491.030000,folks,I,sd,u-158-1
sw2868B-ms98-a-0103,491.030000,491.170000,did,I,sd,u-158-1
sw2868B-ms98-a-0103,491.170000,491.230000,a,I,sd,u-158-1
sw2868B-ms98-a-0103,491.230000,491.370000,lot,I,sd,u-158-1
sw2868B-ms98-a-0103,491.370000,491.450000,of,I,sd,u-158-1
sw2868B-ms98-a-0103,491.450000,491.830000,traveling,I,sd,u-158-1
sw2868B-ms98-a-0103,491.830000,492.180625,across,I,sd,u-158-1
sw2868B-ms98-a-0103,492.180625,492.779875,country,I,sd,u-158-1
sw2868B-ms98-a-0103,493.201750,493.250000,you,B,sd,u-158-2
sw2868B-ms98-a-0103,493.250000,493.310000,know,I,sd,u-158-2
sw2868B-ms98-a-0103,493.310000,493.410000,they,I,sd,u-158-2
sw2868B-ms98-a-0103,493.410000,493.560000,went,I,sd,u-158-2
sw2868B-ms98-a-0103,493.560000,493.620000,to,I,sd,u-158-2
sw2868B-ms98-a-0103,493.620000,493.710000,the,I,sd,u-158-2
sw2868B-ms98-a-0103,493.710000,494.000000,Grand,I,sd,u-158-2
sw2868B-ms98-a-0103,494.000000,494.508375,Canyon,I,sd,u-158-2
sw2868B-ms98-a-0103,494.508375,494.841250,and,I,sd,u-158-2
sw2868B-ms98-a-0103,494.841250,494.998000,and,I,sd,u-158-2
sw2868B-ms98-a-0103,494.998000,495.150000,did,I,sd,u-158-2
sw2868B-ms98-a-0103,495.150000,495.370000,things,I,sd,u-158-2
sw2868B-ms98-a-0103,495.370000,495.570000,like,I,sd,u-158-2
sw2868B-ms98-a-0103,495.570000,496.043250,that,I,sd,u-158-2
sw2868B-ms98-a-0105,498.691000,499.138000,yeah,B,b,u-160-1
sw2868B-ms98-a-0107,504.620750,505.001000,yeah,B,b,u-162-1
sw2868B-ms98-a-0109,513.383625,513.658750,yeah,B,aa,u-164-1
sw2868B-ms98-a-0109,513.658750,513.902875,i,B,sd,u-164-2
sw2868B-ms98-a-0109,514.072375,514.275250,i,I,sd,u-164-2
sw2868B-ms98-a-0109,514.275250,514.498750,do,I,sd,u-164-2
sw2868B-ms98-a-0109,514.498750,514.893250,enjoy,I,sd,u-164-2
sw2868B-ms98-a-0109,514.893250,515.478125,camping,I,sd,u-164-2
sw2868B-ms98-a-0111,519.631375,519.775625,as,B,sd,u-166-1
sw2868B-ms98-a-0111,519.775625,519.975625,long,I,sd,u-166-1
sw2868B-ms98-a-0111,519.975625,520.072750,as,I,sd,u-166-1
sw2868B-ms98-a-0111,520.072750,520.175625,i,I,sd,u-166-1
