sw4114B-ms98-a-0003,2.993250,3.210750,uh,B,sv,u-2-1
sw4114B-ms98-a-0003,3.210750,3.400750,it's,I,sv,u-2-1
sw4114B-ms98-a-0003,3.400750,3.640750,pretty,I,sv,u-2-1
sw4114B-ms98-a-0003,3.640750,3.870750,good,I,sv,u-2-1
sw4114B-ms98-a-0003,3.870750,3.970750,you,I,sv,u-2-1
sw4114B-ms98-a-0003,3.970750,4.080750,know,I,sv,u-2-1
sw4114B-ms98-a-0003,4.080750,4.210750,you,B,sd,u-2-2
sw4114B-ms98-a-0003,4.210750,4.510750,get,I,sd,u-2-2
sw4114B-ms98-a-0003,4.510750,4.868000,uh,I,sd,u-2-2
sw4114B-ms98-a-0004,5.600125,5.990125,closer,I,sd,u-2-2
sw4114B-ms98-a-0004,5.990125,6.271000,to,I,sd,u-2-2
sw4114B-ms98-a-0004,6.271000,6.643875,the,I,sd,u-2-2
sw4114B-ms98-a-0004,6.643875,7.072875,uh,I,sd,u-2-2
sw4114B-ms98-a-0004,7.268750,7.690125,coast,I,sd,u-2-2
sw4114B-ms98-a-0004,7.690125,7.830125,here,I,sd,u-2-2
sw4114B-ms98-a-0004,7.830125,7.920125,and,B,sd,u-2-3
sw4114B-ms98-a-0004,7.920125,8.010125,you,I,sd,u-2-3
sw4114B-ms98-a-0004,8.010125,8.170125,do,I,sd,u-2-3
sw4114B-ms98-a-0004,8.170125,8.400125,get,I,sd,u-2-3
sw4114B-ms98-a-0004,8.400125,8.476625,a,I,sd,u-2-3
sw4114B-ms98-a-0004,8.642375,8.810125,good,I,sd,u-2-3
sw4114B-ms98-a-0004,8.810125,9.000125,bit,I,sd,u-2-3
sw4114B-ms98-a-0004,9.000125,9.240125,of,I,sd,u-2-3
sw4114B-ms98-a-0004,9.240125,9.540125,uh,I,sd,u-2-3
sw4114B-ms98-a-0004,9.540125,9.990125,smog,I,sd,u-2-3
sw4114B-ms98-a-0004,9.990125,10.100125,and,I,sd,u-2-3
sw4114B-ms98-a-0004,10.100125,10.360125,stuff,I,sd,u-2-3
sw4114B-ms98-a-0004,10.360125,10.770125,especially,I,sd,u-2-3
sw4114B-ms98-a-0004,10.770125,10.950125,from,I,sd,u-2-3
sw4114B-ms98-a-0004,10.950125,11.129875,all,I,sd,u-2-3
sw4114B-ms98-a-0004,11.129875,11.397250,the,I,sd,u-2-3
sw4114B-ms98-a-0004,11.397250,11.678875,uh,I,sd,u-2-3
sw4114B-ms98-a-0004,12.025375,12.330125,fuel,I,sd,u-2-3
sw4114B-ms98-a-0004,12.330125,12.780125,cracking,I,sd,u-2-3
sw4114B-ms98-a-0004,12.780125,13.260125,towers,I,sd,u-2-3
sw4114B-ms98-a-0004,13.260125,13.390125,and,I,sd,u-2-3
sw4114B-ms98-a-0004,13.390125,13.750125,chemical,I,sd,u-2-3
sw4114B-ms98-a-0004,13.750125,14.310125,plants,I,sd,u-2-3
sw4114B-ms98-a-0006,19.410500,19.610500,yeah,B,ny,u-4-1
sw4114B-ms98-a-0006,19.610500,19.890500,it's,B,%,u-4-2
