sw3845A-ms98-a-0002,0.427375,0.607375,well,B,qo,u-1-1
sw3845A-ms98-a-0002,0.607375,0.737375,what,I,qo,u-1-1
sw3845A-ms98-a-0002,0.737375,0.797375,do,I,qo,u-1-1
sw3845A-ms98-a-0002,0.797375,0.887375,you,I,qo,u-1-1
sw3845A-ms98-a-0002,0.887375,1.137375,think,I,qo,u-1-1
sw3845A-ms98-a-0002,1.137375,1.477375,about,I,qo,u-1-1
sw3845A-ms98-a-0002,2.137375,2.297375,your,I,qo,u-1-1
sw3845A-ms98-a-0002,2.297375,2.617375,everyday,I,qo,u-1-1
sw3845A-ms98-a-0002,2.617375,3.187375,occurrences,I,qo,u-1-1
sw3845A-ms98-a-0002,3.187375,3.317375,that,I,qo,u-1-1
sw3845A-ms98-a-0002,3.317375,3.516375,are,I,qo,u-1-1
sw3845A-ms98-a-0002,3.787625,3.987375,that,I,qo,u-1-1
sw3845A-ms98-a-0002,3.987375,4.117375,are,I,qo,u-1-1
sw3845A-ms98-a-0002,4.117375,4.187375,an,I,qo,u-1-1
sw3845A-ms98-a-0002,4.187375,4.557375,invasion,I,qo,u-1-1
sw3845A-ms98-a-0002,4.557375,4.617375,of,I,qo,u-1-1
sw3845A-ms98-a-0002,4.617375,4.727375,your,I,qo,u-1-1
sw3845A-ms98-a-0002,4.727375,5.476125,privacy,I,qo,u-1-1
sw3845A-ms98-a-0004,11.973875,12.511250,oh,B,b,u-3-1
sw3845A-ms98-a-0005,13.803250,14.373250,right,B,b,u-5-1
sw3845A-ms98-a-0007,21.304000,21.564000,yeah,B,b,u-7-1
sw3845A-ms98-a-0007,21.564000,21.624000,i,B,sd,u-7-2
sw3845A-ms98-a-0007,21.624000,21.883125,think,I,sd,u-7-2
sw3845A-ms98-a-0007,21.883125,22.079000,that,I,sd,u-7-2
sw3845A-ms98-a-0007,22.079000,22.244000,that's,I,sd,u-7-2
sw3845A-ms98-a-0007,22.244000,22.304000,the,I,sd,u-7-2
sw3845A-ms98-a-0007,22.304000,22.424000,only,I,sd,u-7-2
sw3845A-ms98-a-0007,22.424000,22.514000,thing,I,sd,u-7-2
sw3845A-ms98-a-0007,22.514000,22.624000,i,I,sd,u-7-2
sw3845A-ms98-a-0007,22.624000,22.854000,wrote,I,sd,u-7-2
sw3845A-ms98-a-0007,22.854000,23.044000,down,I,sd,u-7-2
sw3845A-ms98-a-0007,23.044000,23.594000,also,I,sd,u-7-2
sw3845A-ms98-a-0007,23.594000,24.014000,because,B,sv,u-7-3
sw3845A-ms98-a-0007,24.014000,24.204000,that's,I,sv,u-7-3
sw3845A-ms98-a-0007,24.204000,24.434000,just,I,sv,u-7-3
sw3845A-ms98-a-0007,24.434000,24.604000,a,I,sv,u-7-3
sw3845A-ms98-a-0008,25.265000,25.435000,it's,I,sv,u-7-3
sw3845A-ms98-a-0008,25.435000,25.795000,terrible,I,sv,u-7-3
sw3845A-ms98-a-0008,25.795000,26.115000,today,I,sv,u-7-3
sw3845A-ms98-a-0008,26.115000,26.145000,i,B,sd,u-7-4
sw3845A-ms98-a-0008,26.145000,26.275000,mean,I,sd,u-7-4
sw3845A-ms98-a-0008,26.275000,26.385000,my,I,sd,u-7-4
sw3845A-ms98-a-0008,26.385000,26.745000,wife,I,sd,u-7-4
sw3845A-ms98-a-0008,26.745000,26.865000,and,I,sd,u-7-4
sw3845A-ms98-a-0008,26.865000,27.286375,i,I,sd,u-7-4
sw3845A-ms98-a-0008,27.286375,27.621625,[laughter],I,sd,u-7-4
sw3845A-ms98-a-0008,27.621625,27.705000,it,I,sd,u-7-4
sw3845A-ms98-a-0008,27.705000,27.865000,seems,I,sd,u-7-4
sw3845A-ms98-a-0008,27.865000,27.995000,like,I,sd,u-7-4
sw3845A-ms98-a-0008,27.995000,28.035000,i,I,sd,u-7-4
sw3845A-ms98-a-0008,28.035000,28.185000,get,I,sd,u-7-4
sw3845A-ms98-a-0008,28.185000,28.335000,home,I,sd,u-7-4
sw3845A-ms98-a-0008,28.335000,28.415000,at,I,sd,u-7-4
sw3845A-ms98-a-0008,28.415000,28.705000,five,I,sd,u-7-4
sw3845A-ms98-a-0008,28.705000,29.045000,thirty,I,sd,u-7-4
sw3845A-ms98-a-0008,29.045000,29.135000,and,I,sd,u-7-4
sw3845A-ms98-a-0008,29.135000,29.195000,the,I,sd,u-7-4
sw3845A-ms98-a-0008,29.195000,29.455000,damn,I,sd,u-7-4
sw3845A-ms98-a-0008,29.455000,29.725000,phone,I,sd,u-7-4
sw3845A-ms98-a-0008,29.725000,30.067375,starts,I,sd,u-7-4
sw3845A-ms98-a-0008,30.067375,30.368625,ringing,I,sd,u-7-4
sw3845A-ms98-a-0008,30.368625,30.585000,and,B,+,u-9-1
sw3845A-ms98-a-0008,30.903125,31.046000,and,I,+,u-9-1
sw3845A-ms98-a-0008,31.046000,31.132625,it,I,+,u-9-1
sw3845A-ms98-a-0008,31.132625,31.395000,rings,I,+,u-9-1
sw3845A-ms98-a-0008,31.395000,31.505000,up,I,+,u-9-1
sw3845A-ms98-a-0008,31.505000,31.695000,until,I,+,u-9-1
sw3845A-ms98-a-0008,31.695000,31.885000,ten,I,+,u-9-1
sw3845A-ms98-a-0008,31.885000,31.945000,an[d]-,I,+,u-9-1
sw3845A-ms98-a-0008,31.945000,32.175000,eleven,I,+,u-9-1
sw3845A-ms98-a-0008,32.175000,32.495000,o'clock,I,+,u-9-1
sw3845A-ms98-a-0008,32.495000,33.098250,sometimes,I,+,u-9-1
sw3845A-ms98-a-0010,39.057125,39.387125,yes,B,aa,u-11-1
sw3845A-ms98-a-0010,39.387125,39.497125,i,B,sd,u-11-2
sw3845A-ms98-a-0010,39.497125,39.807125,know,I,sd,u-11-2
sw3845A-ms98-a-0010,39.807125,39.967125,-[th]at's,O,,
sw3845A-ms98-a-0010,39.967125,40.554250,true,B,sv,u-11-3
sw3845A-ms98-a-0012,42.935625,43.959625,[laughter],O,,
sw3845A-ms98-a-0013,45.876875,46.056875,yeah,B,aa,u-15-1
sw3845A-ms98-a-0013,46.056875,46.296875,that's,B,sv,u-15-2
sw3845A-ms98-a-0013,46.296875,46.820250,true,I,sv,u-15-2
sw3845A-ms98-a-0014,47.515375,47.655375,but,B,%,u-17-1
sw3845A-ms98-a-0014,47.655375,47.755375,you,I,%,u-17-1
sw3845A-ms98-a-0014,47.755375,47.825375,know,I,%,u-17-1
sw3845A-ms98-a-0014,47.825375,48.265375,people,I,%,u-17-1
sw3845A-ms98-a-0015,48.957125,49.097125,it's,B,sv,u-17-2
sw3845A-ms98-a-0015,49.097125,49.267125,like,I,sv,u-17-2
sw3845A-ms98-a-0015,49.267125,49.367125,your,I,sv,u-17-2
sw3845A-ms98-a-0015,49.367125,49.647125,name,I,sv,u-17-2
sw3845A-ms98-a-0015,49.647125,49.867125,must,I,sv,u-17-2
sw3845A-ms98-a-0015,49.867125,49.947125,be,I,sv,u-17-2
sw3845A-ms98-a-0015,49.947125,50.127125,on,I,sv,u-17-2
sw3845A-ms98-a-0015,50.127125,50.157125,a,I,sv,u-17-2
sw3845A-ms98-a-0015,50.157125,50.507125,list,I,sv,u-17-2
sw3845A-ms98-a-0015,50.507125,50.607125,or,I,sv,u-17-2
sw3845A-ms98-a-0015,50.607125,51.047125,something,I,sv,u-17-2
sw3845A-ms98-a-0015,51.047125,51.287125,because,I,sv,u-17-2
sw3845A-ms98-a-0015,51.287125,51.397125,i,I,sv,u-17-2
sw3845A-ms98-a-0015,51.397125,51.497125,know,I,sv,u-17-2
sw3845A-ms98-a-0015,51.497125,51.587125,at,I,sv,u-17-2
sw3845A-ms98-a-0015,51.587125,51.737125,my,I,sv,u-17-2
sw3845A-ms98-a-0015,51.737125,52.277125,office,I,sv,u-17-2
sw3845A-ms98-a-0015,52.277125,52.397125,i,I,sv,u-17-2
