sw2122A-ms98-a-0002,0.779375,1.110000,okay,B,o,u-1-1
sw2122A-ms98-a-0068,357.552125,358.072125,IBM,I,sd,u-137-3
sw2122A-ms98-a-0068,358.072125,358.392125,which,I,sd,u-137-3
sw2122A-ms98-a-0068,358.392125,358.674500,um,I,sd,u-137-3
sw2122A-ms98-a-0069,359.641125,359.731000,an,B,sd,u-137-4
sw2122A-ms98-a-0069,359.731000,360.081000,IBM,I,sd,u-137-4
sw2122A-ms98-a-0069,360.081000,360.571000,PC,I,sd,u-137-4
sw2122A-ms98-a-0069,360.571000,360.931000,in,I,sd,u-137-4
sw2122A-ms98-a-0069,360.931000,361.091000,like,I,sd,u-137-4
sw2122A-ms98-a-0069,361.091000,361.151000,in,I,sd,u-137-4
sw2122A-ms98-a-0069,361.151000,361.461000,nineteen,I,sd,u-137-4
sw2122A-ms98-a-0069,361.461000,361.621000,eighty,I,sd,u-137-4
sw2122A-ms98-a-0069,361.621000,361.881000,one,I,sd,u-137-4
sw2122A-ms98-a-0069,361.881000,361.961000,it,I,sd,u-137-4
sw2122A-ms98-a-0069,361.961000,362.061000,would,I,sd,u-137-4
sw2122A-ms98-a-0069,362.061000,362.311000,cost,I,sd,u-137-4
sw2122A-ms98-a-0069,362.311000,362.411000,you,I,sd,u-137-4
sw2122A-ms98-a-0069,362.411000,362.661000,five,I,sd,u-137-4
sw2122A-ms98-a-0069,362.661000,363.031000,thousand,I,sd,u-137-4
sw2122A-ms98-a-0069,363.031000,363.585625,dollars,I,sd,u-137-4
sw2122A-ms98-a-0070,364.313000,364.546750,and,B,sd,u-139-1
sw2122A-ms98-a-0070,364.546750,364.836750,now,I,sd,u-139-1
sw2122A-ms98-a-0070,364.836750,365.006750,you,I,sd,u-139-1
sw2122A-ms98-a-0070,365.006750,365.136750,can,I,sd,u-139-1
sw2122A-ms98-a-0070,365.136750,365.316750,get,I,sd,u-139-1
sw2122A-ms98-a-0070,365.316750,365.396750,it,I,sd,u-139-1
sw2122A-ms98-a-0070,365.396750,365.486750,you,I,sd,u-139-1
sw2122A-ms98-a-0070,365.486750,365.626750,know,I,sd,u-139-1
sw2122A-ms98-a-0070,365.626750,365.796750,like,I,sd,u-139-1
sw2122A-ms98-a-0070,365.796750,366.186750,for,I,sd,u-139-1
sw2122A-ms98-a-0070,366.186750,366.436750,one,I,sd,u-139-1
sw2122A-ms98-a-0070,366.436750,366.786750,thousand,I,sd,u-139-1
sw2122A-ms98-a-0070,366.786750,367.346750,dollars,I,sd,u-139-1
sw2122A-ms98-a-0070,367.346750,367.924000,because,I,sd,u-139-1
sw2122A-ms98-a-0070,368.327000,368.642375,uh,I,sd,u-139-1
sw2122A-ms98-a-0070,368.642375,368.766750,you,I,sd,u-139-1
sw2122A-ms98-a-0070,368.766750,369.036750,know,I,sd,u-139-1
sw2122A-ms98-a-0070,369.036750,369.286750,because,I,sd,u-139-1
sw2122A-ms98-a-0070,369.286750,369.456750,of,I,sd,u-139-1
sw2122A-ms98-a-0070,369.456750,369.536750,the,I,sd,u-139-1
sw2122A-ms98-a-0070,369.536750,369.976750,parts,I,sd,u-139-1
sw2122A-ms98-a-0070,369.976750,370.599750,basically,I,sd,u-139-1
sw2122A-ms98-a-0070,370.769250,370.816750,you,O,,
sw2122A-ms98-a-0070,370.816750,371.009750,know,O,,
sw2122A-ms98-a-0070,371.009750,371.277125,what,O,,
sw2122A-ms98-a-0072,373.247750,373.706375,yeah,B,aa,u-141-1
sw2122A-ms98-a-0073,374.529375,374.674125,the,B,sd,u-141-2
sw2122A-ms98-a-0073,374.674125,374.874125,the,I,sd,u-141-2
sw2122A-ms98-a-0073,374.874125,375.114125,parts,I,sd,u-141-2
sw2122A-ms98-a-0073,375.114125,375.204125,and,I,sd,u-141-2
sw2122A-ms98-a-0073,375.204125,375.264125,the,I,sd,u-141-2
sw2122A-ms98-a-0073,375.264125,375.594125,labor,I,sd,u-141-2
sw2122A-ms98-a-0073,375.594125,375.794125,is,I,sd,u-141-2
sw2122A-ms98-a-0073,375.794125,376.124125,what,I,sd,u-141-2
sw2122A-ms98-a-0073,376.124125,376.264125,they're,I,sd,u-141-2
sw2122A-ms98-a-0073,376.264125,376.644125,charging,I,sd,u-141-2
sw2122A-ms98-a-0073,376.644125,376.774125,you,I,sd,u-141-2
sw2122A-ms98-a-0073,376.774125,376.904125,they're,B,sd(^q),u-141-3
sw2122A-ms98-a-0073,376.904125,377.084125,not,I,sd(^q),u-141-3
sw2122A-ms98-a-0073,377.084125,377.414125,charging,I,sd(^q),u-141-3
sw2122A-ms98-a-0073,377.414125,377.797000,you,I,sd(^q),u-141-3
sw2122A-ms98-a-0073,377.970250,378.054125,you,I,sd(^q),u-141-3
sw2122A-ms98-a-0073,378.054125,378.257250,know,I,sd(^q),u-141-3
sw2122A-ms98-a-0073,378.257250,378.494125,over,I,sd(^q),u-141-3
sw2122A-ms98-a-0073,378.494125,378.924125,pricing,I,sd(^q),u-141-3
sw2122A-ms98-a-0073,378.924125,379.164125,it,B,+,u-143-1
sw2122A-ms98-a-0073,379.164125,379.474125,because,I,+,u-143-1
sw2122A-ms98-a-0073,379.474125,379.574125,it's,I,+,u-143-1
sw2122A-ms98-a-0073,379.574125,379.774125,like,I,+,u-143-1
sw2122A-ms98-a-0073,379.774125,380.294125,if,I,+,u-143-1
sw2122A-ms98-a-0073,380.294125,380.384125,we,I,+,u-143-1
sw2122A-ms98-a-0073,380.384125,380.554125,sell,I,+,u-143-1
sw2122A-ms98-a-0073,380.554125,380.634125,it,I,+,u-143-1
sw2122A-ms98-a-0073,380.634125,380.734125,for,I,+,u-143-1
sw2122A-ms98-a-0073,380.734125,381.195500,less,I,+,u-143-1
sw2122A-ms98-a-0073,381.455375,381.624125,you,I,+,u-143-1
sw2122A-ms98-a-0073,381.624125,381.744125,know,I,+,u-143-1
sw2122A-ms98-a-0073,381.744125,381.864125,it's,I,+,u-143-1
sw2122A-ms98-a-0073,381.864125,381.984125,like,I,+,u-143-1
sw2122A-ms98-a-0073,381.984125,382.134125,we're,I,+,u-143-1
sw2122A-ms98-a-0073,382.134125,382.444125,losing,I,+,u-143-1
sw2122A-ms98-a-0073,382.444125,382.865375,money,I,+,u-143-1
sw2122A-ms98-a-0073,382.865375,383.034125,[laughter-you],I,+,u-143-1
sw2122A-ms98-a-0073,383.034125,383.124125,know,I,+,u-143-1
sw2122A-ms98-a-0073,383.124125,383.224125,it's,B,sd(^q),u-145-1
sw2122A-ms98-a-0073,383.224125,383.477000,like,I,sd(^q),u-145-1
sw2122A-ms98-a-0073,383.639000,383.754125,we,I,sd(^q),u-145-1
sw2122A-ms98-a-0073,383.754125,383.904125,want,I,sd(^q),u-145-1
sw2122A-ms98-a-0073,383.904125,383.964125,to,I,sd(^q),u-145-1
sw2122A-ms98-a-0073,383.964125,384.144125,sell,I,sd(^q),u-145-1
sw2122A-ms98-a-0073,384.144125,384.257875,it,I,sd(^q),u-145-1
sw2122A-ms98-a-0073,384.529125,384.644125,to,I,sd(^q),u-145-1
sw2122A-ms98-a-0073,384.644125,384.924125,break,I,sd(^q),u-145-1
sw2122A-ms98-a-0073,384.924125,385.274125,even,I,sd(^q),u-145-1
sw2122A-ms98-a-0073,385.274125,385.394125,at,I,sd(^q),u-145-1
sw2122A-ms98-a-0073,385.394125,385.749625,least,I,sd(^q),u-145-1
sw2122A-ms98-a-0074,386.482625,386.823625,and,B,sd,u-147-1
sw2122A-ms98-a-0074,386.823625,386.903625,i,I,sd,u-147-1
sw2122A-ms98-a-0074,386.903625,387.063625,think,I,sd,u-147-1
sw2122A-ms98-a-0074,387.063625,387.123625,they,I,sd,u-147-1
sw2122A-ms98-a-0074,387.123625,387.383625,stopped,I,sd,u-147-1
sw2122A-ms98-a-0074,387.383625,387.783625,producing,I,sd,u-147-1
sw2122A-ms98-a-0074,387.783625,387.903625,the,I,sd,u-147-1
sw2122A-ms98-a-0074,387.903625,388.163625,IBM,O,,
sw2122A-ms98-a-0074,388.163625,388.716000,PC,O,,
sw2122A-ms98-a-0075,389.421250,389.741250,and,B,sd,u-149-1
sw2122A-ms98-a-0075,389.741250,389.861250,uh,I,sd,u-149-1
sw2122A-ms98-a-0075,389.861250,390.131250,and,I,sd,u-149-1
sw2122A-ms98-a-0075,390.131250,390.361250,the,I,sd,u-149-1
sw2122A-ms98-a-0075,390.361250,390.761250,uh,I,sd,u-149-1
sw2122A-ms98-a-0075,390.761250,391.261250,PC,I,sd,u-149-1
sw2122A-ms98-a-0075,391.261250,391.761250,Junior,I,sd,u-149-1
sw2122A-ms98-a-0075,391.761250,391.961250,was,I,sd,u-149-1
sw2122A-ms98-a-0075,391.961250,392.011250,a,I,sd,u-149-1
sw2122A-ms98-a-0075,392.011250,392.311250,total,I,sd,u-149-1
sw2122A-ms98-a-0075,392.311250,392.828125,failure,I,sd,u-149-1
sw2122A-ms98-a-0076,393.483125,393.705250,to,B,+,u-151-1
sw2122A-ms98-a-0076,393.705250,393.918625,them_1,O,,
sw2122A-ms98-a-0076,394.570250,394.680000,they,B,sd,u-153-1
sw2122A-ms98-a-0076,394.680000,394.920000,had,I,sd,u-153-1
sw2122A-ms98-a-0076,394.920000,395.248000,uh,I,sd,u-153-1
sw2122A-ms98-a-0076,395.383500,395.500000,they're,B,sd,u-153-2
sw2122A-ms98-a-0076,395.500000,395.780000,trying,I,sd,u-153-2
sw2122A-ms98-a-0076,395.780000,395.870000,to,I,sd,u-153-2
sw2122A-ms98-a-0076,395.870000,396.020000,get,I,sd,u-153-2
sw2122A-ms98-a-0076,396.020000,396.304625,out,I,sd,u-153-2
sw2122A-ms98-a-0076,396.726500,397.010000,small,I,sd,u-153-2
sw2122A-ms98-a-0076,397.010000,397.460000,computers,I,sd,u-153-2
sw2122A-ms98-a-0076,397.460000,397.590000,but,B,sd,u-153-3
sw2122A-ms98-a-0076,397.590000,397.650000,the,I,sd,u-153-3
sw2122A-ms98-a-0076,397.650000,397.800000,only,I,sd,u-153-3
sw2122A-ms98-a-0076,397.800000,398.180000,problem,I,sd,u-153-3
sw2122A-ms98-a-0076,398.180000,398.380000,was,I,sd,u-153-3
sw2122A-ms98-a-0076,398.380000,398.510000,that,I,sd,u-153-3
sw2122A-ms98-a-0076,398.510000,398.630000,when,I,sd,u-153-3
sw2122A-ms98-a-0076,398.630000,398.720000,they,I,sd,u-153-3
sw2122A-ms98-a-0076,398.720000,398.960000,took,I,sd,u-153-3
sw2122A-ms98-a-0076,398.960000,399.140000,that,I,sd,u-153-3
sw2122A-ms98-a-0076,399.140000,399.290000,one,I,sd,u-153-3
sw2122A-ms98-a-0076,399.290000,399.629875,out,I,sd,u-153-3
sw2122A-ms98-a-0076,400.017875,400.130000,the,I,sd,u-153-3
sw2122A-ms98-a-0076,400.130000,400.360000,small,I,sd,u-153-3
sw2122A-ms98-a-0076,400.360000,400.730000,computer,I,sd,u-153-3
sw2122A-ms98-a-0076,400.730000,400.953000,was,I,sd,u-153-3
sw2122A-ms98-a-0076,400.953000,401.090000,the,I,sd,u-153-3
sw2122A-ms98-a-0076,401.090000,401.380000,IBM,O,,
sw2122A-ms98-a-0076,401.380000,401.910000,PC,O,,
sw2122A-ms98-a-0076,401.910000,402.356250,[laughter],O,,
sw2122A-ms98-a-0077,403.259125,403.461500,and,B,sd,u-155-1
sw2122A-ms98-a-0077,403.461500,403.651500,so,I,sd,u-155-1
sw2122A-ms98-a-0077,403.651500,403.811500,you,I,sd,u-155-1
sw2122A-ms98-a-0077,403.811500,404.211500,couldn't,I,sd,u-155-1
sw2122A-ms98-a-0077,404.211500,404.301500,you,I,sd,u-155-1
sw2122A-ms98-a-0077,404.301500,404.461500,know,I,sd,u-155-1
sw2122A-ms98-a-0077,404.461500,404.571500,it's,B,sd(^q),u-155-2
sw2122A-ms98-a-0077,404.571500,404.844250,like,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,405.285000,405.551500,sure,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,405.551500,405.741500,bring,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,405.741500,405.947875,out,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,405.947875,406.554250,[vocalized-noise],I,sd(^q),u-155-2
sw2122A-ms98-a-0077,406.554250,406.861500,into,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,406.861500,406.931500,the,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,406.931500,407.271500,market,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,407.271500,407.551500,something,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,407.551500,407.731500,that's,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,407.731500,408.191500,smaller,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,408.191500,408.451500,when,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,408.451500,408.718375,no[body]-,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,408.718375,409.151500,nobody,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,409.151500,409.501500,uses,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,409.501500,409.791500,anything,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,409.791500,409.941500,that's,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,409.941500,410.271500,smaller,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,410.271500,410.561500,than,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,410.561500,410.661500,you,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,410.661500,410.857125,know,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,410.857125,411.253000,this,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,411.445125,411.609250,you,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,411.609250,411.906875,know,I,sd(^q),u-155-2
sw2122A-ms98-a-0077,412.361625,412.657625,and,B,%,u-157-1
sw2122A-ms98-a-0077,412.657625,412.938375,so,I,%,u-157-1
sw2122A-ms98-a-0078,413.979000,414.067375,but,B,sd,u-159-1
sw2122A-ms98-a-0078,414.067375,414.197375,over,I,sd,u-159-1
sw2122A-ms98-a-0078,414.197375,414.267375,the,I,sd,u-159-1
sw2122A-ms98-a-0078,414.267375,414.577375,past,I,sd,u-159-1
sw2122A-ms98-a-0078,414.577375,414.777375,years,I,sd,u-159-1
sw2122A-ms98-a-0078,414.777375,415.137375,IBM,I,sd,u-159-1
sw2122A-ms98-a-0078,415.137375,415.297375,has,I,sd,u-159-1
sw2122A-ms98-a-0078,415.297375,415.447375,been,I,sd,u-159-1
sw2122A-ms98-a-0078,415.447375,415.904000,producing,I,sd,u-159-1
sw2122A-ms98-a-0078,415.904000,416.103625,uh,I,sd,u-159-1
sw2122A-ms98-a-0078,416.103625,416.416750,like,I,sd,u-159-1
sw2122A-ms98-a-0078,416.416750,416.827375,every,B,sd,u-159-2
sw2122A-ms98-a-0078,416.827375,417.137375,two,I,sd,u-159-2
sw2122A-ms98-a-0078,417.137375,417.477375,years,I,sd,u-159-2
sw2122A-ms98-a-0078,417.477375,417.567375,they,I,sd,u-159-2
sw2122A-ms98-a-0078,417.567375,417.787375,bring,I,sd,u-159-2
sw2122A-ms98-a-0078,417.787375,417.987375,out,I,sd,u-159-2
sw2122A-ms98-a-0078,417.987375,418.027375,a,I,sd,u-159-2
sw2122A-ms98-a-0078,418.027375,418.267375,whole,I,sd,u-159-2
sw2122A-ms98-a-0078,418.267375,418.457375,new,I,sd,u-159-2
sw2122A-ms98-a-0078,418.457375,418.972125,system,I,sd,u-159-2
sw2122A-ms98-a-0078,419.179750,419.289000,you,B,+,u-161-1
sw2122A-ms98-a-0078,419.289000,419.545500,know,I,+,u-161-1
sw2122A-ms98-a-0078,420.200875,420.357375,like,I,+,u-161-1
sw2122A-ms98-a-0078,420.357375,420.417375,the,I,+,u-161-1
sw2122A-ms98-a-0078,420.417375,420.637375,P,I,+,u-161-1
sw2122A-ms98-a-0078,420.637375,420.737375,C,I,+,u-161-1
sw2122A-ms98-a-0078,420.737375,420.967375,B,I,+,u-161-1
sw2122A-ms98-a-0078,420.967375,421.207375,X,I,+,u-161-1
sw2122A-ms98-a-0078,421.207375,421.407375,T,I,+,u-161-1
sw2122A-ms98-a-0078,421.407375,421.577375,D,I,+,u-161-1
sw2122A-ms98-a-0078,421.577375,421.760375,A,I,+,u-161-1
sw2122A-ms98-a-0078,421.760375,422.223875,T,I,+,u-161-1
sw2122A-ms98-a-0078,422.412250,422.567375,and,I,+,u-161-1
sw2122A-ms98-a-0078,422.567375,422.627375,the,I,+,u-161-1
sw2122A-ms98-a-0078,422.627375,423.047375,PS,I,+,u-161-1
sw2122A-ms98-a-0078,423.047375,423.337375,one,I,+,u-161-1
sw2122A-ms98-a-0078,423.337375,423.687375,PS,I,+,u-161-1
sw2122A-ms98-a-0078,423.687375,423.967375,two,I,+,u-161-1
sw2122A-ms98-a-0078,423.967375,424.387375,things,I,+,u-161-1
sw2122A-ms98-a-0078,424.387375,424.447375,you,I,+,u-161-1
sw2122A-ms98-a-0078,424.447375,424.737375,know,I,+,u-161-1
sw2122A-ms98-a-0078,424.737375,424.887375,and,B,sv,u-161-2
sw2122A-ms98-a-0078,424.887375,425.205125,so,I,sv,u-161-2
sw2122A-ms98-a-0079,425.943750,426.080125,it's,I,sv,u-161-2
sw2122A-ms98-a-0079,426.080125,426.310125,just,I,sv,u-161-2
sw2122A-ms98-a-0079,426.310125,426.440125,that,I,sv,u-161-2
sw2122A-ms98-a-0079,426.440125,426.530125,you,I,sv,u-161-2
sw2122A-ms98-a-0079,426.530125,426.670125,have,I,sv,u-161-2
sw2122A-ms98-a-0079,426.670125,426.800125,to,I,sv,u-161-2
sw2122A-ms98-a-0079,426.800125,427.165500,always,I,sv,u-161-2
sw2122A-ms98-a-0079,427.873625,428.455125,compete,I,sv,u-161-2
sw2122A-ms98-a-0079,428.639625,429.080125,and,B,sd,u-161-3
sw2122A-ms98-a-0079,429.080125,429.439750,uh,I,sd,u-161-3
sw2122A-ms98-a-0079,429.918125,430.460125,Macintosh,I,sd,u-161-3
sw2122A-ms98-a-0079,430.460125,430.610125,took,I,sd,u-161-3
sw2122A-ms98-a-0079,430.610125,430.650125,a,I,sd,u-161-3
sw2122A-ms98-a-0079,430.650125,430.750125,lot,I,sd,u-161-3
sw2122A-ms98-a-0079,430.750125,430.810125,of,I,sd,u-161-3
sw2122A-ms98-a-0079,430.810125,430.900125,the,I,sd,u-161-3
sw2122A-ms98-a-0079,430.900125,431.460125,market,I,sd,u-161-3
sw2122A-ms98-a-0079,431.460125,431.620125,from,I,sd,u-161-3
sw2122A-ms98-a-0079,431.620125,431.660125,a,I,sd,u-161-3
sw2122A-ms98-a-0079,431.660125,431.850125,lot,I,sd,u-161-3
sw2122A-ms98-a-0079,431.850125,431.910125,of,I,sd,u-161-3
sw2122A-ms98-a-0079,431.910125,432.504625,schools,I,sd,u-161-3
sw2122A-ms98-a-0080,433.275500,433.553750,because,B,sd,u-163-1
sw2122A-ms98-a-0080,433.553750,433.733750,of,I,sd,u-163-1
sw2122A-ms98-a-0080,433.733750,433.953750,of,I,sd,u-163-1
sw2122A-ms98-a-0080,433.953750,434.345500,their,I,sd,u-163-1
sw2122A-ms98-a-0080,434.518750,434.593750,you,I,sd,u-163-1
sw2122A-ms98-a-0080,434.593750,434.713750,know,I,sd,u-163-1
sw2122A-ms98-a-0080,434.713750,434.823750,you,B,sv,u-163-2
sw2122A-ms98-a-0080,434.823750,434.983750,can,I,sv,u-163-2
sw2122A-ms98-a-0080,434.983750,435.163750,work,I,sv,u-163-2
sw2122A-ms98-a-0080,435.163750,435.303750,with,I,sv,u-163-2
sw2122A-ms98-a-0080,435.303750,435.393750,it,I,sv,u-163-2
sw2122A-ms98-a-0080,435.393750,435.453750,a,I,sv,u-163-2
sw2122A-ms98-a-0080,435.453750,435.643750,lot,I,sv,u-163-2
sw2122A-ms98-a-0080,435.643750,436.129250,easier,I,sv,u-163-2
sw2122A-ms98-a-0082,438.190250,438.480875,so,B,sd,u-165-1
sw2122A-ms98-a-0082,438.480875,438.660875,that's,I,sd,u-165-1
sw2122A-ms98-a-0082,438.660875,438.810875,what,I,sd,u-165-1
sw2122A-ms98-a-0082,438.810875,438.920875,they're,I,sd,u-165-1
sw2122A-ms98-a-0082,438.920875,439.080875,trying,I,sd,u-165-1
sw2122A-ms98-a-0082,439.080875,439.150875,to,I,sd,u-165-1
sw2122A-ms98-a-0082,439.150875,439.378250,do,I,sd,u-165-1
sw2122A-ms98-a-0082,439.830125,439.990875,oh,B,ad,u-165-2
sw2122A-ms98-a-0082,439.990875,440.276500,well,I,ad,u-165-2
sw2122A-ms98-a-0083,441.153875,441.296875,i'll,B,+,u-167-1
sw2122A-ms98-a-0083,441.296875,441.436875,leave,I,+,u-167-1
sw2122A-ms98-a-0083,441.436875,441.556875,you,I,+,u-167-1
sw2122A-ms98-a-0083,441.556875,441.736875,back,I,+,u-167-1
sw2122A-ms98-a-0083,441.736875,441.836875,to,I,+,u-167-1
sw2122A-ms98-a-0083,441.836875,441.996625,your,I,+,u-167-1
sw2122A-ms98-a-0083,441.996625,442.326500,work,I,+,u-167-1
sw2122A-ms98-a-0083,442.899000,443.096875,and,B,fx,u-169-1
sw2122A-ms98-a-0083,443.096875,443.446875,uh,I,fx,u-169-1
sw2122A-ms98-a-0083,443.446875,443.646875,have,I,fx,u-169-1
sw2122A-ms98-a-0083,443.646875,443.706875,a,I,fx,u-169-1
sw2122A-ms98-a-0083,443.706875,443.846875,good,I,fx,u-169-1
sw2122A-ms98-a-0083,443.846875,444.196625,lunch,I,fx,u-169-1
sw2122A-ms98-a-0083,444.697500,444.786875,all,B,fc,u-171-1
sw2122A-ms98-a-0083,444.786875,444.996875,right,I,fc,u-171-1
sw2122A-ms98-a-0083,444.996875,445.106875,bye,B,fc,u-171-2
sw2122A-ms98-a-0083,445.106875,445.340750,bye,I,fc,u-171-2
