sw3426A-ms98-a-0002,0.268500,0.488500,all,B,o,u-1-1
sw3426A-ms98-a-0002,0.488500,0.758500,right,I,o,u-1-1
sw3426A-ms98-a-0002,0.758500,0.931000,i,B,sd^t,u-1-2
sw3426A-ms98-a-0002,1.232375,1.438500,i,I,sd^t,u-1-2
sw3426A-ms98-a-0002,1.438500,1.748500,like,I,sd^t,u-1-2
sw3426A-ms98-a-0002,1.748500,1.938500,keep,I,sd^t,u-1-2
sw3426A-ms98-a-0002,1.938500,2.248500,forgetting,I,sd^t,u-1-2
sw3426A-ms98-a-0002,2.248500,2.308500,to,I,sd^t,u-1-2
sw3426A-ms98-a-0002,2.308500,2.488500,make,I,sd^t,u-1-2
sw3426A-ms98-a-0002,2.488500,2.658500,these,I,sd^t,u-1-2
sw3426A-ms98-a-0002,2.658500,3.038500,calls,I,sd^t,u-1-2
sw3426A-ms98-a-0002,3.038500,3.098500,i've,B,sd^t,u-1-3
sw3426A-ms98-a-0002,3.098500,3.248500,been,I,sd^t,u-1-3
sw3426A-ms98-a-0002,3.248500,3.418500,on,I,sd^t,u-1-3
sw3426A-ms98-a-0002,3.418500,3.638500,this,I,sd^t,u-1-3
sw3426A-ms98-a-0002,3.638500,3.938500,list,I,sd^t,u-1-3
sw3426A-ms98-a-0002,3.938500,4.018500,for,I,sd^t,u-1-3
sw3426A-ms98-a-0002,4.018500,4.238500,two,I,sd^t,u-1-3
sw3426A-ms98-a-0002,4.238500,4.998500,months,I,sd^t,u-1-3
sw3426A-ms98-a-0002,4.998500,5.318500,and,O,,
sw3426A-ms98-a-0002,5.318500,5.378500,i,B,sd^t,u-3-1
sw3426A-ms98-a-0002,5.378500,5.628500,think,I,sd^t,u-3-1
sw3426A-ms98-a-0002,5.628500,5.758500,i've,I,sd^t,u-3-1
sw3426A-ms98-a-0002,5.758500,6.008500,made,I,sd^t,u-3-1
sw3426A-ms98-a-0002,6.008500,6.299750,four,I,sd^t,u-3-1
sw3426A-ms98-a-0002,6.299750,6.850625,[laughter-calls],O,,
sw3426A-ms98-a-0004,12.627500,13.310250,right,B,b,u-5-1
