sw3170A-ms98-a-0001,0.021375,0.690000,basically,B,sd,u-1-1
sw3170A-ms98-a-0001,0.690000,0.950000,um,I,sd,u-1-1
sw3170A-ms98-a-0001,0.950000,1.050000,my,I,sd,u-1-1
sw3170A-ms98-a-0001,1.050000,1.350000,husband,I,sd,u-1-1
sw3170A-ms98-a-0001,1.350000,1.440000,and,I,sd,u-1-1
sw3170A-ms98-a-0001,1.440000,2.100000,myself,I,sd,u-1-1
sw3170A-ms98-a-0001,2.100000,2.500000,use,I,sd,u-1-1
sw3170A-ms98-a-0001,2.500000,2.570000,the,I,sd,u-1-1
sw3170A-ms98-a-0001,2.570000,2.830000,credit,I,sd,u-1-1
sw3170A-ms98-a-0001,2.830000,3.146000,cards,I,sd,u-1-1
sw3170A-ms98-a-0001,3.470000,3.600000,in,I,sd,u-1-1
sw3170A-ms98-a-0001,3.600000,3.970000,regards,I,sd,u-1-1
sw3170A-ms98-a-0001,3.970000,4.090000,to,I,sd,u-1-1
sw3170A-ms98-a-0001,4.090000,4.380000,major,I,sd,u-1-1
sw3170A-ms98-a-0001,4.380000,5.216000,purchases,I,sd,u-1-1
sw3170A-ms98-a-0001,5.216000,5.340000,we,B,sd,u-1-2
sw3170A-ms98-a-0001,5.340000,5.560000,really,I,sd,u-1-2
sw3170A-ms98-a-0001,5.560000,5.730000,don't,I,sd,u-1-2
sw3170A-ms98-a-0001,5.730000,5.870000,get,I,sd,u-1-2
sw3170A-ms98-a-0001,5.870000,6.220000,into,I,sd,u-1-2
sw3170A-ms98-a-0001,6.220000,6.560000,small,I,sd,u-1-2
sw3170A-ms98-a-0001,6.560000,6.710000,little,I,sd,u-1-2
sw3170A-ms98-a-0001,6.710000,7.320000,purchases,I,sd,u-1-2
sw3170A-ms98-a-0001,7.320000,7.450000,if,B,sd,u-1-3
sw3170A-ms98-a-0001,7.450000,7.540000,we're,I,sd,u-1-3
sw3170A-ms98-a-0001,7.540000,7.660000,going,I,sd,u-1-3
sw3170A-ms98-a-0001,7.660000,7.807750,to,I,sd,u-1-3
sw3170A-ms98-a-0001,8.109125,8.463125,purchase,I,sd,u-1-3
sw3170A-ms98-a-0001,8.463125,8.750000,something,I,sd,u-1-3
sw3170A-ms98-a-0001,8.750000,9.030000,quite,I,sd,u-1-3
sw3170A-ms98-a-0001,9.030000,9.400000,large,I,sd,u-1-3
sw3170A-ms98-a-0001,9.400000,9.510000,we,I,sd,u-1-3
sw3170A-ms98-a-0001,9.510000,9.710000,might,I,sd,u-1-3
sw3170A-ms98-a-0001,9.710000,9.900000,put,I,sd,u-1-3
sw3170A-ms98-a-0001,9.900000,10.030000,it,I,sd,u-1-3
sw3170A-ms98-a-0001,10.030000,10.150000,on,I,sd,u-1-3
sw3170A-ms98-a-0001,10.150000,10.190000,a,I,sd,u-1-3
sw3170A-ms98-a-0001,10.190000,10.500000,credit,I,sd,u-1-3
sw3170A-ms98-a-0001,10.500000,10.820000,card,I,sd,u-1-3
sw3170A-ms98-a-0001,10.820000,11.083250,but,B,sd,u-1-4
sw3170A-ms98-a-0002,11.630750,11.874625,other,I,sd,u-1-4
sw3170A-ms98-a-0002,11.874625,12.034625,than,I,sd,u-1-4
sw3170A-ms98-a-0002,12.034625,12.344625,that,I,sd,u-1-4
sw3170A-ms98-a-0002,12.344625,12.774625,it's,I,sd,u-1-4
sw3170A-ms98-a-0002,12.774625,13.094625,not,I,sd,u-1-4
sw3170A-ms98-a-0002,13.094625,13.444625,something,I,sd,u-1-4
sw3170A-ms98-a-0002,13.444625,13.614625,that,I,sd,u-1-4
sw3170A-ms98-a-0002,13.614625,13.754625,we,I,sd,u-1-4
sw3170A-ms98-a-0002,13.754625,14.004625,use,I,sd,u-1-4
sw3170A-ms98-a-0002,14.004625,14.064625,a,I,sd,u-1-4
sw3170A-ms98-a-0002,14.064625,14.434625,lot,I,sd,u-1-4
sw3170A-ms98-a-0002,14.434625,14.936625,of,I,sd,u-1-4
sw3170A-ms98-a-0002,15.497875,15.875375,um,B,sd,u-1-5
sw3170A-ms98-a-0003,16.242500,16.418125,we,I,sd,u-1-5
sw3170A-ms98-a-0003,16.556250,16.776375,may,I,sd,u-1-5
sw3170A-ms98-a-0003,16.776375,17.016375,have,I,sd,u-1-5
sw3170A-ms98-a-0003,17.016375,17.246375,only,I,sd,u-1-5
sw3170A-ms98-a-0003,17.246375,17.466375,two,I,sd,u-1-5
sw3170A-ms98-a-0003,17.466375,17.605750,or,I,sd,u-1-5
sw3170A-ms98-a-0003,17.605750,18.110750,three,I,sd,u-1-5
sw3170A-ms98-a-0003,18.110750,18.766375,versus,I,sd,u-1-5
sw3170A-ms98-a-0003,18.766375,19.144625,um,I,sd,u-1-5
sw3170A-ms98-a-0003,19.144625,19.196375,i,I,sd,u-1-5
sw3170A-ms98-a-0003,19.196375,19.396375,know,I,sd,u-1-5
