sw2883A-ms98-a-0002,1.337500,1.637500,well,B,qw,u-1-1
sw2883A-ms98-a-0002,1.637500,1.757500,what,I,qw,u-1-1
sw2883A-ms98-a-0002,1.757500,1.987500,are,I,qw,u-1-1
sw2883A-ms98-a-0002,1.987500,2.239375,your,I,qw,u-1-1
sw2883A-ms98-a-0002,2.239375,2.687500,did,B,qy,u-1-2
sw2883A-ms98-a-0002,2.687500,2.817500,you,I,qy,u-1-2
sw2883A-ms98-a-0002,2.817500,3.097500,like,I,qy,u-1-2
sw2883A-ms98-a-0002,3.097500,3.247500,do,I,qy,u-1-2
sw2883A-ms98-a-0002,3.247500,3.347500,you,I,qy,u-1-2
sw2883A-ms98-a-0002,3.347500,3.637500,use,I,qy,u-1-2
sw2883A-ms98-a-0002,3.637500,3.927500,credit,I,qy,u-1-2
sw2883A-ms98-a-0002,3.927500,4.525125,cards,I,qy,u-1-2
sw2883A-ms98-a-0004,11.803375,13.459250,huh-uh,O,,
sw2883A-ms98-a-0004,13.459250,13.549250,so,B,bf,u-5-1
sw2883A-ms98-a-0004,13.549250,13.629250,it,I,bf,u-5-1
sw2883A-ms98-a-0004,13.629250,13.979250,doesn't,I,bf,u-5-1
sw2883A-ms98-a-0004,13.979250,14.269250,gets,I,bf,u-5-1
sw2883A-ms98-a-0004,14.269250,14.349250,uh,I,bf,u-5-1
sw2883A-ms98-a-0004,14.349250,14.459250,uh,I,bf,u-5-1
sw2883A-ms98-a-0004,14.459250,14.998500,the,I,bf,u-5-1
sw2883A-ms98-a-0004,14.998500,15.732625,credit,I,bf,u-5-1
sw2883A-ms98-a-0004,15.732625,16.313750,uh,I,bf,u-5-1
sw2883A-ms98-a-0005,16.775000,17.195000,uh,O,,
sw2883A-ms98-a-0005,17.195000,17.715000,interest,B,sv,u-7-1
sw2883A-ms98-a-0005,17.715000,17.925000,rate,I,sv,u-7-1
sw2883A-ms98-a-0005,17.925000,18.035000,is,I,sv,u-7-1
sw2883A-ms98-a-0005,18.035000,18.315000,so,I,sv,u-7-1
sw2883A-ms98-a-0005,18.315000,18.695000,high,I,sv,u-7-1
sw2883A-ms98-a-0005,18.695000,19.075000,that,I,sv,u-7-1
sw2883A-ms98-a-0005,19.075000,19.235000,you're,I,sv,u-7-1
sw2883A-ms98-a-0005,19.235000,19.615000,really,I,sv,u-7-1
sw2883A-ms98-a-0005,19.615000,19.815000,if,B,qy^g,u-7-2
sw2883A-ms98-a-0005,19.815000,19.945000,you're,I,qy^g,u-7-2
sw2883A-ms98-a-0005,19.945000,20.125000,going,I,qy^g,u-7-2
sw2883A-ms98-a-0005,20.125000,20.340750,to,I,qy^g,u-7-2
sw2883A-ms98-a-0005,20.894375,21.245000,use,I,qy^g,u-7-2
sw2883A-ms98-a-0005,21.245000,21.545000,credit,I,qy^g,u-7-2
sw2883A-ms98-a-0005,21.545000,21.805000,cards,I,qy^g,u-7-2
sw2883A-ms98-a-0005,21.805000,21.905000,you,I,qy^g,u-7-2
sw2883A-ms98-a-0005,21.905000,22.125000,need,I,qy^g,u-7-2
sw2883A-ms98-a-0005,22.125000,22.245000,to,I,qy^g,u-7-2
sw2883A-ms98-a-0005,22.245000,22.545000,use,I,qy^g,u-7-2
sw2883A-ms98-a-0005,22.545000,22.785000,that,I,qy^g,u-7-2
sw2883A-ms98-a-0005,22.785000,23.315000,policy,I,qy^g,u-7-2
sw2883A-ms98-a-0005,23.315000,23.405000,i,I,qy^g,u-7-2
sw2883A-ms98-a-0005,23.405000,23.705000,think,I,qy^g,u-7-2
sw2883A-ms98-a-0005,23.705000,23.915000,don't,I,qy^g,u-7-2
sw2883A-ms98-a-0005,23.915000,24.115000,you,I,qy^g,u-7-2
sw2883A-ms98-a-0006,24.859125,25.865500,otherwise,B,sv,u-9-1
sw2883A-ms98-a-0006,25.865500,26.161500,you,I,sv,u-9-1
sw2883A-ms98-a-0006,26.575875,26.785500,end,I,sv,u-9-1
sw2883A-ms98-a-0006,26.785500,26.875500,up,I,sv,u-9-1
