sw3788B-ms98-a-0003,12.869125,13.039250,my,B,br^m,u-2-1
sw3788B-ms98-a-0003,13.039250,13.327000,voting,I,br^m,u-2-1
sw3788B-ms98-a-0003,13.327000,14.044250,experience,I,br^m,u-2-1
sw3788B-ms98-a-0005,15.894750,16.206250,i-,O,,
sw3788B-ms98-a-0005,16.206250,16.573625,i,B,sd,u-4-1
sw3788B-ms98-a-0005,16.731750,17.008125,well,I,sd,u-4-1
sw3788B-ms98-a-0005,17.008125,17.468125,personally,I,sd,u-4-1
sw3788B-ms98-a-0005,17.468125,17.598125,i've,I,sd,u-4-1
sw3788B-ms98-a-0005,17.598125,17.768125,been,I,sd,u-4-1
sw3788B-ms98-a-0005,17.768125,17.988125,very,I,sd,u-4-1
sw3788B-ms98-a-0005,17.988125,18.515375,diligent,I,sd,u-4-1
sw3788B-ms98-a-0005,18.764000,19.198125,until,B,+,u-6-1
sw3788B-ms98-a-0005,19.198125,19.558125,recent,I,+,u-6-1
sw3788B-ms98-a-0005,19.558125,20.075250,years,I,+,u-6-1
sw3788B-ms98-a-0006,20.757500,20.981375,when,B,+,u-8-1
sw3788B-ms98-a-0006,20.981375,21.071375,i,I,+,u-8-1
sw3788B-ms98-a-0006,21.071375,21.371375,felt,I,+,u-8-1
sw3788B-ms98-a-0006,21.371375,21.501375,my,I,+,u-8-1
sw3788B-ms98-a-0006,21.501375,21.781375,vote,I,+,u-8-1
sw3788B-ms98-a-0006,21.781375,22.021375,was,I,+,u-8-1
sw3788B-ms98-a-0006,22.021375,22.923500,absolutely,I,+,u-8-1
sw3788B-ms98-a-0007,24.146375,24.305625,kind,I,+,u-8-1
sw3788B-ms98-a-0007,24.305625,24.385625,of,I,+,u-8-1
sw3788B-ms98-a-0007,24.385625,24.695625,washed,I,+,u-8-1
sw3788B-ms98-a-0007,24.695625,24.905625,down,I,+,u-8-1
sw3788B-ms98-a-0007,24.905625,25.022000,the,I,+,u-8-1
sw3788B-ms98-a-0007,25.022000,25.451375,drain,I,+,u-8-1
sw3788B-ms98-a-0008,26.359000,26.493625,for,B,sd,u-10-1
sw3788B-ms98-a-0008,26.493625,26.583625,the,I,sd,u-10-1
sw3788B-ms98-a-0008,26.583625,27.153625,issues,I,sd,u-10-1
sw3788B-ms98-a-0008,27.153625,27.410000,that,I,sd,u-10-1
sw3788B-ms98-a-0008,27.590875,27.743625,you,I,sd,u-10-1
sw3788B-ms98-a-0008,27.743625,28.023625,know,I,sd,u-10-1
sw3788B-ms98-a-0008,28.023625,28.203625,that,I,sd,u-10-1
sw3788B-ms98-a-0008,28.203625,28.313625,i,I,sd,u-10-1
sw3788B-ms98-a-0008,28.313625,28.713625,felt,I,sd,u-10-1
sw3788B-ms98-a-0008,28.713625,29.046125,really,I,sd,u-10-1
sw3788B-ms98-a-0008,29.336125,29.932125,strong,I,sd,u-10-1
sw3788B-ms98-a-0008,30.399125,30.979875,for,I,sd,u-10-1
sw3788B-ms98-a-0008,30.979875,31.513625,um,I,sd,u-10-1
sw3788B-ms98-a-0009,32.623625,32.709875,i,I,sd,u-10-1
sw3788B-ms98-a-0009,32.709875,32.989875,think,I,sd,u-10-1
sw3788B-ms98-a-0009,32.989875,33.429875,apathy,I,sd,u-10-1
sw3788B-ms98-a-0009,33.429875,33.629875,has,I,sd,u-10-1
sw3788B-ms98-a-0009,33.629875,33.839875,set,I,sd,u-10-1
sw3788B-ms98-a-0009,33.839875,34.009875,in,I,sd,u-10-1
sw3788B-ms98-a-0009,34.009875,34.159875,to,I,sd,u-10-1
sw3788B-ms98-a-0009,34.159875,34.199875,a,I,sd,u-10-1
sw3788B-ms98-a-0009,34.199875,34.419875,lot,I,sd,u-10-1
sw3788B-ms98-a-0009,34.419875,34.489875,of,I,sd,u-10-1
sw3788B-ms98-a-0009,34.489875,34.919875,people,I,sd,u-10-1
sw3788B-ms98-a-0009,34.919875,35.519875,because,B,+,u-12-1
sw3788B-ms98-a-0009,35.519875,36.058625,of,I,+,u-12-1
sw3788B-ms98-a-0009,36.623500,36.699875,the,I,+,u-12-1
sw3788B-ms98-a-0009,36.699875,36.979875,way,I,+,u-12-1
sw3788B-ms98-a-0009,36.979875,37.049875,our,I,+,u-12-1
sw3788B-ms98-a-0009,37.049875,37.899875,politicians,I,+,u-12-1
sw3788B-ms98-a-0009,37.899875,38.049875,are,I,+,u-12-1
sw3788B-ms98-a-0009,38.049875,38.149875,and,I,+,u-12-1
sw3788B-ms98-a-0009,38.149875,38.209875,the,I,+,u-12-1
sw3788B-ms98-a-0009,38.209875,38.369875,way,I,+,u-12-1
sw3788B-ms98-a-0009,38.369875,38.439875,our,I,+,u-12-1
sw3788B-ms98-a-0009,38.439875,38.809875,country,I,+,u-12-1
sw3788B-ms98-a-0009,38.809875,38.919875,is,I,+,u-12-1
sw3788B-ms98-a-0009,38.919875,39.229875,being,I,+,u-12-1
sw3788B-ms98-a-0009,39.229875,39.610875,run,I,+,u-12-1
sw3788B-ms98-a-0011,66.645000,66.773625,you,B,sv,u-14-1
sw3788B-ms98-a-0011,66.773625,67.133625,really,I,sv,u-14-1
sw3788B-ms98-a-0011,67.133625,67.373625,do,I,sv,u-14-1
sw3788B-ms98-a-0011,67.373625,67.633625,have,I,sv,u-14-1
sw3788B-ms98-a-0011,67.633625,67.773625,to,I,sv,u-14-1
sw3788B-ms98-a-0011,67.773625,68.235250,study,I,sv,u-14-1
sw3788B-ms98-a-0011,68.235250,68.563625,to,I,sv,u-14-1
sw3788B-ms98-a-0011,68.563625,68.813625,get,I,sv,u-14-1
sw3788B-ms98-a-0011,68.813625,69.515875,yourself,I,sv,u-14-1
sw3788B-ms98-a-0011,70.028125,70.572500,um,I,sv,u-14-1
sw3788B-ms98-a-0011,70.911375,71.063625,up,I,sv,u-14-1
sw3788B-ms98-a-0011,71.063625,71.183625,to,I,sv,u-14-1
sw3788B-ms98-a-0011,71.183625,71.583625,par,I,sv,u-14-1
sw3788B-ms98-a-0011,71.583625,71.917000,with,I,sv,u-14-1
sw3788B-ms98-a-0012,72.583500,72.794125,what,I,sv,u-14-1
sw3788B-ms98-a-0012,73.113500,73.265625,is,I,sv,u-14-1
sw3788B-ms98-a-0012,73.265625,73.635625,truly,I,sv,u-14-1
sw3788B-ms98-a-0012,73.635625,73.995625,going,I,sv,u-14-1
sw3788B-ms98-a-0012,73.995625,74.265625,on,I,sv,u-14-1
sw3788B-ms98-a-0012,74.265625,74.435625,and,B,sv,u-16-1
sw3788B-ms98-a-0012,74.435625,74.665625,that,I,sv,u-16-1
sw3788B-ms98-a-0012,74.665625,74.895625,takes,I,sv,u-16-1
sw3788B-ms98-a-0012,74.895625,74.945625,a,I,sv,u-16-1
sw3788B-ms98-a-0012,74.945625,75.145625,lot,I,sv,u-16-1
sw3788B-ms98-a-0012,75.145625,75.215625,of,I,sv,u-16-1
sw3788B-ms98-a-0012,75.215625,75.951625,research,I,sv,u-16-1
sw3788B-ms98-a-0012,76.489375,77.005625,and,B,sv,u-16-2
sw3788B-ms98-a-0012,77.005625,77.175625,and,B,+,u-18-1
sw3788B-ms98-a-0012,77.175625,77.732125,people,I,+,u-18-1
sw3788B-ms98-a-0012,77.916750,78.618125,today,I,+,u-18-1
sw3788B-ms98-a-0012,79.006000,79.175625,are,I,+,u-18-1
sw3788B-ms98-a-0012,79.175625,79.495625,very,I,+,u-18-1
sw3788B-ms98-a-0012,79.495625,80.025625,busy,I,+,u-18-1
sw3788B-ms98-a-0013,81.395750,81.832250,and,B,sv,u-18-2
sw3788B-ms98-a-0013,82.148125,82.692125,uh,B,+,u-20-1
sw3788B-ms98-a-0013,83.204375,83.422625,and,I,+,u-20-1
sw3788B-ms98-a-0013,83.422625,83.682500,that,I,+,u-20-1
sw3788B-ms98-a-0013,83.682500,83.925875,is,I,+,u-20-1
sw3788B-ms98-a-0013,83.925875,84.045875,an,I,+,u-20-1
sw3788B-ms98-a-0013,84.045875,84.685875,excuse,I,+,u-20-1
sw3788B-ms98-a-0013,84.685875,85.155875,because,I,+,u-20-1
sw3788B-ms98-a-0013,85.155875,85.365875,we,I,+,u-20-1
sw3788B-ms98-a-0013,85.365875,85.776250,are,I,+,u-20-1
sw3788B-ms98-a-0013,86.484375,86.675875,we,I,+,u-20-1
sw3788B-ms98-a-0013,86.675875,86.939125,are,I,+,u-20-1
sw3788B-ms98-a-0013,87.451375,87.982875,always,I,+,u-20-1
sw3788B-ms98-a-0013,87.982875,88.365875,uh,I,+,u-20-1
sw3788B-ms98-a-0013,88.365875,88.928375,invo[lved]-,O,,
sw3788B-ms98-a-0013,89.248500,89.345875,i,B,sd,u-20-2
sw3788B-ms98-a-0013,89.345875,89.525875,know,I,sd,u-20-2
sw3788B-ms98-a-0013,89.525875,89.735875,i'm,I,sd,u-20-2
sw3788B-ms98-a-0013,89.735875,90.155875,heavenly,I,sd,u-20-2
sw3788B-ms98-a-0013,90.155875,90.585875,involved,I,sd,u-20-2
sw3788B-ms98-a-0013,90.585875,90.685875,in,I,sd,u-20-2
sw3788B-ms98-a-0013,90.685875,90.905875,other,I,sd,u-20-2
sw3788B-ms98-a-0013,90.905875,91.490875,things,I,sd,u-20-2
sw3788B-ms98-a-0014,92.107125,92.363750,and,B,sd,u-22-1
sw3788B-ms98-a-0014,92.472125,92.657125,and,I,sd,u-22-1
sw3788B-ms98-a-0014,92.657125,92.757125,to,I,sd,u-22-1
sw3788B-ms98-a-0014,92.757125,93.077125,take,I,sd,u-22-1
sw3788B-ms98-a-0014,93.077125,93.437125,time,I,sd,u-22-1
sw3788B-ms98-a-0014,93.437125,93.718625,out,I,sd,u-22-1
