sw4049A-ms98-a-0003,16.674125,16.981375,uh-huh,O,,
sw4049A-ms98-a-0005,40.598125,40.985750,yeah,B,aa,u-4-1
sw4049A-ms98-a-0005,40.985750,41.411750,uh,B,sv,u-4-2
sw4049A-ms98-a-0005,41.701875,41.763250,i,I,sv,u-4-2
sw4049A-ms98-a-0005,41.763250,41.955500,guess,I,sv,u-4-2
sw4049A-ms98-a-0005,41.955500,42.076500,i,I,sv,u-4-2
sw4049A-ms98-a-0005,42.076500,42.515500,basically,I,sv,u-4-2
sw4049A-ms98-a-0005,42.515500,42.825500,agree,I,sv,u-4-2
sw4049A-ms98-a-0005,42.825500,43.235500,that,I,sv,u-4-2
sw4049A-ms98-a-0005,43.235500,43.730625,uh,I,sv,u-4-2
sw4049A-ms98-a-0005,44.050750,44.115500,do,B,qy,u-4-3
sw4049A-ms98-a-0005,44.115500,44.175500,you,I,qy,u-4-3
sw4049A-ms98-a-0005,44.175500,44.375500,think,I,qy,u-4-3
sw4049A-ms98-a-0005,44.375500,44.825500,it's,I,qy,u-4-3
sw4049A-ms98-a-0005,44.825500,45.195500,okay,I,qy,u-4-3
sw4049A-ms98-a-0005,45.195500,45.355500,for,I,qy,u-4-3
sw4049A-ms98-a-0005,45.355500,45.395500,a,I,qy,u-4-3
sw4049A-ms98-a-0005,45.395500,45.953875,company,I,qy,u-4-3
sw4049A-ms98-a-0006,46.891000,46.981875,to,I,qy,u-4-3
sw4049A-ms98-a-0006,46.981875,47.391875,reject,I,qy,u-4-3
sw4049A-ms98-a-0006,47.391875,47.801875,somebody,I,qy,u-4-3
sw4049A-ms98-a-0006,47.801875,47.994500,just,I,qy,u-4-3
sw4049A-ms98-a-0006,48.393750,48.801875,knowing,I,qy,u-4-3
sw4049A-ms98-a-0006,48.801875,48.951875,that,I,qy,u-4-3
sw4049A-ms98-a-0006,48.951875,49.041875,they,I,qy,u-4-3
sw4049A-ms98-a-0006,49.041875,49.171875,have,I,qy,u-4-3
sw4049A-ms98-a-0006,49.171875,49.411875,take,I,qy,u-4-3
sw4049A-ms98-a-0006,49.411875,49.963500,drugs,I,qy,u-4-3
sw4049A-ms98-a-0006,49.963500,50.061500,i,B,qy^d,u-4-4
sw4049A-ms98-a-0006,50.061500,50.251875,mean,I,qy^d,u-4-4
sw4049A-ms98-a-0006,50.251875,50.581875,suppose,I,qy^d,u-4-4
sw4049A-ms98-a-0006,50.581875,50.691875,they,I,qy^d,u-4-4
sw4049A-ms98-a-0006,50.691875,50.921875,found,I,qy^d,u-4-4
sw4049A-ms98-a-0006,50.921875,51.131875,out,I,qy^d,u-4-4
sw4049A-ms98-a-0006,51.131875,51.261875,some,I,qy^d,u-4-4
sw4049A-ms98-a-0006,51.261875,51.491875,other,I,qy^d,u-4-4
sw4049A-ms98-a-0006,51.491875,51.750000,way,I,qy^d,u-4-4
sw4049A-ms98-a-0008,58.759000,59.118000,yeah,B,b,u-6-1
sw4049A-ms98-a-0008,59.319125,59.392000,s[o]-,O,,
sw4049A-ms98-a-0010,70.292500,70.555125,yeah,B,b,u-8-1
sw4049A-ms98-a-0012,79.241875,79.555375,yeah,B,b^r,u-10-1
sw4049A-ms98-a-0014,93.441875,94.075875,[vocalized-noise],O,,
sw4049A-ms98-a-0014,94.075875,94.265875,have,B,qy,u-12-1
sw4049A-ms98-a-0014,94.265875,94.355875,you,I,qy,u-12-1
sw4049A-ms98-a-0014,94.355875,94.565875,ever,I,qy,u-12-1
sw4049A-ms98-a-0014,94.565875,94.745875,been,I,qy,u-12-1
sw4049A-ms98-a-0014,94.745875,94.895875,in,I,qy,u-12-1
sw4049A-ms98-a-0014,94.895875,94.945875,a,I,qy,u-12-1
sw4049A-ms98-a-0014,94.945875,95.545875,situation,I,qy,u-12-1
sw4049A-ms98-a-0014,95.545875,95.685875,where,I,qy,u-12-1
sw4049A-ms98-a-0014,95.685875,96.073750,you,I,qy,u-12-1
sw4049A-ms98-a-0014,96.262125,96.335875,you,I,qy,u-12-1
sw4049A-ms98-a-0014,96.335875,96.465875,were,I,qy,u-12-1
sw4049A-ms98-a-0014,96.465875,96.715875,drug,I,qy,u-12-1
sw4049A-ms98-a-0014,96.715875,97.125875,tested,I,qy,u-12-1
sw4049A-ms98-a-0014,97.125875,97.525875,or,B,%,u-12-2
sw4049A-ms98-a-0014,97.525875,98.128250,[vocalized-noise],O,,
sw4049A-ms98-a-0015,98.896875,99.184250,yeah,B,b,u-14-1
sw4049A-ms98-a-0015,99.184250,99.286875,i,B,sd,u-16-1
sw4049A-ms98-a-0015,99.286875,99.516000,have,I,sd,u-16-1
sw4049A-ms98-a-0015,99.632750,99.916875,once,I,sd,u-16-1
sw4049A-ms98-a-0015,99.916875,100.276875,too,I,sd,u-16-1
sw4049A-ms98-a-0015,100.276875,100.608000,so,B,%,u-16-2
sw4049A-ms98-a-0017,104.234750,104.524750,yeah,B,b,u-18-1
sw4049A-ms98-a-0019,117.055125,117.369625,[vocalized-noise],O,,
sw4049A-ms98-a-0019,117.369625,117.539625,yeah,B,b,u-20-1
sw4049A-ms98-a-0019,117.539625,117.711250,i,B,sd,u-20-2
sw4049A-ms98-a-0019,117.711250,117.859625,had,I,sd,u-20-2
