sw3379B-ms98-a-0003,4.808250,4.878250,do,B,%,u-2-1
sw3379B-ms98-a-0003,4.878250,4.958250,you,I,%,u-2-1
sw3379B-ms98-a-0003,4.958250,5.098250,know,I,%,u-2-1
sw3379B-ms98-a-0003,5.098250,5.148250,i,B,h,u-2-2
sw3379B-ms98-a-0003,5.148250,5.378250,don't,I,h,u-2-2
sw3379B-ms98-a-0003,5.378250,5.498250,know,I,h,u-2-2
sw3379B-ms98-a-0003,5.498250,5.778250,what,I,h,u-2-2
sw3379B-ms98-a-0003,5.778250,5.918250,to,I,h,u-2-2
sw3379B-ms98-a-0003,5.918250,6.228250,think,I,h,u-2-2
sw3379B-ms98-a-0003,6.228250,6.478500,i,B,%,u-2-3
sw3379B-ms98-a-0003,6.478500,6.853000,i,I,%,u-2-3
sw3379B-ms98-a-0003,6.853000,7.332875,[vocalized-noise],O,,
sw3379B-ms98-a-0004,8.111250,8.211250,the,B,sv,u-2-4
sw3379B-ms98-a-0004,8.211250,8.671250,person,I,sv,u-2-4
sw3379B-ms98-a-0004,8.671250,8.781250,i,I,sv,u-2-4
sw3379B-ms98-a-0004,8.781250,9.061250,am,I,sv,u-2-4
sw3379B-ms98-a-0004,9.061250,9.161250,i,I,sv,u-2-4
sw3379B-ms98-a-0004,9.161250,9.511250,want,I,sv,u-2-4
sw3379B-ms98-a-0004,9.511250,9.641250,to,I,sv,u-2-4
sw3379B-ms98-a-0004,9.641250,10.251250,believe,I,sv,u-2-4
sw3379B-ms98-a-0004,10.251250,10.391250,that,I,sv,u-2-4
sw3379B-ms98-a-0004,10.391250,10.541250,it's,I,sv,u-2-4
sw3379B-ms98-a-0004,10.541250,10.661250,an,I,sv,u-2-4
sw3379B-ms98-a-0004,10.661250,11.031250,honest,I,sv,u-2-4
sw3379B-ms98-a-0004,11.031250,11.371250,effort,I,sv,u-2-4
sw3379B-ms98-a-0004,11.371250,11.461250,i,B,sv,u-2-5
sw3379B-ms98-a-0004,11.461250,11.771250,want,I,sv,u-2-5
sw3379B-ms98-a-0004,11.771250,11.901250,to,I,sv,u-2-5
sw3379B-ms98-a-0004,11.901250,12.541250,believe,I,sv,u-2-5
sw3379B-ms98-a-0004,12.541250,12.889375,that,I,sv,u-2-5
sw3379B-ms98-a-0004,13.526000,13.851250,that,I,sv,u-2-5
sw3379B-ms98-a-0004,13.851250,13.971250,they,I,sv,u-2-5
sw3379B-ms98-a-0004,13.971250,14.381250,really,I,sv,u-2-5
sw3379B-ms98-a-0004,14.381250,14.641250,are,I,sv,u-2-5
sw3379B-ms98-a-0004,14.641250,15.231250,trying,I,sv,u-2-5
sw3379B-ms98-a-0004,15.231250,15.391250,to,I,sv,u-2-5
sw3379B-ms98-a-0004,15.391250,16.011250,change,I,sv,u-2-5
sw3379B-ms98-a-0004,16.011250,16.207875,that,I,sv,u-2-5
sw3379B-ms98-a-0004,16.324750,16.521250,that,I,sv,u-2-5
sw3379B-ms98-a-0004,16.521250,16.801250,maybe,I,sv,u-2-5
sw3379B-ms98-a-0004,16.801250,16.971250,they,I,sv,u-2-5
sw3379B-ms98-a-0004,16.971250,17.141250,are,I,sv,u-2-5
sw3379B-ms98-a-0004,17.141250,17.471250,headed,I,sv,u-2-5
sw3379B-ms98-a-0004,17.471250,17.631250,for,I,sv,u-2-5
sw3379B-ms98-a-0004,17.631250,17.681250,a,I,sv,u-2-5
sw3379B-ms98-a-0004,17.681250,17.841250,more,I,sv,u-2-5
sw3379B-ms98-a-0004,17.841250,18.461250,democratic,I,sv,u-2-5
sw3379B-ms98-a-0004,18.461250,19.091250,society,I,sv,u-2-5
sw3379B-ms98-a-0004,19.091250,19.201250,and,B,sv,u-2-6
sw3379B-ms98-a-0004,19.201250,19.359500,i,I,sv,u-2-6
sw3379B-ms98-a-0004,19.901875,20.021250,i,I,sv,u-2-6
sw3379B-ms98-a-0004,20.021250,20.321250,want,I,sv,u-2-6
sw3379B-ms98-a-0004,20.321250,20.421250,to,I,sv,u-2-6
sw3379B-ms98-a-0004,20.421250,20.781250,believe,I,sv,u-2-6
sw3379B-ms98-a-0004,20.781250,20.931250,it's,I,sv,u-2-6
sw3379B-ms98-a-0004,20.931250,21.131250,all,I,sv,u-2-6
sw3379B-ms98-a-0004,21.131250,21.771250,okay,I,sv,u-2-6
sw3379B-ms98-a-0005,22.285500,22.505500,but,B,sv,u-4-1
sw3379B-ms98-a-0005,22.505500,22.665500,then,I,sv,u-4-1
sw3379B-ms98-a-0005,22.665500,22.875500,there's,I,sv,u-4-1
sw3379B-ms98-a-0005,22.875500,23.155500,that,I,sv,u-4-1
sw3379B-ms98-a-0005,23.155500,23.435500,side,I,sv,u-4-1
sw3379B-ms98-a-0005,23.435500,23.535500,of,I,sv,u-4-1
sw3379B-ms98-a-0005,23.535500,23.785500,me,I,sv,u-4-1
