sw3359A-ms98-a-0002,1.555375,1.949375,oh,B,sd,u-1-1
sw3359A-ms98-a-0002,1.949375,2.095375,i,I,sd,u-1-1
sw3359A-ms98-a-0002,2.095375,2.355375,guess,I,sd,u-1-1
sw3359A-ms98-a-0002,2.355375,2.615375,uh,I,sd,u-1-1
sw3359A-ms98-a-0002,2.855375,3.015375,this,I,sd,u-1-1
sw3359A-ms98-a-0002,3.015375,3.202000,is,I,sd,u-1-1
sw3359A-ms98-a-0002,3.202000,3.537250,a,I,sd,u-1-1
sw3359A-ms98-a-0002,3.537250,3.845375,a,I,sd,u-1-1
sw3359A-ms98-a-0002,3.845375,4.335375,topic,I,sd,u-1-1
sw3359A-ms98-a-0002,4.335375,4.595375,near,I,sd,u-1-1
sw3359A-ms98-a-0002,4.595375,4.725375,and,I,sd,u-1-1
sw3359A-ms98-a-0002,4.725375,4.955375,dear,I,sd,u-1-1
sw3359A-ms98-a-0002,4.955375,5.095375,to,I,sd,u-1-1
sw3359A-ms98-a-0002,5.095375,5.315375,my,I,sd,u-1-1
sw3359A-ms98-a-0002,5.315375,5.555375,heart,I,sd,u-1-1
sw3359A-ms98-a-0002,5.555375,5.865375,since,B,+,u-3-1
sw3359A-ms98-a-0002,5.865375,5.995375,i,I,+,u-3-1
sw3359A-ms98-a-0002,5.995375,6.385375,am,I,+,u-3-1
sw3359A-ms98-a-0002,6.385375,6.716625,a,I,+,u-3-1
sw3359A-ms98-a-0002,6.716625,7.305375,uh,I,+,u-3-1
sw3359A-ms98-a-0002,7.305375,7.465375,am,I,+,u-3-1
sw3359A-ms98-a-0002,7.465375,7.575375,a,I,+,u-3-1
sw3359A-ms98-a-0002,7.575375,8.035375,healthy,I,+,u-3-1
sw3359A-ms98-a-0002,8.035375,8.455375,eater,I,+,u-3-1
sw3359A-ms98-a-0004,12.194500,12.805500,[laughter],O,,
sw3359A-ms98-a-0004,12.805500,13.682500,well,B,%,u-5-1
sw3359A-ms98-a-0004,13.682500,13.792500,i'm,I,%,u-5-1
sw3359A-ms98-a-0004,13.792500,14.052750,not,I,%,u-5-1
sw3359A-ms98-a-0004,14.231375,14.634125,uh,I,%,u-5-1
sw3359A-ms98-a-0004,15.184000,15.572125,i,I,%,u-5-1
sw3359A-ms98-a-0004,15.932500,16.142500,there,B,sd,u-5-2
sw3359A-ms98-a-0004,16.142500,16.392500,really,I,sd,u-5-2
sw3359A-ms98-a-0004,16.392500,16.682500,isn't,I,sd,u-5-2
sw3359A-ms98-a-0004,16.682500,16.842500,any,I,sd,u-5-2
sw3359A-ms98-a-0004,16.842500,17.192500,kind,I,sd,u-5-2
sw3359A-ms98-a-0004,17.192500,17.322500,of,I,sd,u-5-2
sw3359A-ms98-a-0004,17.322500,17.962500,particular,I,sd,u-5-2
sw3359A-ms98-a-0004,17.962500,18.262500,food,I,sd,u-5-2
sw3359A-ms98-a-0004,18.262500,18.422500,that,I,sd,u-5-2
sw3359A-ms98-a-0004,18.422500,18.592500,i,I,sd,u-5-2
sw3359A-ms98-a-0004,18.592500,18.832750,i,I,sd,u-5-2
sw3359A-ms98-a-0004,18.832750,19.112500,don't,I,sd,u-5-2
sw3359A-ms98-a-0004,19.842500,20.102500,don't,I,sd,u-5-2
sw3359A-ms98-a-0004,20.102500,20.347500,like,I,sd,u-5-2
sw3359A-ms98-a-0004,20.347500,20.632500,really,I,sd,u-5-2
sw3359A-ms98-a-0004,20.632500,20.733875,and,B,sd,u-5-3
sw3359A-ms98-a-0004,20.733875,21.034500,i,I,sd,u-5-3
sw3359A-ms98-a-0004,21.034500,21.302500,like,I,sd,u-5-3
sw3359A-ms98-a-0004,21.302500,21.425375,a,I,sd,u-5-3
sw3359A-ms98-a-0004,21.425375,21.552500,good,I,sd,u-5-3
sw3359A-ms98-a-0004,21.552500,22.102500,Italian,I,sd,u-5-3
sw3359A-ms98-a-0004,22.102500,22.672500,restaurant,I,sd,u-5-3
sw3359A-ms98-a-0004,22.672500,22.782500,or,B,+,u-7-1
sw3359A-ms98-a-0004,22.782500,22.852500,a,I,+,u-7-1
sw3359A-ms98-a-0004,22.852500,23.242500,good,I,+,u-7-1
sw3359A-ms98-a-0004,23.242500,23.581625,uh,I,+,u-7-1
sw3359A-ms98-a-0004,24.203125,24.960500,um,I,+,u-7-1
sw3359A-ms98-a-0005,25.449125,25.708375,uh,O,,
sw3359A-ms98-a-0005,25.708375,26.231625,especially,B,sd,u-7-2
sw3359A-ms98-a-0005,26.231625,26.411625,like,I,sd,u-7-2
sw3359A-ms98-a-0005,26.411625,26.581625,good,I,sd,u-7-2
sw3359A-ms98-a-0005,26.581625,26.971625,prime,I,sd,u-7-2
sw3359A-ms98-a-0005,26.971625,27.261625,rib,I,sd,u-7-2
sw3359A-ms98-a-0005,27.771625,27.881625,so,B,sv,u-9-1
sw3359A-ms98-a-0005,27.881625,28.041625,if,I,sv,u-9-1
sw3359A-ms98-a-0005,28.041625,28.301625,it's,I,sv,u-9-1
sw3359A-ms98-a-0005,28.301625,28.695125,uh,I,sv,u-9-1
sw3359A-ms98-a-0005,29.199875,29.431625,nice,I,sv,u-9-1
sw3359A-ms98-a-0005,29.431625,29.551625,to,I,sv,u-9-1
