sw4013B-ms98-a-0003,8.567875,8.757875,oh,B,sd,u-2-1
sw4013B-ms98-a-0003,8.757875,8.897875,we,I,sd,u-2-1
sw4013B-ms98-a-0003,8.897875,9.157875,spend,I,sd,u-2-1
sw4013B-ms98-a-0003,9.157875,9.207875,a,I,sd,u-2-1
sw4013B-ms98-a-0003,9.207875,9.497875,lot,I,sd,u-2-1
sw4013B-ms98-a-0003,9.497875,9.677875,of,I,sd,u-2-1
sw4013B-ms98-a-0003,9.677875,10.297875,time,I,sd,u-2-1
sw4013B-ms98-a-0003,10.297875,10.637875,out,I,sd,u-2-1
sw4013B-ms98-a-0003,10.637875,11.420875,doors,I,sd,u-2-1
sw4013B-ms98-a-0003,11.767875,12.367875,jogging,I,sd,u-2-1
sw4013B-ms98-a-0003,12.367875,13.762625,bicycling,I,sd,u-2-1
sw4013B-ms98-a-0003,14.247875,14.567875,uh,I,sd,u-2-1
sw4013B-ms98-a-0003,14.567875,14.887875,going,I,sd,u-2-1
sw4013B-ms98-a-0003,14.887875,14.967875,to,I,sd,u-2-1
sw4013B-ms98-a-0003,14.967875,15.037875,the,I,sd,u-2-1
sw4013B-ms98-a-0003,15.037875,16.004000,park,I,sd,u-2-1
sw4013B-ms98-a-0004,17.465250,18.285250,um,I,sd,u-2-1
sw4013B-ms98-a-0004,19.055250,19.425250,some,I,sd,u-2-1
sw4013B-ms98-a-0004,19.425250,20.265500,time,I,sd,u-2-1
sw4013B-ms98-a-0004,20.487750,21.135250,watching,I,sd,u-2-1
sw4013B-ms98-a-0004,21.135250,22.029375,VCR,O,,
sw4013B-ms98-a-0004,22.714625,23.882000,movies,B,+,u-4-1
sw4013B-ms98-a-0005,24.961375,25.581375,um,B,+,u-6-1
sw4013B-ms98-a-0005,26.451375,26.801375,generally,I,+,u-6-1
sw4013B-ms98-a-0005,26.801375,27.211375,cheap,I,+,u-6-1
sw4013B-ms98-a-0005,27.211375,27.847750,[laughter-things],O,,
sw4013B-ms98-a-0005,27.847750,29.066750,[laughter],O,,
sw4013B-ms98-a-0007,35.889750,36.179750,that's,B,aa,u-8-1
sw4013B-ms98-a-0007,36.179750,36.819750,right,I,aa,u-8-1
sw4013B-ms98-a-0011,57.853750,58.313750,yeah,B,b,u-10-1
sw4013B-ms98-a-0013,74.768000,75.068000,most,B,no,u-12-1
sw4013B-ms98-a-0013,75.068000,75.168000,of,I,no,u-12-1
sw4013B-ms98-a-0013,75.168000,75.358000,our,I,no,u-12-1
sw4013B-ms98-a-0013,75.358000,75.998000,vacations,I,no,u-12-1
sw4013B-ms98-a-0013,75.998000,76.098000,are,I,no,u-12-1
sw4013B-ms98-a-0013,76.098000,76.208000,to,I,no,u-12-1
sw4013B-ms98-a-0013,76.208000,76.398000,go,I,no,u-12-1
sw4013B-ms98-a-0013,76.398000,76.508000,and,I,no,u-12-1
sw4013B-ms98-a-0013,76.508000,76.658000,see,I,no,u-12-1
sw4013B-ms98-a-0013,76.658000,77.018000,Grandma,I,no,u-12-1
sw4013B-ms98-a-0013,77.018000,77.168000,and,I,no,u-12-1
sw4013B-ms98-a-0013,77.168000,78.039625,Grandpa,I,no,u-12-1
sw4013B-ms98-a-0013,78.457750,78.648000,we,B,sd,u-14-1
sw4013B-ms98-a-0013,78.648000,78.828000,get,I,sd,u-14-1
sw4013B-ms98-a-0013,79.118000,79.188000,an,I,sd,u-14-1
sw4013B-ms98-a-0013,79.188000,79.708000,occasional,I,sd,u-14-1
sw4013B-ms98-a-0013,79.708000,79.848000,one,I,sd,u-14-1
sw4013B-ms98-a-0013,79.848000,79.918000,or,I,sd,u-14-1
sw4013B-ms98-a-0013,79.918000,80.198000,two,I,sd,u-14-1
sw4013B-ms98-a-0013,80.198000,80.408000,day,I,sd,u-14-1
sw4013B-ms98-a-0013,80.408000,80.758000,thing,I,sd,u-14-1
sw4013B-ms98-a-0013,80.758000,80.888000,but,B,sd,u-16-1
sw4013B-ms98-a-0013,80.888000,81.208000,most,I,sd,u-16-1
