sw4082B-ms98-a-0003,21.461625,21.521625,ye[ah]-,O,,
sw4082B-ms98-a-0003,21.521625,21.551625,i,B,sd,u-4-1
sw4082B-ms98-a-0003,21.551625,21.941625,actually,I,sd,u-4-1
sw4082B-ms98-a-0003,21.941625,22.111625,get,I,sd,u-4-1
sw4082B-ms98-a-0003,22.111625,22.351625,most,I,sd,u-4-1
sw4082B-ms98-a-0003,22.351625,22.471625,of,I,sd,u-4-1
sw4082B-ms98-a-0003,22.471625,22.761625,my,I,sd,u-4-1
sw4082B-ms98-a-0003,23.321625,23.601625,news,I,sd,u-4-1
sw4082B-ms98-a-0003,23.601625,24.001625,coverage,I,sd,u-4-1
sw4082B-ms98-a-0003,24.671625,25.031625,off,I,sd,u-4-1
sw4082B-ms98-a-0003,25.031625,25.211625,uh,I,sd,u-4-1
sw4082B-ms98-a-0003,25.781625,26.191625,computer,I,sd,u-4-1
sw4082B-ms98-a-0003,26.191625,26.771625,networks,I,sd,u-4-1
sw4082B-ms98-a-0004,27.392500,27.922500,however,B,sd,u-4-2
sw4082B-ms98-a-0004,27.942500,28.022500,i,I,sd,u-4-2
sw4082B-ms98-a-0004,28.022500,28.242500,do,I,sd,u-4-2
sw4082B-ms98-a-0004,28.242500,28.772500,also,I,sd,u-4-2
sw4082B-ms98-a-0004,29.212500,29.432500,watch,I,sd,u-4-2
sw4082B-ms98-a-0004,29.432500,29.942500,television,I,sd,u-4-2
sw4082B-ms98-a-0004,29.942500,30.332500,news,I,sd,u-4-2
sw4082B-ms98-a-0004,30.652500,30.902500,uh,I,sd,u-4-2
sw4082B-ms98-a-0004,31.282500,31.462500,usually,I,sd,u-4-2
sw4082B-ms98-a-0004,31.462500,31.522500,in,I,sd,u-4-2
sw4082B-ms98-a-0004,31.522500,31.582500,the,I,sd,u-4-2
sw4082B-ms98-a-0004,31.582500,31.832500,morning,I,sd,u-4-2
sw4082B-ms98-a-0004,31.832500,32.052500,once,I,sd,u-4-2
sw4082B-ms98-a-0004,32.052500,32.092500,a,I,sd,u-4-2
sw4082B-ms98-a-0004,32.092500,32.272500,day,I,sd,u-4-2
sw4082B-ms98-a-0004,32.762500,32.872500,and,B,sd,u-4-3
sw4082B-ms98-a-0004,32.872500,33.002500,i,I,sd,u-4-3
sw4082B-ms98-a-0004,33.002500,33.372500,read,I,sd,u-4-3
sw4082B-ms98-a-0004,33.372500,33.452500,the,I,sd,u-4-3
sw4082B-ms98-a-0004,33.452500,33.712500,front,I,sd,u-4-3
sw4082B-ms98-a-0004,33.722500,33.882500,page,I,sd,u-4-3
sw4082B-ms98-a-0004,33.882500,33.942500,of,I,sd,u-4-3
sw4082B-ms98-a-0004,33.942500,34.002500,the,I,sd,u-4-3
sw4082B-ms98-a-0004,34.002500,34.112500,Wall,I,sd,u-4-3
sw4082B-ms98-a-0004,34.112500,34.342500,Street,I,sd,u-4-3
sw4082B-ms98-a-0004,34.342500,34.602500,Journal,I,sd,u-4-3
sw4082B-ms98-a-0004,35.242500,35.422500,most,B,+,u-6-1
sw4082B-ms98-a-0004,35.422500,35.862500,everyday,O,,
sw4082B-ms98-a-0006,39.815375,39.995375,uh,B,sd,u-8-1
sw4082B-ms98-a-0006,39.995375,40.205375,well,I,sd,u-8-1
sw4082B-ms98-a-0006,40.205375,40.315375,w[ell]-,I,sd,u-8-1
sw4082B-ms98-a-0006,40.525375,40.805375,Dow,I,sd,u-8-1
sw4082B-ms98-a-0006,40.805375,41.365375,Jones,I,sd,u-8-1
sw4082B-ms98-a-0006,41.365375,41.485375,for,I,sd,u-8-1
sw4082B-ms98-a-0006,41.485375,41.905375,example,I,sd,u-8-1
sw4082B-ms98-a-0006,41.905375,42.105375,have,I,sd,u-8-1
sw4082B-ms98-a-0006,42.205375,42.265375,a,O,,
sw4082B-ms98-a-0006,43.005375,43.215375,has,O,,
sw4082B-ms98-a-0006,43.215375,43.505375,a,O,,
sw4082B-ms98-a-0006,43.505375,43.675375,uh,B,+,u-10-1
sw4082B-ms98-a-0006,44.625375,44.675375,a,I,+,u-10-1
sw4082B-ms98-a-0006,44.675375,44.915375,news,I,+,u-10-1
sw4082B-ms98-a-0006,44.915375,45.225375,wire,I,+,u-10-1
sw4082B-ms98-a-0006,45.225375,45.365375,and,B,sd,u-10-2
sw4082B-ms98-a-0006,45.365375,45.615375,it's,I,sd,u-10-2
sw4082B-ms98-a-0006,45.615375,45.935375,uh,I,sd,u-10-2
sw4082B-ms98-a-0006,45.985375,46.235375,it's,I,sd,u-10-2
sw4082B-ms98-a-0006,46.235375,46.525375,picked,I,sd,u-10-2
sw4082B-ms98-a-0006,46.525375,46.655375,up,I,sd,u-10-2
sw4082B-ms98-a-0006,46.655375,46.755375,and,I,sd,u-10-2
sw4082B-ms98-a-0006,46.755375,47.075375,actually,I,sd,u-10-2
sw4082B-ms98-a-0006,47.075375,47.505375,available,I,sd,u-10-2
sw4082B-ms98-a-0006,48.265375,48.515375,um,I,sd,u-10-2
sw4082B-ms98-a-0006,48.645375,48.745375,at,I,sd,u-10-2
sw4082B-ms98-a-0006,48.745375,48.925375,my,I,sd,u-10-2
sw4082B-ms98-a-0006,48.925375,49.395375,office,I,sd,u-10-2
sw4082B-ms98-a-0007,49.820750,50.140750,so,B,sd,u-10-3
sw4082B-ms98-a-0007,50.430750,50.730750,it's,I,sd,u-10-3
