sw3692B-ms98-a-0003,3.091375,3.339250,i'm,B,na,u-2-1
sw3692B-ms98-a-0003,3.339250,3.797500,sure,I,na,u-2-1
sw3692B-ms98-a-0003,3.797500,4.029250,well,B,nd,u-2-2
sw3692B-ms98-a-0003,4.029250,4.299250,actually,I,nd,u-2-2
sw3692B-ms98-a-0003,4.299250,4.609250,probably,I,nd,u-2-2
sw3692B-ms98-a-0003,4.609250,4.769250,any,I,nd,u-2-2
sw3692B-ms98-a-0003,4.769250,5.179250,government,I,nd,u-2-2
sw3692B-ms98-a-0003,5.179250,5.435250,but,B,sv,u-2-3
sw3692B-ms98-a-0004,6.477625,6.509250,the,B,+,u-4-1
sw3692B-ms98-a-0004,6.509250,6.809250,federal,I,+,u-4-1
sw3692B-ms98-a-0004,6.809250,6.939250,one's,I,+,u-4-1
sw3692B-ms98-a-0004,6.939250,6.999250,the,I,+,u-4-1
sw3692B-ms98-a-0004,6.999250,7.159250,big,I,+,u-4-1
sw3692B-ms98-a-0004,7.159250,7.289750,one,I,+,u-4-1
sw3692B-ms98-a-0004,7.289750,8.544750,[laughter],O,,
sw3692B-ms98-a-0005,9.570125,10.110125,so,B,qo,u-4-2
sw3692B-ms98-a-0005,10.110125,10.304000,uh,I,qo,u-4-2
sw3692B-ms98-a-0005,11.147625,11.380125,so,I,qo,u-4-2
sw3692B-ms98-a-0005,11.380125,11.500125,what,I,qo,u-4-2
sw3692B-ms98-a-0005,11.500125,11.560125,do,I,qo,u-4-2
sw3692B-ms98-a-0005,11.560125,11.710125,you,I,qo,u-4-2
sw3692B-ms98-a-0005,11.710125,11.830125,what,I,qo,u-4-2
sw3692B-ms98-a-0005,11.830125,11.890125,do,I,qo,u-4-2
sw3692B-ms98-a-0005,11.890125,11.960125,you,I,qo,u-4-2
sw3692B-ms98-a-0005,11.960125,12.143375,think,I,qo,u-4-2
sw3692B-ms98-a-0005,12.644250,12.730125,in,I,qo,u-4-2
sw3692B-ms98-a-0005,12.730125,12.790125,the,I,qo,u-4-2
sw3692B-ms98-a-0005,12.790125,13.070125,short,I,qo,u-4-2
sw3692B-ms98-a-0005,13.070125,13.320125,term,I,qo,u-4-2
sw3692B-ms98-a-0005,13.320125,13.400125,we,I,qo,u-4-2
sw3692B-ms98-a-0005,13.400125,13.570125,should,I,qo,u-4-2
sw3692B-ms98-a-0005,13.570125,13.660125,be,I,qo,u-4-2
sw3692B-ms98-a-0005,13.660125,13.890125,doing,I,qo,u-4-2
sw3692B-ms98-a-0005,13.890125,13.980125,to,I,qo,u-4-2
sw3692B-ms98-a-0005,13.980125,14.230875,to,I,qo,u-4-2
sw3692B-ms98-a-0005,14.230875,14.740125,improve,I,qo,u-4-2
sw3692B-ms98-a-0005,14.740125,14.816250,it,I,qo,u-4-2
sw3692B-ms98-a-0007,29.771500,30.128000,right,B,b,u-6-1
sw3692B-ms98-a-0009,32.360500,32.673375,right,B,b,u-8-1
sw3692B-ms98-a-0011,41.242250,41.502125,yeah,B,b,u-10-1
sw3692B-ms98-a-0014,50.224375,50.400375,huh,O,,
sw3692B-ms98-a-0014,51.123625,51.220000,ah,O,,
sw3692B-ms98-a-0014,51.220000,51.420000,yeah,B,b,u-14-1
sw3692B-ms98-a-0014,51.420000,51.540000,i'm,B,sv,u-14-2
sw3692B-ms98-a-0014,51.540000,51.730000,getting,I,sv,u-14-2
sw3692B-ms98-a-0014,51.730000,52.020000,pretty,I,sv,u-14-2
sw3692B-ms98-a-0014,52.020000,52.240000,kind,I,sv,u-14-2
sw3692B-ms98-a-0014,52.240000,52.300000,of,I,sv,u-14-2
sw3692B-ms98-a-0014,52.300000,52.805125,disgusted,I,sv,u-14-2
sw3692B-ms98-a-0014,52.805125,53.013250,with,I,sv,u-14-2
sw3692B-ms98-a-0014,53.013250,53.167625,the,I,sv,u-14-2
sw3692B-ms98-a-0014,53.167625,53.370000,uh,I,sv,u-14-2
sw3692B-ms98-a-0014,53.370000,53.688375,um,I,sv,u-14-2
sw3692B-ms98-a-0014,54.278750,54.505500,the,I,sv,u-14-2
sw3692B-ms98-a-0014,54.505500,55.263000,[vocalized-noise],I,sv,u-14-2
sw3692B-ms98-a-0014,55.263000,55.350000,you,I,sv,u-14-2
sw3692B-ms98-a-0014,55.350000,55.410000,know,I,sv,u-14-2
sw3692B-ms98-a-0014,55.410000,55.480000,the,I,sv,u-14-2
sw3692B-ms98-a-0014,55.480000,55.750000,fact,I,sv,u-14-2
sw3692B-ms98-a-0014,55.750000,55.880000,that,I,sv,u-14-2
sw3692B-ms98-a-0014,55.880000,56.010000,they're,I,sv,u-14-2
sw3692B-ms98-a-0014,56.010000,56.371375,counting,I,sv,u-14-2
sw3692B-ms98-a-0014,56.540875,56.815375,um,I,sv,u-14-2
sw3692B-ms98-a-0014,56.815375,57.010000,a,I,sv,u-14-2
sw3692B-ms98-a-0014,57.010000,57.380375,reduced,I,sv,u-14-2
sw3692B-ms98-a-0014,57.538500,57.980000,deficit,I,sv,u-14-2
sw3692B-ms98-a-0014,57.980000,58.100000,as,I,sv,u-14-2
sw3692B-ms98-a-0014,58.100000,58.341875,being,I,sv,u-14-2
sw3692B-ms98-a-0014,58.341875,58.540000,some,I,sv,u-14-2
sw3692B-ms98-a-0014,58.540000,58.710000,big,I,sv,u-14-2
sw3692B-ms98-a-0014,58.710000,59.126000,step,I,sv,u-14-2
sw3692B-ms98-a-0015,59.768250,59.951000,right,B,%,u-14-3
sw3692B-ms98-a-0015,60.385250,60.499000,i,B,sv,u-14-4
sw3692B-ms98-a-0015,60.499000,60.642125,mean,I,sv,u-14-4
sw3692B-ms98-a-0015,61.299750,61.604000,first,I,sv,u-14-4
sw3692B-ms98-a-0015,61.604000,61.664000,of,I,sv,u-14-4
sw3692B-ms98-a-0015,61.664000,61.874000,all,I,sv,u-14-4
