sw4372A-ms98-a-0003,22.371625,22.581625,well,B,ng,u-2-1
sw4372A-ms98-a-0003,22.581625,22.911625,actually,I,ng,u-2-1
sw4372A-ms98-a-0003,22.911625,22.941625,i,I,ng,u-2-1
sw4372A-ms98-a-0003,22.941625,23.091625,don't,I,ng,u-2-1
sw4372A-ms98-a-0003,23.091625,23.211625,think,I,ng,u-2-1
sw4372A-ms98-a-0003,23.211625,23.311625,they're,I,ng,u-2-1
sw4372A-ms98-a-0003,23.311625,23.411625,out,I,ng,u-2-1
sw4372A-ms98-a-0003,23.411625,23.521625,of,I,ng,u-2-1
sw4372A-ms98-a-0003,23.521625,23.947750,line,I,ng,u-2-1
sw4372A-ms98-a-0003,24.151125,24.427250,De[vil's]-,O,,
sw4372A-ms98-a-0003,24.427250,24.644625,Devil's,B,h,u-2-2
sw4372A-ms98-a-0003,24.644625,24.991625,advocate,I,h,u-2-2
sw4372A-ms98-a-0003,24.991625,25.541625,possibly,I,h,u-2-2
sw4372A-ms98-a-0003,25.541625,25.856250,but,B,sv,u-2-3
sw4372A-ms98-a-0003,26.899625,27.071625,it,I,sv,u-2-3
sw4372A-ms98-a-0003,27.071625,27.291625,you,I,sv,u-2-3
sw4372A-ms98-a-0003,27.291625,27.571625,are,I,sv,u-2-3
sw4372A-ms98-a-0003,27.571625,28.201625,trying,I,sv,u-2-3
sw4372A-ms98-a-0003,28.201625,28.511625,to,I,sv,u-2-3
sw4372A-ms98-a-0003,28.511625,28.941625,avoid,I,sv,u-2-3
sw4372A-ms98-a-0003,28.941625,29.321625,paying,I,sv,u-2-3
sw4372A-ms98-a-0003,29.321625,29.981625,taxes,I,sv,u-2-3
sw4372A-ms98-a-0003,29.981625,30.413625,and,B,sd,u-2-4
sw4372A-ms98-a-0003,30.413625,30.691625,wheth[er]-,I,sd,u-2-4
sw4372A-ms98-a-0003,30.691625,30.901625,whether,I,sd,u-2-4
sw4372A-ms98-a-0003,30.901625,30.961625,or,I,sd,u-2-4
sw4372A-ms98-a-0003,30.961625,31.131625,not,I,sd,u-2-4
sw4372A-ms98-a-0003,31.131625,31.261625,you,I,sd,u-2-4
sw4372A-ms98-a-0003,31.261625,31.561625,agree,I,sd,u-2-4
sw4372A-ms98-a-0003,31.561625,31.711625,with,I,sd,u-2-4
sw4372A-ms98-a-0003,31.711625,31.891625,that,I,sd,u-2-4
sw4372A-ms98-a-0003,31.891625,32.261625,law,I,sd,u-2-4
sw4372A-ms98-a-0004,32.596250,32.798750,i[t]-,I,sd,u-2-4
sw4372A-ms98-a-0004,32.798750,32.958250,you're,I,sd,u-2-4
sw4372A-ms98-a-0004,32.958250,33.378250,still,I,sd,u-2-4
sw4372A-ms98-a-0004,33.378250,33.908250,circumventing,I,sd,u-2-4
sw4372A-ms98-a-0004,33.908250,34.048250,it,I,sd,u-2-4
sw4372A-ms98-a-0004,34.048250,34.238250,you,B,sd,u-2-5
sw4372A-ms98-a-0004,34.238250,34.508250,are,I,sd,u-2-5
sw4372A-ms98-a-0004,34.508250,34.868250,legal,I,sd,u-2-5
sw4372A-ms98-a-0004,34.868250,35.008250,in,I,sd,u-2-5
sw4372A-ms98-a-0004,35.008250,35.148250,in,I,sd,u-2-5
sw4372A-ms98-a-0004,35.148250,35.258250,your,I,sd,u-2-5
sw4372A-ms98-a-0004,35.258250,35.888250,circumvention,I,sd,u-2-5
sw4372A-ms98-a-0004,35.888250,36.078250,of,I,sd,u-2-5
sw4372A-ms98-a-0004,36.078250,36.338250,that,I,sd,u-2-5
sw4372A-ms98-a-0004,36.568250,36.868250,law,I,sd,u-2-5
sw4372A-ms98-a-0006,48.105750,48.245750,uh,O,,
sw4372A-ms98-a-0006,48.245750,48.555750,really,B,sv,u-4-1
sw4372A-ms98-a-0006,48.555750,48.773875,i-,I,sv,u-4-1
sw4372A-ms98-a-0006,48.773875,49.003625,i-,I,sv,u-4-1
sw4372A-ms98-a-0006,49.003625,49.116625,i,I,sv,u-4-1
sw4372A-ms98-a-0006,49.116625,49.235750,don't,I,sv,u-4-1
sw4372A-ms98-a-0006,49.235750,49.355750,think,I,sv,u-4-1
sw4372A-ms98-a-0006,49.355750,49.475750,that's,I,sv,u-4-1
sw4372A-ms98-a-0006,49.475750,49.515750,a,I,sv,u-4-1
sw4372A-ms98-a-0006,49.515750,49.745750,valid,I,sv,u-4-1
sw4372A-ms98-a-0006,49.745750,50.115750,argument,I,sv,u-4-1
sw4372A-ms98-a-0006,50.115750,50.185750,i,B,sv,u-4-2
sw4372A-ms98-a-0006,50.185750,50.395750,think,I,sv,u-4-2
sw4372A-ms98-a-0006,50.395750,50.495750,that,I,sv,u-4-2
sw4372A-ms98-a-0006,50.495750,50.725750,most,I,sv,u-4-2
sw4372A-ms98-a-0006,50.725750,51.382875,people,I,sv,u-4-2
sw4372A-ms98-a-0006,51.382875,51.535750,are,I,sv,u-4-2
sw4372A-ms98-a-0006,51.535750,51.785750,quite,I,sv,u-4-2
sw4372A-ms98-a-0006,51.785750,52.125750,aware,I,sv,u-4-2
sw4372A-ms98-a-0006,52.125750,52.235750,they're,I,sv,u-4-2
sw4372A-ms98-a-0006,52.235750,52.415750,not,I,sv,u-4-2
sw4372A-ms98-a-0006,52.415750,52.625750,paying,I,sv,u-4-2
sw4372A-ms98-a-0006,52.625750,52.785750,that,I,sv,u-4-2
sw4372A-ms98-a-0006,52.785750,52.985750,six,I,sv,u-4-2
sw4372A-ms98-a-0006,52.985750,53.341000,percent,I,sv,u-4-2
sw4372A-ms98-a-0006,53.499125,53.865750,sales,I,sv,u-4-2
sw4372A-ms98-a-0006,53.865750,54.275750,tax,I,sv,u-4-2
sw4372A-ms98-a-0006,54.275750,54.486000,um,B,sd,u-4-3
sw4372A-ms98-a-0006,54.787250,55.365750,s[ome]-,I,sd,u-4-3
sw4372A-ms98-a-0006,55.365750,55.905750,naturally,I,sd,u-4-3
sw4372A-ms98-a-0006,55.905750,56.428875,some,I,sd,u-4-3
sw4372A-ms98-a-0006,56.428875,56.775750,some,I,sd,u-4-3
sw4372A-ms98-a-0006,56.775750,57.115750,things,I,sd,u-4-3
sw4372A-ms98-a-0006,57.115750,57.275750,you,I,sd,u-4-3
sw4372A-ms98-a-0006,57.275750,57.465750,just,I,sd,u-4-3
sw4372A-ms98-a-0006,57.465750,57.735750,can't,I,sd,u-4-3
sw4372A-ms98-a-0006,57.735750,58.035750,find,I,sd,u-4-3
sw4372A-ms98-a-0006,58.035750,58.115750,in,I,sd,u-4-3
sw4372A-ms98-a-0006,58.115750,58.235750,your,I,sd,u-4-3
sw4372A-ms98-a-0006,58.235750,58.525750,local,I,sd,u-4-3
sw4372A-ms98-a-0006,58.525750,59.025750,KMart,I,sd,u-4-3
sw4372A-ms98-a-0006,59.025750,59.375750,or,I,sd,u-4-3
sw4372A-ms98-a-0006,59.375750,59.561125,or,I,sd,u-4-3
sw4372A-ms98-a-0006,60.475750,60.965750,um,I,sd,u-4-3
sw4372A-ms98-a-0007,61.730250,61.930250,Bryn,I,sd,u-4-3
sw4372A-ms98-a-0007,61.930250,62.248125,Mawr,I,sd,u-4-3
sw4372A-ms98-a-0007,62.392750,62.850250,stereo,I,sd,u-4-3
sw4372A-ms98-a-0007,62.850250,63.399750,dealer,I,sd,u-4-3
sw4372A-ms98-a-0007,63.399750,63.794375,um,B,qh,u-4-4
sw4372A-ms98-a-0007,63.999500,64.156875,but,I,qh,u-4-4
sw4372A-ms98-a-0008,65.451250,65.714250,th[en]-,I,qh,u-4-4
sw4372A-ms98-a-0008,65.714250,65.961000,th[en]-,I,qh,u-4-4
sw4372A-ms98-a-0008,65.961000,66.209625,then,I,qh,u-4-4
sw4372A-ms98-a-0008,66.209625,66.431250,why,I,qh,u-4-4
sw4372A-ms98-a-0008,66.431250,66.691250,not,I,qh,u-4-4
sw4372A-ms98-a-0008,67.021250,67.271250,pay,I,qh,u-4-4
sw4372A-ms98-a-0008,67.271250,67.521250,pay,I,qh,u-4-4
sw4372A-ms98-a-0008,67.521250,67.591250,the,I,qh,u-4-4
sw4372A-ms98-a-0008,67.591250,67.881250,sales,I,qh,u-4-4
sw4372A-ms98-a-0008,67.881250,68.161250,tax,I,qh,u-4-4
sw4372A-ms98-a-0008,68.161250,68.271250,to,O,,
sw4372A-ms98-a-0008,68.271250,68.691250,Pennsylvania,O,,
sw4372A-ms98-a-0008,68.691250,69.271250,corporations,B,sd,u-4-5
sw4372A-ms98-a-0008,69.271250,69.491250,have,I,sd,u-4-5
sw4372A-ms98-a-0008,69.491250,69.671250,to,I,sd,u-4-5
