sw2095A-ms98-a-0001,0.790000,0.910000,all,B,qy,u-1-1
sw2095A-ms98-a-0001,0.910000,1.080000,right,I,qy,u-1-1
sw2095A-ms98-a-0001,1.080000,1.210000,have,I,qy,u-1-1
sw2095A-ms98-a-0001,1.210000,1.300000,you,I,qy,u-1-1
sw2095A-ms98-a-0001,1.300000,1.500000,lived,I,qy,u-1-1
sw2095A-ms98-a-0001,1.500000,1.580000,in,I,qy,u-1-1
sw2095A-ms98-a-0001,1.580000,1.750000,this,I,qy,u-1-1
sw2095A-ms98-a-0001,1.750000,2.000000,area,I,qy,u-1-1
sw2095A-ms98-a-0001,2.000000,2.420000,long,I,qy,u-1-1
sw2095A-ms98-a-0003,5.108875,5.710750,okay,B,bk,u-3-1
sw2095A-ms98-a-0005,11.360625,11.700625,yeah,B,aa,u-5-1
sw2095A-ms98-a-0005,11.700625,11.840625,it's,O,,
sw2095A-ms98-a-0005,11.840625,12.050625,it,B,sv,u-5-2
sw2095A-ms98-a-0005,12.050625,12.310625,it's,I,sv,u-5-2
sw2095A-ms98-a-0005,12.610625,12.730625,it's,I,sv,u-5-2
sw2095A-ms98-a-0005,12.730625,12.790625,a,I,sv,u-5-2
sw2095A-ms98-a-0005,12.790625,13.240625,lot,I,sv,u-5-2
sw2095A-ms98-a-0005,13.240625,13.689625,warmer,I,sv,u-5-2
sw2095A-ms98-a-0005,13.798875,13.889250,a,I,sv,u-5-2
sw2095A-ms98-a-0005,13.889250,14.142875,lot,I,sv,u-5-2
sw2095A-ms98-a-0005,14.142875,14.594875,drier,I,sv,u-5-2
sw2095A-ms98-a-0005,14.594875,15.000625,too,I,sv,u-5-2
sw2095A-ms98-a-0005,15.290625,15.560625,because,I,sv,u-5-2
sw2095A-ms98-a-0005,15.560625,15.860625,usually,I,sv,u-5-2
sw2095A-ms98-a-0005,15.860625,16.060625,about,I,sv,u-5-2
sw2095A-ms98-a-0005,16.060625,16.200625,this,I,sv,u-5-2
sw2095A-ms98-a-0005,16.200625,16.460625,time,I,sv,u-5-2
sw2095A-ms98-a-0005,16.460625,16.520625,of,I,sv,u-5-2
sw2095A-ms98-a-0005,16.520625,16.790625,year,I,sv,u-5-2
sw2095A-ms98-a-0005,16.790625,17.030875,there's,I,sv,u-5-2
sw2095A-ms98-a-0005,17.260625,17.370625,you,I,sv,u-5-2
sw2095A-ms98-a-0005,17.370625,17.450625,know,I,sv,u-5-2
sw2095A-ms98-a-0005,17.450625,17.600625,you,I,sv,u-5-2
sw2095A-ms98-a-0005,17.600625,17.840625,see,I,sv,u-5-2
sw2095A-ms98-a-0005,17.840625,17.890625,a,I,sv,u-5-2
sw2095A-ms98-a-0005,17.890625,18.040625,little,I,sv,u-5-2
sw2095A-ms98-a-0005,18.040625,18.150625,bit,I,sv,u-5-2
sw2095A-ms98-a-0005,18.150625,18.390625,more,I,sv,u-5-2
sw2095A-ms98-a-0005,18.390625,18.890625,rain,I,sv,u-5-2
