sw2015A-ms98-a-0003,2.643125,2.742375,have,B,qy,u-1-1
sw2015A-ms98-a-0003,2.742375,2.802375,you,I,qy,u-1-1
sw2015A-ms98-a-0003,2.802375,2.982375,ever,I,qy,u-1-1
sw2015A-ms98-a-0003,2.982375,3.225000,got,I,qy,u-1-1
sw2015A-ms98-a-0003,3.225000,3.442375,one,I,qy,u-1-1
sw2015A-ms98-a-0003,3.442375,3.542375,of,I,qy,u-1-1
sw2015A-ms98-a-0003,3.542375,3.772375,those,I,qy,u-1-1
sw2015A-ms98-a-0003,3.772375,4.202375,calls,I,qy,u-1-1
sw2015A-ms98-a-0003,4.202375,4.485375,that's,I,qy,u-1-1
sw2015A-ms98-a-0003,4.485375,4.755750,either,I,qy,u-1-1
sw2015A-ms98-a-0003,4.755750,5.222375,generated,I,qy,u-1-1
sw2015A-ms98-a-0003,5.222375,5.362375,by,I,qy,u-1-1
sw2015A-ms98-a-0003,5.362375,5.473250,a,I,qy,u-1-1
sw2015A-ms98-a-0003,5.473250,5.972375,computer,I,qy,u-1-1
sw2015A-ms98-a-0003,5.972375,6.052375,or,I,qy,u-1-1
sw2015A-ms98-a-0003,6.052375,6.412375,somebody,I,qy,u-1-1
sw2015A-ms98-a-0003,6.412375,6.763625,going,I,qy,u-1-1
sw2015A-ms98-a-0003,6.831375,7.022375,down,I,qy,u-1-1
sw2015A-ms98-a-0003,7.022375,7.169625,a,I,qy,u-1-1
sw2015A-ms98-a-0003,7.169625,7.663750,list,I,qy,u-1-1
sw2015A-ms98-a-0003,7.663750,7.842375,and,B,"""",u-1-2
sw2015A-ms98-a-0003,7.842375,8.099875,they're,I,"""",u-1-2
sw2015A-ms98-a-0003,8.099875,8.542625,either,I,"""",u-1-2
sw2015A-ms98-a-0004,9.717750,10.198250,offering,I,"""",u-1-2
sw2015A-ms98-a-0004,10.198250,10.258250,a,I,"""",u-1-2
sw2015A-ms98-a-0004,10.258250,11.159375,service,I,"""",u-1-2
sw2015A-ms98-a-0004,11.711250,12.359250,or,B,"""",u-1-3
sw2015A-ms98-a-0005,13.531375,13.909625,they're,I,"""",u-1-3
sw2015A-ms98-a-0005,14.508500,15.163250,introducing,I,"""",u-1-3
sw2015A-ms98-a-0005,15.163250,15.493250,some,I,"""",u-1-3
sw2015A-ms98-a-0005,15.493250,15.633250,new,I,"""",u-1-3
sw2015A-ms98-a-0005,15.633250,16.143250,product,I,"""",u-1-3
sw2015A-ms98-a-0005,16.143250,16.243250,in,I,"""",u-1-3
sw2015A-ms98-a-0005,16.243250,16.313250,the,I,"""",u-1-3
sw2015A-ms98-a-0005,16.313250,16.843250,area,I,"""",u-1-3
sw2015A-ms98-a-0005,16.843250,17.063875,and,B,"""",u-1-4
sw2015A-ms98-a-0006,18.491250,18.821875,normally,I,"""",u-1-4
sw2015A-ms98-a-0006,18.821875,18.927375,when,I,"""",u-1-4
sw2015A-ms98-a-0006,18.927375,19.051625,they,I,"""",u-1-4
sw2015A-ms98-a-0006,19.051625,19.569250,call,I,"""",u-1-4
sw2015A-ms98-a-0006,19.569250,19.866750,you're,I,"""",u-1-4
sw2015A-ms98-a-0006,19.866750,20.121875,either,I,"""",u-1-4
sw2015A-ms98-a-0006,20.121875,20.221875,in,I,"""",u-1-4
sw2015A-ms98-a-0006,20.221875,20.309000,the,I,"""",u-1-4
sw2015A-ms98-a-0006,20.309000,20.791875,shower,I,"""",u-1-4
sw2015A-ms98-a-0006,20.791875,20.901875,or,B,"""",u-1-5
sw2015A-ms98-a-0006,20.901875,21.031875,you,I,"""",u-1-5
sw2015A-ms98-a-0006,21.031875,21.101875,in,I,"""",u-1-5
sw2015A-ms98-a-0006,21.101875,21.161875,the,I,"""",u-1-5
sw2015A-ms98-a-0006,21.161875,21.371875,middle,I,"""",u-1-5
sw2015A-ms98-a-0006,21.371875,21.451875,of,I,"""",u-1-5
sw2015A-ms98-a-0006,21.451875,21.811875,cooking,I,"""",u-1-5
sw2015A-ms98-a-0006,21.811875,22.251875,something,I,"""",u-1-5
sw2015A-ms98-a-0006,22.251875,22.351875,and,B,"""",u-1-6
sw2015A-ms98-a-0006,22.351875,22.421875,you,I,"""",u-1-6
sw2015A-ms98-a-0006,22.421875,22.531875,had,I,"""",u-1-6
sw2015A-ms98-a-0006,22.531875,22.591875,to,I,"""",u-1-6
sw2015A-ms98-a-0006,22.591875,22.921875,stop,I,"""",u-1-6
sw2015A-ms98-a-0006,22.921875,23.351875,everything,I,"""",u-1-6
sw2015A-ms98-a-0006,23.351875,23.431875,to,I,"""",u-1-6
sw2015A-ms98-a-0006,23.431875,23.571875,run,I,"""",u-1-6
sw2015A-ms98-a-0006,23.571875,23.651875,to,I,"""",u-1-6
sw2015A-ms98-a-0006,23.651875,23.748875,the,I,"""",u-1-6
sw2015A-ms98-a-0006,23.748875,24.114625,phone,I,"""",u-1-6
sw2015A-ms98-a-0008,29.083625,29.263250,that,B,na,u-3-1
sw2015A-ms98-a-0008,29.263250,29.413250,was,I,na,u-3-1
sw2015A-ms98-a-0008,29.413250,29.527125,the,I,na,u-3-1
sw2015A-ms98-a-0008,29.660250,29.863250,big,I,na,u-3-1
sw2015A-ms98-a-0008,29.863250,30.003250,one,I,na,u-3-1
sw2015A-ms98-a-0008,30.003250,30.143250,i'm,I,na,u-3-1
sw2015A-ms98-a-0008,30.143250,30.593250,talking,I,na,u-3-1
sw2015A-ms98-a-0008,30.593250,31.041375,about,I,na,u-3-1
sw2015A-ms98-a-0008,31.041375,31.179750,i,B,sd,u-3-2
sw2015A-ms98-a-0008,31.179750,31.400625,work,I,sd,u-3-2
sw2015A-ms98-a-0008,31.769750,32.087250,weird,I,sd,u-3-2
sw2015A-ms98-a-0008,32.087250,32.645000,hours,I,sd,u-3-2
sw2015A-ms98-a-0009,33.969375,34.048750,and,B,sd,u-3-3
sw2015A-ms98-a-0009,34.048750,34.668500,invariably,I,sd,u-3-3
sw2015A-ms98-a-0009,34.668500,34.868125,just,I,sd,u-3-3
