sw3326B-ms98-a-0002,1.828625,2.429875,oh,B,b,u-2-1
sw3326B-ms98-a-0002,2.429875,3.094375,okay,B,b,u-4-1
sw3326B-ms98-a-0002,3.094375,3.344375,well,B,sd,u-4-2
sw3326B-ms98-a-0002,3.344375,3.584375,no,I,sd,u-4-2
sw3326B-ms98-a-0002,3.584375,3.674375,see,I,sd,u-4-2
sw3326B-ms98-a-0002,3.674375,3.864375,i've,I,sd,u-4-2
sw3326B-ms98-a-0002,3.864375,4.084375,got,I,sd,u-4-2
sw3326B-ms98-a-0002,4.084375,4.304375,two,I,sd,u-4-2
sw3326B-ms98-a-0002,4.304375,4.944375,children,I,sd,u-4-2
sw3326B-ms98-a-0002,4.944375,5.394375,and,B,%,u-4-3
sw3326B-ms98-a-0002,5.394375,5.554375,uh,I,%,u-4-3
sw3326B-ms98-a-0002,5.554375,5.891875,they're,I,%,u-4-3
sw3326B-ms98-a-0002,6.204500,6.514375,one's,O,,
sw3326B-ms98-a-0002,6.514375,6.764375,uh,B,sd,u-4-4
sw3326B-ms98-a-0002,6.764375,7.034375,just,I,sd,u-4-4
sw3326B-ms98-a-0002,7.034375,7.324375,turned,I,sd,u-4-4
sw3326B-ms98-a-0002,7.324375,7.394375,to,I,sd,u-4-4
sw3326B-ms98-a-0002,7.394375,7.524375,be,I,sd,u-4-4
sw3326B-ms98-a-0002,7.524375,7.584375,a,I,sd,u-4-4
sw3326B-ms98-a-0002,7.584375,8.204375,teenager,I,sd,u-4-4
sw3326B-ms98-a-0002,8.204375,8.314375,and,B,sd,u-4-5
sw3326B-ms98-a-0002,8.314375,8.384375,the,I,sd,u-4-5
sw3326B-ms98-a-0002,8.384375,8.544375,other,I,sd,u-4-5
sw3326B-ms98-a-0002,8.544375,8.634375,one,I,sd,u-4-5
sw3326B-ms98-a-0002,8.634375,8.704375,is,I,sd,u-4-5
sw3326B-ms98-a-0002,8.704375,8.924375,on,I,sd,u-4-5
sw3326B-ms98-a-0002,8.924375,9.034375,his,I,sd,u-4-5
sw3326B-ms98-a-0002,9.034375,9.429625,way,I,sd,u-4-5
sw3326B-ms98-a-0002,9.429625,9.774500,so,B,%,u-4-6
sw3326B-ms98-a-0003,9.800500,11.531250,[laughter],O,,
sw3326B-ms98-a-0003,11.531250,11.866000,i,B,sd,u-6-1
sw3326B-ms98-a-0003,11.866000,12.216750,uh,I,sd,u-6-1
sw3326B-ms98-a-0003,12.216750,12.406000,i'm,I,sd,u-6-1
sw3326B-ms98-a-0003,12.406000,12.516000,a,I,sd,u-6-1
sw3326B-ms98-a-0003,12.516000,12.786000,single,I,sd,u-6-1
sw3326B-ms98-a-0003,12.786000,13.236000,parent,I,sd,u-6-1
sw3326B-ms98-a-0003,13.236000,13.416000,so,B,sd,u-6-2
sw3326B-ms98-a-0003,13.416000,13.496000,i,I,sd,u-6-2
sw3326B-ms98-a-0003,13.496000,13.646000,think,I,sd,u-6-2
sw3326B-ms98-a-0003,13.646000,13.736000,it,I,sd,u-6-2
sw3326B-ms98-a-0003,13.736000,13.936000,makes,I,sd,u-6-2
