sw3520A-ms98-a-0002,0.025750,0.215750,well,B,sv,u-1-1
sw3520A-ms98-a-0002,0.255750,0.715750,seems,I,sv,u-1-1
sw3520A-ms98-a-0002,0.715750,0.805750,to,I,sv,u-1-1
sw3520A-ms98-a-0002,0.805750,0.945750,me,I,sv,u-1-1
sw3520A-ms98-a-0002,0.945750,1.235750,the,I,sv,u-1-1
sw3520A-ms98-a-0002,1.695750,1.835750,one,I,sv,u-1-1
sw3520A-ms98-a-0002,1.835750,1.895750,of,I,sv,u-1-1
sw3520A-ms98-a-0002,1.895750,1.965750,the,I,sv,u-1-1
sw3520A-ms98-a-0002,1.965750,2.325750,reasons,I,sv,u-1-1
sw3520A-ms98-a-0002,2.325750,2.425750,that,I,sv,u-1-1
sw3520A-ms98-a-0002,2.425750,2.665750,people,I,sv,u-1-1
sw3520A-ms98-a-0002,2.665750,2.905750,don't,I,sv,u-1-1
sw3520A-ms98-a-0002,2.905750,3.035750,go,I,sv,u-1-1
sw3520A-ms98-a-0002,3.035750,3.155750,out,I,sv,u-1-1
sw3520A-ms98-a-0002,3.155750,3.225750,to,I,sv,u-1-1
sw3520A-ms98-a-0002,3.225750,3.515750,vote,I,sv,u-1-1
sw3520A-ms98-a-0002,3.515750,3.615750,is,I,sv,u-1-1
sw3520A-ms98-a-0002,3.615750,3.885750,maybe,I,sv,u-1-1
sw3520A-ms98-a-0002,3.885750,4.005750,they're,I,sv,u-1-1
sw3520A-ms98-a-0002,4.005750,4.345750,bored,I,sv,u-1-1
sw3520A-ms98-a-0002,4.345750,4.485750,with,I,sv,u-1-1
sw3520A-ms98-a-0002,4.485750,4.565750,the,I,sv,u-1-1
sw3520A-ms98-a-0002,4.565750,4.695750,whole,I,sv,u-1-1
sw3520A-ms98-a-0002,4.695750,5.095750,election,I,sv,u-1-1
sw3520A-ms98-a-0002,5.095750,5.725750,process,I,sv,u-1-1
sw3520A-ms98-a-0004,26.732500,26.992500,well,B,sv,u-3-1
sw3520A-ms98-a-0004,26.992500,27.592500,sometimes,I,sv,u-3-1
sw3520A-ms98-a-0004,27.592500,27.982500,strangely,I,sv,u-3-1
sw3520A-ms98-a-0004,27.982500,28.222500,enough,I,sv,u-3-1
sw3520A-ms98-a-0004,28.242500,28.492500,one,I,sv,u-3-1
sw3520A-ms98-a-0004,28.492500,28.722500,vote,I,sv,u-3-1
sw3520A-ms98-a-0004,28.722500,28.942500,has,I,sv,u-3-1
sw3520A-ms98-a-0004,28.942500,29.172500,made,I,sv,u-3-1
sw3520A-ms98-a-0004,29.172500,29.232500,the,I,sv,u-3-1
sw3520A-ms98-a-0004,29.232500,29.752500,difference,I,sv,u-3-1
sw3520A-ms98-a-0006,48.583250,48.733250,well,B,sv,u-5-1
sw3520A-ms98-a-0006,48.733250,48.833250,it's,I,sv,u-5-1
sw3520A-ms98-a-0006,48.833250,49.063250,kind,I,sv,u-5-1
sw3520A-ms98-a-0006,49.063250,49.143250,of,I,sv,u-5-1
sw3520A-ms98-a-0006,49.143250,49.483250,strange,I,sv,u-5-1
sw3520A-ms98-a-0006,49.483250,49.693250,because,B,sd,u-5-2
sw3520A-ms98-a-0006,49.693250,49.773250,in,I,sd,u-5-2
sw3520A-ms98-a-0006,49.773250,49.853250,the,I,sd,u-5-2
sw3520A-ms98-a-0006,49.853250,50.163250,local,I,sd,u-5-2
sw3520A-ms98-a-0006,50.163250,50.633250,elections,I,sd,u-5-2
sw3520A-ms98-a-0006,50.633250,50.713250,is,I,sd,u-5-2
sw3520A-ms98-a-0006,50.713250,50.803250,the,I,sd,u-5-2
sw3520A-ms98-a-0006,50.803250,51.063250,ones,I,sd,u-5-2
sw3520A-ms98-a-0006,51.063250,51.213250,that,I,sd,u-5-2
sw3520A-ms98-a-0006,51.213250,51.443250,have,I,sd,u-5-2
sw3520A-ms98-a-0006,51.443250,51.583250,the,I,sd,u-5-2
sw3520A-ms98-a-0006,52.203250,52.573250,most,I,sd,u-5-2
sw3520A-ms98-a-0006,52.573250,53.233250,influence,I,sd,u-5-2
