sw2302A-ms98-a-0002,1.326375,1.994875,okay,B,o,u-1-1
sw2302A-ms98-a-0002,1.994875,2.515125,uh,I,o,u-1-1
sw2302A-ms98-a-0002,3.106375,3.315625,let's,B,^h,u-1-2
sw2302A-ms98-a-0002,3.315625,3.465625,see,I,^h,u-1-2
sw2302A-ms98-a-0002,3.465625,3.875625,i,B,sd,u-1-3
sw2302A-ms98-a-0002,3.875625,3.985625,i,I,sd,u-1-3
sw2302A-ms98-a-0002,3.985625,4.375625,believe,I,sd,u-1-3
sw2302A-ms98-a-0002,4.375625,4.475625,in,I,sd,u-1-3
sw2302A-ms98-a-0002,4.475625,4.555625,the,I,sd,u-1-3
sw2302A-ms98-a-0002,4.555625,4.945625,trial,I,sd,u-1-3
sw2302A-ms98-a-0002,4.945625,5.095625,by,I,sd,u-1-3
sw2302A-ms98-a-0002,5.095625,5.715625,jury,I,sd,u-1-3
sw2302A-ms98-a-0002,5.715625,5.835125,i,B,sv,u-1-4
sw2302A-ms98-a-0002,5.835125,6.471000,think,I,sv,u-1-4
sw2302A-ms98-a-0002,6.817500,6.985625,if,I,sv,u-1-4
sw2302A-ms98-a-0002,6.985625,7.125625,it,I,sv,u-1-4
sw2302A-ms98-a-0002,7.125625,7.825625,was,I,sv,u-1-4
sw2302A-ms98-a-0002,7.825625,7.975625,up,I,sv,u-1-4
sw2302A-ms98-a-0002,7.975625,8.105625,to,I,sv,u-1-4
sw2302A-ms98-a-0002,8.105625,8.195625,the,I,sv,u-1-4
sw2302A-ms98-a-0002,8.195625,8.575625,judge,I,sv,u-1-4
sw2302A-ms98-a-0002,8.575625,9.125625,alone,I,sv,u-1-4
sw2302A-ms98-a-0002,9.125625,9.475625,that,I,sv,u-1-4
sw2302A-ms98-a-0003,10.125000,10.235000,there,I,sv,u-1-4
sw2302A-ms98-a-0003,10.235000,10.355000,would,I,sv,u-1-4
sw2302A-ms98-a-0003,10.355000,10.745000,be,I,sv,u-1-4
sw2302A-ms98-a-0003,10.745000,11.105000,real,I,sv,u-1-4
sw2302A-ms98-a-0003,11.105000,11.895000,possible,I,sv,u-1-4
sw2302A-ms98-a-0003,11.895000,12.405000,for,I,sv,u-1-4
sw2302A-ms98-a-0003,12.405000,12.761500,uh,I,sv,u-1-4
sw2302A-ms98-a-0003,13.480750,14.245000,payoffs,I,sv,u-1-4
sw2302A-ms98-a-0003,14.245000,14.305000,you,I,sv,u-1-4
sw2302A-ms98-a-0003,14.305000,14.465000,know,I,sv,u-1-4
sw2302A-ms98-a-0003,14.465000,15.709375,briberies,I,sv,u-1-4
sw2302A-ms98-a-0003,15.709375,16.142125,uh,I,sv,u-1-4
sw2302A-ms98-a-0003,16.989250,17.965000,unfairness,I,sv,u-1-4
sw2302A-ms98-a-0003,17.965000,19.325250,one-sidedness,I,sv,u-1-4
sw2302A-ms98-a-0003,19.501875,19.665000,you,I,sv,u-1-4
sw2302A-ms98-a-0003,19.665000,19.785000,know,I,sv,u-1-4
sw2302A-ms98-a-0003,19.785000,20.015000,all,I,sv,u-1-4
sw2302A-ms98-a-0003,20.015000,20.275000,those,I,sv,u-1-4
sw2302A-ms98-a-0003,20.275000,20.605000,kinds,I,sv,u-1-4
sw2302A-ms98-a-0003,20.605000,20.715000,of,I,sv,u-1-4
sw2302A-ms98-a-0003,20.715000,21.194875,things,I,sv,u-1-4
sw2302A-ms98-a-0004,21.870375,22.249000,and,B,sd,u-1-5
sw2302A-ms98-a-0004,22.249000,22.420000,i,I,sd,u-1-5
sw2302A-ms98-a-0004,22.578250,22.704750,i,I,sd,u-1-5
sw2302A-ms98-a-0004,22.704750,23.054750,also,I,sd,u-1-5
sw2302A-ms98-a-0004,23.054750,23.284750,like,I,sd,u-1-5
sw2302A-ms98-a-0004,23.284750,23.364750,the,I,sd,u-1-5
sw2302A-ms98-a-0004,23.364750,24.104750,unanimous,I,sd,u-1-5
sw2302A-ms98-a-0004,24.104750,24.764750,decision,I,sd,u-1-5
sw2302A-ms98-a-0004,24.764750,25.498375,because,I,sd,u-1-5
sw2302A-ms98-a-0004,25.991750,26.104750,you,I,sd,u-1-5
sw2302A-ms98-a-0004,26.104750,26.234750,have,I,sd,u-1-5
sw2302A-ms98-a-0004,26.234750,26.374750,to,I,sd,u-1-5
sw2302A-ms98-a-0004,26.374750,26.924750,persuade,I,sd,u-1-5
sw2302A-ms98-a-0004,26.924750,27.464750,everybody,I,sd,u-1-5
sw2302A-ms98-a-0004,27.464750,27.594750,to,I,sd,u-1-5
sw2302A-ms98-a-0004,27.594750,27.794750,be,I,sd,u-1-5
sw2302A-ms98-a-0004,27.794750,27.854750,a,I,sd,u-1-5
sw2302A-ms98-a-0004,27.854750,28.104750,hundred,I,sd,u-1-5
sw2302A-ms98-a-0004,28.104750,28.524750,percent,I,sd,u-1-5
sw2302A-ms98-a-0004,28.524750,29.285875,absolutely,I,sd,u-1-5
sw2302A-ms98-a-0004,29.711500,30.084750,sure,I,sd,u-1-5
sw2302A-ms98-a-0004,30.084750,30.384750,before,I,sd,u-1-5
sw2302A-ms98-a-0004,30.384750,30.494750,you,I,sd,u-1-5
sw2302A-ms98-a-0004,30.494750,30.934750,convict,I,sd,u-1-5
sw2302A-ms98-a-0004,30.934750,31.544750,somebody,I,sd,u-1-5
sw2302A-ms98-a-0005,32.178250,32.298250,i,B,sd,u-1-6
sw2302A-ms98-a-0005,32.298250,32.497125,r[eally]-,I,sd,u-1-6
sw2302A-ms98-a-0005,32.601875,32.708250,i,I,sd,u-1-6
sw2302A-ms98-a-0005,32.708250,33.058250,really,I,sd,u-1-6
sw2302A-ms98-a-0005,33.058250,33.345500,agree,I,sd,u-1-6
sw2302A-ms98-a-0005,33.345500,33.556500,with,I,sd,u-1-6
sw2302A-ms98-a-0005,33.556500,34.035625,the,I,sd,u-1-6
sw2302A-ms98-a-0005,34.284125,34.663500,uh,I,sd,u-1-6
sw2302A-ms98-a-0005,35.405500,35.888250,innocent,I,sd,u-1-6
sw2302A-ms98-a-0005,35.888250,36.098250,until,I,sd,u-1-6
sw2302A-ms98-a-0005,36.098250,36.508250,proven,I,sd,u-1-6
sw2302A-ms98-a-0005,36.508250,37.138250,guilty,I,sd,u-1-6
sw2302A-ms98-a-0006,37.970625,38.320250,theory,I,sd,u-1-6
sw2302A-ms98-a-0006,38.320250,38.407625,i,B,sd,u-1-7
sw2302A-ms98-a-0006,38.407625,38.580625,think,I,sd,u-1-7
