sw2657B-ms98-a-0002,1.056625,1.163500,i,B,h,u-2-1
sw2657B-ms98-a-0002,1.163500,1.286625,don't,I,h,u-2-1
sw2657B-ms98-a-0002,1.286625,1.386625,know,I,h,u-2-1
sw2657B-ms98-a-0002,1.386625,1.486625,how,I,h,u-2-1
sw2657B-ms98-a-0002,1.486625,1.626625,much,I,h,u-2-1
sw2657B-ms98-a-0002,1.626625,1.696625,i,I,h,u-2-1
sw2657B-ms98-a-0002,1.696625,1.866625,know,I,h,u-2-1
sw2657B-ms98-a-0002,1.866625,2.116625,about,I,h,u-2-1
sw2657B-ms98-a-0002,2.116625,2.286625,this,I,h,u-2-1
sw2657B-ms98-a-0002,2.286625,3.210125,[laughter-subject],O,,
sw2657B-ms98-a-0004,5.500250,6.042750,[laughter-yeah],O,,
sw2657B-ms98-a-0005,7.609750,8.139250,okay,B,b,u-6-1
sw2657B-ms98-a-0005,8.139250,8.259250,go,B,ad,u-6-2
sw2657B-ms98-a-0005,8.259250,8.719250,ahead,I,ad,u-6-2
sw2657B-ms98-a-0007,12.039000,12.269000,yeah,B,b,u-8-1
sw2657B-ms98-a-0007,12.269000,13.479000,[laughter],O,,
sw2657B-ms98-a-0009,45.047750,45.297750,that's,B,ba,u-10-1
sw2657B-ms98-a-0009,45.297750,45.607750,true,I,ba,u-10-1
sw2657B-ms98-a-0011,52.004000,52.269875,um,B,sd,u-12-1
sw2657B-ms98-a-0011,52.484750,52.718500,me,I,sd,u-12-1
sw2657B-ms98-a-0011,52.718500,53.132750,either,I,sd,u-12-1
sw2657B-ms98-a-0011,53.132750,53.514000,i,B,sd,u-12-2
sw2657B-ms98-a-0012,54.468875,54.657125,i,I,sd,u-12-2
sw2657B-ms98-a-0012,54.657125,54.778875,went,I,sd,u-12-2
sw2657B-ms98-a-0012,54.778875,54.838875,to,I,sd,u-12-2
sw2657B-ms98-a-0012,54.838875,55.238875,college,I,sd,u-12-2
sw2657B-ms98-a-0012,55.238875,55.368875,and,I,sd,u-12-2
sw2657B-ms98-a-0012,55.368875,55.478875,then,I,sd,u-12-2
sw2657B-ms98-a-0012,55.478875,55.848875,started,I,sd,u-12-2
sw2657B-ms98-a-0012,55.848875,56.238875,working,I,sd,u-12-2
sw2657B-ms98-a-0012,56.238875,56.428875,and,I,sd,u-12-2
sw2657B-ms98-a-0012,56.428875,56.708875,then,I,sd,u-12-2
sw2657B-ms98-a-0012,57.378875,57.618875,got,I,sd,u-12-2
sw2657B-ms98-a-0012,57.618875,58.138875,married,I,sd,u-12-2
sw2657B-ms98-a-0012,58.138875,58.438875,and,B,%,u-12-3
sw2657B-ms98-a-0013,59.836625,60.913875,[vocalized-noise],O,,
sw2657B-ms98-a-0015,84.170000,84.310000,no,B,nn,u-14-1
sw2657B-ms98-a-0015,84.310000,84.360000,i,B,sd^e,u-14-2
sw2657B-ms98-a-0015,84.360000,84.600000,haven't,I,sd^e,u-14-2
sw2657B-ms98-a-0015,84.600000,84.660000,i,B,sd,u-14-3
sw2657B-ms98-a-0015,84.660000,84.980000,know,I,sd,u-14-3
sw2657B-ms98-a-0015,84.980000,85.200000,that,I,sd,u-14-3
sw2657B-ms98-a-0015,85.200000,85.430000,uh,I,sd,u-14-3
sw2657B-ms98-a-0015,85.894875,86.045625,my,I,sd,u-14-3
sw2657B-ms98-a-0015,86.045625,86.540000,sister,I,sd,u-14-3
sw2657B-ms98-a-0015,86.540000,86.570000,i,B,sd,u-14-4
sw2657B-ms98-a-0015,86.570000,86.720000,have,I,sd,u-14-4
sw2657B-ms98-a-0015,86.720000,86.790000,a,I,sd,u-14-4
sw2657B-ms98-a-0015,86.790000,87.050000,twin,I,sd,u-14-4
sw2657B-ms98-a-0015,87.050000,87.410000,sister,I,sd,u-14-4
sw2657B-ms98-a-0015,87.410000,87.520000,and,B,sd,u-14-5
sw2657B-ms98-a-0015,87.520000,87.630000,when,I,sd,u-14-5
sw2657B-ms98-a-0015,87.630000,87.800000,she,I,sd,u-14-5
sw2657B-ms98-a-0015,87.800000,88.430000,graduated,I,sd,u-14-5
sw2657B-ms98-a-0015,88.430000,88.600000,she,I,sd,u-14-5
sw2657B-ms98-a-0015,88.600000,88.930000,went,I,sd,u-14-5
sw2657B-ms98-a-0015,88.930000,89.310000,to,I,sd,u-14-5
sw2657B-ms98-a-0015,89.800000,90.110000,teach,I,sd,u-14-5
sw2657B-ms98-a-0015,90.110000,90.200000,in,I,sd,u-14-5
sw2657B-ms98-a-0015,90.200000,90.230000,a,I,sd,u-14-5
sw2657B-ms98-a-0015,90.230000,90.524500,small,I,sd,u-14-5
sw2657B-ms98-a-0015,90.524500,90.965250,town,I,sd,u-14-5
sw2657B-ms98-a-0015,90.965250,91.190000,down,I,sd,u-14-5
sw2657B-ms98-a-0015,91.190000,91.260000,in,I,sd,u-14-5
sw2657B-ms98-a-0015,91.260000,91.510000,south,I,sd,u-14-5
sw2657B-ms98-a-0015,91.510000,91.940000,Texas,I,sd,u-14-5
sw2657B-ms98-a-0015,91.940000,92.050000,and,B,sd,u-14-6
sw2657B-ms98-a-0015,92.050000,92.120000,i,I,sd,u-14-6
sw2657B-ms98-a-0015,92.120000,92.360000,know,I,sd,u-14-6
sw2657B-ms98-a-0015,92.360000,92.600000,that,I,sd,u-14-6
sw2657B-ms98-a-0015,92.670000,92.910000,like,I,sd,u-14-6
sw2657B-ms98-a-0015,92.910000,93.000000,if,I,sd,u-14-6
sw2657B-ms98-a-0015,93.000000,93.090000,you,I,sd,u-14-6
sw2657B-ms98-a-0015,93.090000,93.240000,have,I,sd,u-14-6
sw2657B-ms98-a-0015,93.240000,93.770000,college,I,sd,u-14-6
sw2657B-ms98-a-0015,93.770000,94.180000,notes,I,sd,u-14-6
sw2657B-ms98-a-0015,94.180000,94.330000,if,I,sd,u-14-6
sw2657B-ms98-a-0015,94.330000,94.450000,you,I,sd,u-14-6
sw2657B-ms98-a-0015,94.450000,94.860000,teach,I,sd,u-14-6
sw2657B-ms98-a-0015,94.860000,95.120000,in,I,sd,u-14-6
sw2657B-ms98-a-0016,95.670000,95.885125,a,I,sd,u-14-6
sw2657B-ms98-a-0016,95.885125,96.171375,lower,I,sd,u-14-6
sw2657B-ms98-a-0016,96.171375,96.511375,income,I,sd,u-14-6
sw2657B-ms98-a-0016,96.511375,96.851375,bracket,I,sd,u-14-6
sw2657B-ms98-a-0016,96.851375,96.971375,where,I,sd,u-14-6
sw2657B-ms98-a-0016,96.971375,97.071375,they,I,sd,u-14-6
sw2657B-ms98-a-0016,97.071375,97.281375,don't,I,sd,u-14-6
sw2657B-ms98-a-0016,97.281375,97.561375,pay,I,sd,u-14-6
sw2657B-ms98-a-0016,97.561375,97.711375,as,I,sd,u-14-6
sw2657B-ms98-a-0016,97.711375,98.061375,much,I,sd,u-14-6
sw2657B-ms98-a-0016,98.061375,98.261375,and,I,sd,u-14-6
sw2657B-ms98-a-0016,98.261375,98.421375,they,I,sd,u-14-6
sw2657B-ms98-a-0016,98.421375,98.871375,cancel,I,sd,u-14-6
sw2657B-ms98-a-0016,98.871375,99.111375,part,I,sd,u-14-6
sw2657B-ms98-a-0016,99.111375,99.261375,of,I,sd,u-14-6
sw2657B-ms98-a-0016,99.261375,99.521375,your,I,sd,u-14-6
sw2657B-ms98-a-0016,100.201375,100.261375,you,I,sd,u-14-6
sw2657B-ms98-a-0016,100.261375,100.361375,know,I,sd,u-14-6
sw2657B-ms98-a-0016,100.361375,100.471375,your,I,sd,u-14-6
sw2657B-ms98-a-0016,100.471375,100.911375,college,I,sd,u-14-6
