sw2437B-ms98-a-0002,3.295125,3.484750,uh,O,,
sw2437B-ms98-a-0002,3.484750,3.877375,no,B,nn,u-2-1
sw2437B-ms98-a-0002,4.137250,4.374750,no,B,nn^r,u-2-2
sw2437B-ms98-a-0002,4.374750,4.444750,i,B,sd^e,u-2-3
sw2437B-ms98-a-0002,4.444750,4.644750,work,I,sd^e,u-2-3
sw2437B-ms98-a-0002,4.644750,4.744750,there,I,sd^e,u-2-3
sw2437B-ms98-a-0002,4.744750,4.844750,as,I,sd^e,u-2-3
sw2437B-ms98-a-0002,4.844750,4.914750,a,I,sd^e,u-2-3
sw2437B-ms98-a-0002,4.914750,5.649250,temporary,I,sd^e,u-2-3
sw2437B-ms98-a-0003,6.617750,7.017750,but,B,qy,u-4-1
sw2437B-ms98-a-0003,7.017750,7.087750,are,I,qy,u-4-1
sw2437B-ms98-a-0003,7.087750,7.197750,you,I,qy,u-4-1
sw2437B-ms98-a-0003,7.197750,7.307750,at,I,qy,u-4-1
sw2437B-ms98-a-0003,7.307750,7.802625,TI,O,,
sw2437B-ms98-a-0004,8.421875,8.551875,so,B,qy^d,u-6-1
sw2437B-ms98-a-0004,8.551875,8.681875,you,I,qy^d,u-6-1
sw2437B-ms98-a-0004,8.681875,8.861875,have,I,qy^d,u-6-1
sw2437B-ms98-a-0004,8.861875,8.951875,to,I,qy^d,u-6-1
sw2437B-ms98-a-0004,8.951875,9.081875,do,I,qy^d,u-6-1
sw2437B-ms98-a-0004,9.081875,9.151875,the,I,qy^d,u-6-1
sw2437B-ms98-a-0004,9.151875,9.421875,random,I,qy^d,u-6-1
sw2437B-ms98-a-0004,9.421875,9.641875,drug,I,qy^d,u-6-1
sw2437B-ms98-a-0004,9.641875,10.301875,testing,I,qy^d,u-6-1
sw2437B-ms98-a-0006,24.967375,25.247375,oh,B,sd,u-8-1
sw2437B-ms98-a-0006,25.247375,25.527375,about,I,sd,u-8-1
sw2437B-ms98-a-0006,25.527375,25.787375,ten,I,sd,u-8-1
sw2437B-ms98-a-0006,25.997375,26.217375,ten,I,sd,u-8-1
