sw2180A-ms98-a-0002,1.801750,1.975375,here,B,sd^t,u-1-1
sw2180A-ms98-a-0002,1.975375,2.105375,we,I,sd^t,u-1-1
sw2180A-ms98-a-0002,2.105375,2.496500,go,I,sd^t,u-1-1
sw2180A-ms98-a-0004,5.623125,5.915875,i,B,na,u-3-1
sw2180A-ms98-a-0004,5.915875,6.335875,sure,I,na,u-3-1
sw2180A-ms98-a-0004,6.335875,6.914625,was,I,na,u-3-1
sw2180A-ms98-a-0004,7.291250,7.525875,Two,B,sd^e,u-3-2
sw2180A-ms98-a-0004,7.525875,7.855875,years,I,sd^e,u-3-2
sw2180A-ms98-a-0004,7.855875,8.135875,ago,I,sd^e,u-3-2
sw2180A-ms98-a-0004,8.135875,8.545875,i,I,sd^e,u-3-2
sw2180A-ms98-a-0004,8.545875,9.025875,spent,I,sd^e,u-3-2
sw2180A-ms98-a-0004,9.025875,9.335875,some,I,sd^e,u-3-2
sw2180A-ms98-a-0004,9.335875,9.675875,Fourth,I,sd^e,u-3-2
sw2180A-ms98-a-0004,9.675875,9.795875,of,I,sd^e,u-3-2
sw2180A-ms98-a-0004,9.795875,10.135875,July,I,sd^e,u-3-2
sw2180A-ms98-a-0004,10.135875,10.365875,to,I,sd^e,u-3-2
sw2180A-ms98-a-0004,10.365875,10.705875,Labor,I,sd^e,u-3-2
sw2180A-ms98-a-0004,10.705875,11.269750,Day,I,sd^e,u-3-2
sw2180A-ms98-a-0005,11.837125,12.019500,on,I,sd^e,u-3-2
sw2180A-ms98-a-0005,12.019500,12.159500,a,I,sd^e,u-3-2
sw2180A-ms98-a-0005,12.159500,12.908000,jury,I,sd^e,u-3-2
sw2180A-ms98-a-0005,13.401375,13.659500,that,I,sd^e,u-3-2
sw2180A-ms98-a-0005,13.659500,14.319000,was,I,sd^e,u-3-2
sw2180A-ms98-a-0005,14.319000,14.722625,uh,I,sd^e,u-3-2
sw2180A-ms98-a-0005,14.722625,14.889500,a,I,sd^e,u-3-2
