sw4109B-ms98-a-0002,4.303000,4.456000,oh,B,b,u-2-1
sw4109B-ms98-a-0002,4.456000,4.756000,okay,I,b,u-2-1
sw4109B-ms98-a-0004,7.859625,8.089625,okay,B,b,u-4-1
sw4109B-ms98-a-0004,8.089625,8.219625,we,B,sd,u-4-2
sw4109B-ms98-a-0004,8.219625,8.359625,can,I,sd,u-4-2
sw4109B-ms98-a-0004,8.359625,8.609625,start,I,sd,u-4-2
sw4109B-ms98-a-0004,8.609625,8.809625,off,I,sd,u-4-2
sw4109B-ms98-a-0004,8.809625,9.009625,there,I,sd,u-4-2
sw4109B-ms98-a-0004,9.009625,9.219625,let's,B,ad^t,u-4-3
sw4109B-ms98-a-0004,9.219625,9.369625,just,I,ad^t,u-4-3
sw4109B-ms98-a-0004,9.369625,9.509625,get,I,ad^t,u-4-3
sw4109B-ms98-a-0004,9.509625,9.940625,started,I,ad^t,u-4-3
sw4109B-ms98-a-0004,10.306000,10.406250,i,O,,
sw4109B-ms98-a-0004,10.406250,10.529625,don't,B,sd,u-6-1
sw4109B-ms98-a-0004,10.529625,10.769625,wanna,I,sd,u-6-1
sw4109B-ms98-a-0004,10.769625,10.839625,we[ll]-,I,sd,u-6-1
sw4109B-ms98-a-0004,10.839625,11.033375,you,I,sd,u-6-1
sw4109B-ms98-a-0004,11.033375,11.304500,know,I,sd,u-6-1
sw4109B-ms98-a-0004,11.304500,11.520250,uh,I,sd,u-6-1
sw4109B-ms98-a-0004,11.644500,11.849625,talk,I,sd,u-6-1
sw4109B-ms98-a-0004,11.849625,12.089625,about,I,sd,u-6-1
sw4109B-ms98-a-0004,12.089625,12.169625,it,I,sd,u-6-1
sw4109B-ms98-a-0004,12.169625,12.389625,now,I,sd,u-6-1
sw4109B-ms98-a-0004,12.389625,12.479625,and,I,sd,u-6-1
sw4109B-ms98-a-0004,12.479625,12.599625,then,I,sd,u-6-1
sw4109B-ms98-a-0004,12.599625,12.759625,be,B,+,u-8-1
sw4109B-ms98-a-0004,12.759625,13.059625,bored,I,+,u-8-1
sw4109B-ms98-a-0004,13.059625,13.209625,when,I,+,u-8-1
sw4109B-ms98-a-0004,13.209625,13.299625,we,I,+,u-8-1
sw4109B-ms98-a-0004,13.299625,13.479625,get,I,+,u-8-1
sw4109B-ms98-a-0004,13.479625,13.604000,to,I,+,u-8-1
sw4109B-ms98-a-0004,13.604000,13.728375,it,I,+,u-8-1
sw4109B-ms98-a-0004,13.728375,14.644875,[laughter],O,,
sw4109B-ms98-a-0005,15.553000,15.828125,right,B,na^m,u-10-1
sw4109B-ms98-a-0006,17.340500,17.519875,yep,B,ny,u-12-1
sw4109B-ms98-a-0008,20.121375,20.293000,so,B,sv,u-14-1
sw4109B-ms98-a-0008,20.616875,20.868625,so,I,sv,u-14-1
sw4109B-ms98-a-0008,20.868625,21.068625,you,I,sv,u-14-1
sw4109B-ms98-a-0008,21.068625,21.378625,think,I,sv,u-14-1
sw4109B-ms98-a-0008,21.378625,21.798625,uh,I,sv,u-14-1
sw4109B-ms98-a-0008,22.188625,22.393375,i-,I,sv,u-14-1
sw4109B-ms98-a-0008,22.541375,22.712250,i,I,sv,u-14-1
sw4109B-ms98-a-0008,22.712250,22.840000,think,I,sv,u-14-1
sw4109B-ms98-a-0008,22.840000,22.915250,[vocalized-noise],I,sv,u-14-1
sw4109B-ms98-a-0008,22.915250,23.118625,a,I,sv,u-14-1
sw4109B-ms98-a-0008,23.118625,23.408625,short,I,sv,u-14-1
sw4109B-ms98-a-0008,23.408625,23.658625,work,I,sv,u-14-1
sw4109B-ms98-a-0008,23.658625,23.868625,week,I,sv,u-14-1
sw4109B-ms98-a-0008,23.868625,24.018625,is,I,sv,u-14-1
sw4109B-ms98-a-0008,24.018625,24.208625,real,I,sv,u-14-1
sw4109B-ms98-a-0008,24.208625,24.638625,nice,I,sv,u-14-1
sw4109B-ms98-a-0008,24.638625,24.748625,uh,B,sd,u-14-2
sw4109B-ms98-a-0008,24.748625,25.038625,i,I,sd,u-14-2
sw4109B-ms98-a-0008,25.038625,25.168625,have,I,sd,u-14-2
sw4109B-ms98-a-0008,25.168625,25.238625,a,I,sd,u-14-2
sw4109B-ms98-a-0008,25.238625,25.508625,thirty,I,sd,u-14-2
sw4109B-ms98-a-0008,25.508625,25.878625,seven,I,sd,u-14-2
sw4109B-ms98-a-0008,25.878625,26.108625,hour,I,sd,u-14-2
sw4109B-ms98-a-0008,26.108625,26.289000,work,I,sd,u-14-2
sw4109B-ms98-a-0008,26.398250,26.608625,week,I,sd,u-14-2
sw4109B-ms98-a-0008,26.608625,26.778625,how,B,qo,u-14-3
sw4109B-ms98-a-0008,26.778625,26.948625,about_1,I,qo,u-14-3
sw4109B-ms98-a-0008,26.948625,27.202250,you,I,qo,u-14-3
sw4109B-ms98-a-0010,34.418625,34.745375,uh-huh,B,b,u-16-1
sw4109B-ms98-a-0012,48.466750,48.819625,[vocalized-noise],O,,
sw4109B-ms98-a-0012,48.819625,49.100375,uh-huh,B,b,u-18-1
sw4109B-ms98-a-0014,56.636375,56.952375,right,B,b,u-20-1
sw4109B-ms98-a-0016,78.528250,78.883000,yeah,B,b,u-22-1
sw4109B-ms98-a-0016,79.086375,79.180250,it,B,sv,u-22-2
sw4109B-ms98-a-0016,79.180250,79.320250,all,I,sv,u-22-2
sw4109B-ms98-a-0016,79.320250,79.560250,makes,I,sv,u-22-2
sw4109B-ms98-a-0016,79.560250,79.820250,sense,I,sv,u-22-2
sw4109B-ms98-a-0016,79.820250,79.910250,to,I,sv,u-22-2
