sw3408B-ms98-a-0003,10.000875,10.151750,oh,B,b,u-2-1
sw3408B-ms98-a-0003,10.151750,10.513375,really,I,b,u-2-1
sw3408B-ms98-a-0005,13.595750,13.977500,huh,B,%,u-4-1
sw3408B-ms98-a-0005,13.977500,15.449625,[laughter],O,,
sw3408B-ms98-a-0005,15.449625,15.565750,so,B,br,u-4-2
sw3408B-ms98-a-0005,15.565750,15.715750,you,I,br,u-4-2
sw3408B-ms98-a-0005,15.715750,15.881125,went,I,br,u-4-2
sw3408B-ms98-a-0005,15.881125,16.275750,to,I,br,u-4-2
sw3408B-ms98-a-0005,16.275750,16.512125,what,I,br,u-4-2
sw3408B-ms98-a-0005,16.749375,17.268500,college,I,br,u-4-2
sw3408B-ms98-a-0007,21.120250,21.254000,and,B,qw,u-6-1
sw3408B-ms98-a-0007,21.254000,21.354000,what,I,qw,u-6-1
sw3408B-ms98-a-0007,21.354000,21.464000,did,I,qw,u-6-1
sw3408B-ms98-a-0007,21.464000,21.574000,you,I,qw,u-6-1
sw3408B-ms98-a-0007,21.574000,21.924000,graduate,I,qw,u-6-1
sw3408B-ms98-a-0007,21.924000,22.116125,in,I,qw,u-6-1
sw3408B-ms98-a-0009,25.573375,25.904250,yeah,B,b,u-8-1
sw3408B-ms98-a-0009,25.904250,26.258625,major,B,sd,u-8-2
sw3408B-ms98-a-0009,26.258625,26.889375,[laughter],O,,
sw3408B-ms98-a-0010,28.066250,28.205500,oh,B,bh,u-10-1
sw3408B-ms98-a-0010,28.205500,28.445500,really,I,bh,u-10-1
sw3408B-ms98-a-0012,31.455500,32.491625,i'm,B,sd,u-12-1
sw3408B-ms98-a-0012,32.826125,33.036625,going,I,sd,u-12-1
sw3408B-ms98-a-0012,33.036625,33.096625,to,I,sd,u-12-1
sw3408B-ms98-a-0012,33.096625,33.800625,BYU,O,,
sw3408B-ms98-a-0012,33.800625,34.405375,and,B,sd,u-12-2
sw3408B-ms98-a-0012,34.778250,35.231375,i'm,I,sd,u-12-2
sw3408B-ms98-a-0012,35.231375,35.446625,going,I,sd,u-12-2
sw3408B-ms98-a-0012,35.446625,35.626625,into,I,sd,u-12-2
sw3408B-ms98-a-0012,35.626625,36.231625,nursing,I,sd,u-12-2
sw3408B-ms98-a-0013,37.394375,37.743500,so,B,%,u-14-1
sw3408B-ms98-a-0015,41.445500,41.965500,forever,B,sd,u-16-1
sw3408B-ms98-a-0015,41.965500,43.775500,[laughter],O,,
sw3408B-ms98-a-0015,43.775500,44.005500,seems,B,sv,u-18-1
sw3408B-ms98-a-0015,44.005500,44.205500,like,I,sv,u-18-1
sw3408B-ms98-a-0015,44.205500,44.654250,anyways,I,sv,u-18-1
sw3408B-ms98-a-0015,44.985750,45.115500,it's,B,sd,u-18-2
sw3408B-ms98-a-0015,45.115500,45.415500,about,I,sd,u-18-2
sw3408B-ms98-a-0015,45.415500,45.625500,five,I,sd,u-18-2
sw3408B-ms98-a-0015,45.625500,46.033875,years,I,sd,u-18-2
sw3408B-ms98-a-0016,46.533125,46.637500,but,B,sd,u-18-3
sw3408B-ms98-a-0016,46.637500,46.737500,it's,I,sd,u-18-3
sw3408B-ms98-a-0016,46.737500,46.987500,probably,I,sd,u-18-3
sw3408B-ms98-a-0016,46.987500,47.117500,gonna,I,sd,u-18-3
sw3408B-ms98-a-0016,47.117500,47.207500,take,I,sd,u-18-3
sw3408B-ms98-a-0016,47.207500,47.287500,me,I,sd,u-18-3
sw3408B-ms98-a-0016,47.287500,47.747500,longer,I,sd,u-18-3
sw3408B-ms98-a-0016,47.747500,47.917500,because_1,I,sd,u-18-3
sw3408B-ms98-a-0016,47.917500,47.977500,i,I,sd,u-18-3
sw3408B-ms98-a-0016,47.977500,48.157500,didn't,I,sd,u-18-3
sw3408B-ms98-a-0016,48.157500,48.724500,decide,I,sd,u-18-3
sw3408B-ms98-a-0016,48.875125,49.007500,to,I,sd,u-18-3
sw3408B-ms98-a-0016,49.007500,49.287500,major,I,sd,u-18-3
sw3408B-ms98-a-0016,49.287500,49.357500,in,I,sd,u-18-3
sw3408B-ms98-a-0016,49.357500,49.567500,that,I,sd,u-18-3
sw3408B-ms98-a-0016,49.567500,49.990375,until,I,sd,u-18-3
sw3408B-ms98-a-0016,50.881625,51.184000,uh,I,sd,u-18-3
sw3408B-ms98-a-0016,51.184000,51.447500,about,I,sd,u-18-3
sw3408B-ms98-a-0016,51.447500,51.477500,a,I,sd,u-18-3
sw3408B-ms98-a-0016,51.477500,51.677500,year,I,sd,u-18-3
sw3408B-ms98-a-0016,51.677500,51.767500,and,I,sd,u-18-3
sw3408B-ms98-a-0016,51.767500,51.797500,a,I,sd,u-18-3
sw3408B-ms98-a-0016,51.797500,52.037500,half,I,sd,u-18-3
sw3408B-ms98-a-0016,52.037500,52.247500,after,I,sd,u-18-3
sw3408B-ms98-a-0016,52.247500,52.317500,i,I,sd,u-18-3
sw3408B-ms98-a-0016,52.317500,52.417500,was,I,sd,u-18-3
sw3408B-ms98-a-0016,52.417500,52.597500,already,I,sd,u-18-3
sw3408B-ms98-a-0016,52.597500,52.717500,in,I,sd,u-18-3
sw3408B-ms98-a-0016,52.717500,52.997500,school,I,sd,u-18-3
sw3408B-ms98-a-0016,52.997500,53.348500,so,B,%,u-18-4
sw3408B-ms98-a-0018,65.646875,65.782750,oh,B,b,u-20-1
sw3408B-ms98-a-0018,65.782750,66.127375,really,I,b,u-20-1
sw3408B-ms98-a-0018,66.745000,66.912750,that,B,sv,u-20-2
sw3408B-ms98-a-0018,66.912750,67.272125,sounds,I,sv,u-20-2
sw3408B-ms98-a-0020,70.443875,70.782750,yeah,B,b,u-22-1
sw3408B-ms98-a-0020,70.782750,71.812000,[laughter],O,,
sw3408B-ms98-a-0022,81.059875,81.620125,yeah,B,b,u-24-1
sw3408B-ms98-a-0024,85.473625,86.017750,um-hum,B,b,u-26-1
sw3408B-ms98-a-0026,87.920125,88.077750,so,B,qw,u-28-1
sw3408B-ms98-a-0026,88.077750,88.237750,what,I,qw,u-28-1
sw3408B-ms98-a-0026,88.237750,88.347750,is,I,qw,u-28-1
sw3408B-ms98-a-0026,88.347750,88.467750,your,I,qw,u-28-1
sw3408B-ms98-a-0026,88.467750,88.904750,advice,I,qw,u-28-1
