sw2187A-ms98-a-0002,1.608875,1.935375,okay,B,o,u-1-1
sw2187A-ms98-a-0024,144.335000,144.610750,pretty,I,sd,u-37-3
sw2187A-ms98-a-0024,144.610750,145.620750,pleased,I,sd,u-37-3
sw2187A-ms98-a-0024,145.620750,145.670750,i,B,sd,u-37-4
sw2187A-ms98-a-0024,145.670750,145.970750,never,I,sd,u-37-4
sw2187A-ms98-a-0024,145.970750,146.170750,made,I,sd,u-37-4
sw2187A-ms98-a-0024,146.170750,146.340750,one,I,sd,u-37-4
sw2187A-ms98-a-0024,146.340750,146.460750,for,I,sd,u-37-4
sw2187A-ms98-a-0024,146.460750,147.140750,myself,I,sd,u-37-4
sw2187A-ms98-a-0024,147.140750,147.422750,though,I,sd,u-37-4
sw2187A-ms98-a-0024,147.938875,148.220750,but,B,sv,u-37-5
sw2187A-ms98-a-0024,148.220750,148.394250,they,I,sv,u-37-5
sw2187A-ms98-a-0024,148.394250,148.654250,look,I,sv,u-37-5
sw2187A-ms98-a-0024,148.654250,149.070750,easy,I,sv,u-37-5
sw2187A-ms98-a-0024,149.070750,149.340750,enough,I,sv,u-37-5
sw2187A-ms98-a-0024,149.340750,149.420750,to,I,sv,u-37-5
sw2187A-ms98-a-0024,149.420750,149.720750,make,I,sv,u-37-5
sw2187A-ms98-a-0024,149.720750,149.890750,it's,B,%,u-37-6
sw2187A-ms98-a-0024,149.890750,150.280750,not,I,%,u-37-6
sw2187A-ms98-a-0026,153.676375,154.146750,yeah,B,b,u-39-1
sw2187A-ms98-a-0028,163.763750,164.063750,yeah,B,b,u-41-1
sw2187A-ms98-a-0028,164.063750,164.153750,you,B,sv,u-41-2
sw2187A-ms98-a-0028,164.153750,164.473750,probably,I,sv,u-41-2
sw2187A-ms98-a-0028,164.473750,164.663750,get,I,sv,u-41-2
sw2187A-ms98-a-0028,164.663750,164.823750,this,I,sv,u-41-2
sw2187A-ms98-a-0028,164.823750,165.103750,probably,I,sv,u-41-2
sw2187A-ms98-a-0028,165.103750,165.363750,pretty,I,sv,u-41-2
sw2187A-ms98-a-0028,165.363750,165.983750,sticky,I,sv,u-41-2
sw2187A-ms98-a-0028,165.983750,166.263750,after,I,sv,u-41-2
sw2187A-ms98-a-0028,166.263750,166.433750,you,I,sv,u-41-2
sw2187A-ms98-a-0028,166.433750,166.603750,get,I,sv,u-41-2
sw2187A-ms98-a-0028,166.713750,167.196500,done,I,sv,u-41-2
sw2187A-ms98-a-0028,167.503750,167.633750,then,B,sd,u-43-1
sw2187A-ms98-a-0028,167.633750,167.723750,you've,I,sd,u-43-1
sw2187A-ms98-a-0028,167.723750,167.813750,got,I,sd,u-43-1
sw2187A-ms98-a-0028,167.813750,167.893750,to,I,sd,u-43-1
sw2187A-ms98-a-0028,167.893750,168.453750,drain,I,sd,u-43-1
sw2187A-ms98-a-0028,168.453750,168.593750,the,I,sd,u-43-1
sw2187A-ms98-a-0028,168.593750,169.063750,water,I,sd,u-43-1
sw2187A-ms98-a-0028,169.063750,169.143750,out,I,sd,u-43-1
sw2187A-ms98-a-0028,169.143750,169.233750,of,I,sd,u-43-1
sw2187A-ms98-a-0028,169.233750,169.333750,the,I,sd,u-43-1
sw2187A-ms98-a-0028,169.333750,170.033750,watermelon,I,sd,u-43-1
sw2187A-ms98-a-0028,170.033750,170.283750,because,I,sd,u-43-1
sw2187A-ms98-a-0028,170.283750,170.353750,you,I,sd,u-43-1
sw2187A-ms98-a-0028,170.353750,170.443750,know,I,sd,u-43-1
sw2187A-ms98-a-0028,170.443750,170.603750,when,I,sd,u-43-1
sw2187A-ms98-a-0028,170.603750,170.772625,you,I,sd,u-43-1
sw2187A-ms98-a-0028,171.036250,171.613750,scrape,I,sd,u-43-1
sw2187A-ms98-a-0028,171.613750,171.673750,it,I,sd,u-43-1
sw2187A-ms98-a-0028,171.673750,171.773750,it,I,sd,u-43-1
sw2187A-ms98-a-0028,171.773750,172.213750,makes,I,sd,u-43-1
sw2187A-ms98-a-0028,172.213750,172.403750,the,I,sd,u-43-1
sw2187A-ms98-a-0028,172.403750,172.963750,water,I,sd,u-43-1
sw2187A-ms98-a-0029,174.173375,174.453375,yeah,B,b,u-45-1
sw2187A-ms98-a-0029,174.453375,174.883375,um,B,sd,u-45-2
sw2187A-ms98-a-0029,175.063375,175.583375,something,I,sd,u-45-2
sw2187A-ms98-a-0029,175.583375,175.713375,i,I,sd,u-45-2
sw2187A-ms98-a-0029,175.713375,175.943375,do,I,sd,u-45-2
sw2187A-ms98-a-0029,175.943375,176.163375,is,I,sd,u-45-2
sw2187A-ms98-a-0029,176.163375,176.283375,a,I,sd,u-45-2
sw2187A-ms98-a-0029,176.283375,176.743375,fruit,I,sd,u-45-2
sw2187A-ms98-a-0029,176.743375,177.101250,is,B,sd,u-45-3
sw2187A-ms98-a-0029,177.402500,177.513375,i'll,I,sd,u-45-3
sw2187A-ms98-a-0029,177.513375,177.743375,get,I,sd,u-45-3
sw2187A-ms98-a-0029,177.743375,178.064875,um,I,sd,u-45-3
sw2187A-ms98-a-0029,178.230625,178.443375,make,I,sd,u-45-3
sw2187A-ms98-a-0029,178.443375,178.933375,chocolate,I,sd,u-45-3
sw2187A-ms98-a-0029,178.933375,179.537125,sauce,I,sd,u-45-3
sw2187A-ms98-a-0029,180.010000,180.288750,and,I,sd,u-45-3
sw2187A-ms98-a-0029,180.288750,180.523375,dip,I,sd,u-45-3
sw2187A-ms98-a-0029,180.523375,181.193375,strawberries,I,sd,u-45-3
sw2187A-ms98-a-0029,181.193375,181.323375,and,I,sd,u-45-3
sw2187A-ms98-a-0029,181.323375,181.843375,bananas,I,sd,u-45-3
sw2187A-ms98-a-0029,181.843375,181.963375,in,I,sd,u-45-3
sw2187A-ms98-a-0029,181.963375,182.163375,them,I,sd,u-45-3
sw2187A-ms98-a-0030,182.856000,183.006000,yeah,B,%,u-45-4
sw2187A-ms98-a-0030,183.006000,183.124875,i,B,sd,u-45-5
sw2187A-ms98-a-0030,183.124875,183.310000,have,I,sd,u-45-5
sw2187A-ms98-a-0030,183.310000,183.606000,two,I,sd,u-45-5
sw2187A-ms98-a-0030,183.606000,184.026000,nieces,I,sd,u-45-5
sw2187A-ms98-a-0030,184.026000,184.116000,and,B,sd(^q),u-45-6
sw2187A-ms98-a-0030,184.116000,184.346000,they,I,sd(^q),u-45-6
sw2187A-ms98-a-0030,184.346000,184.545625,they,I,sd(^q),u-45-6
sw2187A-ms98-a-0030,184.545625,185.262375,[vocalized-noise],I,sd(^q),u-45-6
sw2187A-ms98-a-0030,185.262375,185.380375,come,I,sd(^q),u-45-6
sw2187A-ms98-a-0030,185.380375,185.560375,over,I,sd(^q),u-45-6
sw2187A-ms98-a-0030,185.560375,185.669625,to,I,sd(^q),u-45-6
sw2187A-ms98-a-0030,185.669625,185.768750,my,I,sd(^q),u-45-6
sw2187A-ms98-a-0030,185.768750,186.012250,house,I,sd(^q),u-45-6
sw2187A-ms98-a-0030,186.503625,186.664375,they,I,sd(^q),u-45-6
sw2187A-ms98-a-0030,186.664375,186.764000,go,I,sd(^q),u-45-6
sw2187A-ms98-a-0030,186.764000,187.014500,melt,I,sd(^q),u-45-6
sw2187A-ms98-a-0030,187.014500,187.229750,some,I,sd(^q),u-45-6
sw2187A-ms98-a-0030,187.229750,187.689625,chocolate,I,sd(^q),u-45-6
sw2187A-ms98-a-0030,187.689625,188.332625,chips,I,sd(^q),u-45-6
sw2187A-ms98-a-0030,188.332625,189.084875,[laughter],O,,
sw2187A-ms98-a-0030,189.084875,189.287625,go,B,^q,u-45-7
sw2187A-ms98-a-0030,189.287625,189.513000,buy,I,^q,u-45-7
sw2187A-ms98-a-0030,189.513000,189.678625,me,I,^q,u-45-7
sw2187A-ms98-a-0030,189.678625,189.884500,some,I,^q,u-45-7
sw2187A-ms98-a-0030,189.884500,190.701625,strawberries,I,^q,u-45-7
sw2187A-ms98-a-0030,191.089625,191.208000,[laughter],O,,
sw2187A-ms98-a-0032,197.386375,197.664375,yeah,B,ny,u-47-1
sw2187A-ms98-a-0032,197.664375,197.852125,they're,O,,
sw2187A-ms98-a-0032,197.852125,198.036375,you,B,sd^e,u-47-2
sw2187A-ms98-a-0032,198.036375,198.216375,know,I,sd^e,u-47-2
sw2187A-ms98-a-0032,198.216375,198.326375,if,I,sd^e,u-47-2
sw2187A-ms98-a-0032,198.326375,198.406375,you,I,sd^e,u-47-2
sw2187A-ms98-a-0032,198.406375,198.526375,get,I,sd^e,u-47-2
sw2187A-ms98-a-0032,198.526375,198.576375,a,I,sd^e,u-47-2
sw2187A-ms98-a-0032,198.576375,198.966375,sweet,I,sd^e,u-47-2
sw2187A-ms98-a-0032,198.966375,199.526375,strawberry,I,sd^e,u-47-2
sw2187A-ms98-a-0032,199.526375,199.646375,they're,I,sd^e,u-47-2
sw2187A-ms98-a-0032,199.646375,199.916375,much,I,sd^e,u-47-2
sw2187A-ms98-a-0032,199.916375,200.136375,better,I,sd^e,u-47-2
sw2187A-ms98-a-0032,200.136375,200.276375,but,B,sd,u-47-3
sw2187A-ms98-a-0032,200.276375,200.336375,if,I,sd,u-47-3
sw2187A-ms98-a-0032,200.336375,200.396375,you,I,sd,u-47-3
sw2187A-ms98-a-0032,200.396375,200.516375,get,I,sd,u-47-3
sw2187A-ms98-a-0032,200.516375,200.546375,a,I,sd,u-47-3
sw2187A-ms98-a-0032,200.546375,201.046375,sour,I,sd,u-47-3
sw2187A-ms98-a-0032,201.046375,201.884750,strawberry,I,sd,u-47-3
sw2187A-ms98-a-0033,202.505125,203.006625,huh,B,ny,u-49-1
sw2187A-ms98-a-0033,203.471250,203.828625,yeah,I,ny,u-49-1
sw2187A-ms98-a-0033,203.828625,204.432750,no,B,nn,u-49-2
sw2187A-ms98-a-0033,204.432750,204.590875,they,B,sd,u-49-3
sw2187A-ms98-a-0033,204.590875,204.938625,um,I,sd,u-49-3
sw2187A-ms98-a-0033,205.088625,205.168625,the,I,sd,u-49-3
sw2187A-ms98-a-0033,205.168625,205.823875,strawberries,I,sd,u-49-3
sw2187A-ms98-a-0033,205.963250,206.128625,are,I,sd,u-49-3
sw2187A-ms98-a-0033,206.128625,206.448625,coming,I,sd,u-49-3
sw2187A-ms98-a-0033,206.448625,206.578625,in,I,sd,u-49-3
sw2187A-ms98-a-0033,206.578625,207.068625,season,I,sd,u-49-3
sw2187A-ms98-a-0033,207.068625,207.428625,now,I,sd,u-49-3
sw2187A-ms98-a-0033,207.618625,208.088625,from,I,sd,u-49-3
sw2187A-ms98-a-0033,208.938625,209.158625,they're,B,sd,u-49-4
sw2187A-ms98-a-0033,209.158625,209.258625,they're,I,sd,u-49-4
sw2187A-ms98-a-0033,209.258625,209.518625,coming,I,sd,u-49-4
sw2187A-ms98-a-0033,209.518625,209.648625,up,I,sd,u-49-4
sw2187A-ms98-a-0033,209.648625,209.788625,from,I,sd,u-49-4
sw2187A-ms98-a-0033,209.788625,210.278625,Florida,I,sd,u-49-4
sw2187A-ms98-a-0033,210.278625,210.418625,of,I,sd,u-49-4
sw2187A-ms98-a-0033,210.418625,210.808625,course,I,sd,u-49-4
sw2187A-ms98-a-0033,210.808625,210.938625,i,B,sd,u-49-5
sw2187A-ms98-a-0033,210.938625,211.098625,live,I,sd,u-49-5
sw2187A-ms98-a-0033,211.098625,211.208625,in,I,sd,u-49-5
sw2187A-ms98-a-0033,211.208625,211.888625,Vermont,I,sd,u-49-5
sw2187A-ms98-a-0033,211.888625,212.238625,so,B,sd,u-49-6
sw2187A-ms98-a-0034,212.710625,212.880625,but,I,sd,u-49-6
sw2187A-ms98-a-0034,212.880625,213.300625,they're,I,sd,u-49-6
sw2187A-ms98-a-0034,213.300625,213.600625,really,I,sd,u-49-6
sw2187A-ms98-a-0034,213.600625,214.210625,reasonably,I,sd,u-49-6
sw2187A-ms98-a-0034,214.210625,214.750625,priced,I,sd,u-49-6
sw2187A-ms98-a-0034,214.750625,214.850625,they're,B,sd,u-49-7
sw2187A-ms98-a-0034,214.850625,215.210625,coming,I,sd,u-49-7
sw2187A-ms98-a-0034,215.210625,215.360625,up,I,sd,u-49-7
sw2187A-ms98-a-0034,215.360625,215.760625,from,I,sd,u-49-7
sw2187A-ms98-a-0034,215.760625,216.310625,Florida,I,sd,u-49-7
sw2187A-ms98-a-0034,216.310625,216.673375,so,B,%,u-49-8
sw2187A-ms98-a-0036,220.535750,221.170500,yeah,B,b,u-51-1
sw2187A-ms98-a-0038,226.143125,226.373125,yeah,B,b,u-53-1
sw2187A-ms98-a-0038,226.373125,226.489625,i,B,sv,u-53-2
sw2187A-ms98-a-0038,226.489625,226.691500,think,I,sv,u-53-2
sw2187A-ms98-a-0038,226.691500,226.906250,the,I,sv,u-53-2
sw2187A-ms98-a-0038,226.906250,227.083125,uh,I,sv,u-53-2
sw2187A-ms98-a-0038,227.083125,227.497250,actually,I,sv,u-53-2
sw2187A-ms98-a-0038,227.497250,227.587625,i,I,sv,u-53-2
sw2187A-ms98-a-0038,227.587625,227.803125,think,I,sv,u-53-2
sw2187A-ms98-a-0038,227.803125,227.913125,they,I,sv,u-53-2
sw2187A-ms98-a-0038,227.913125,228.153125,get,I,sv,u-53-2
sw2187A-ms98-a-0038,228.153125,228.493125,um,I,sv,u-53-2
sw2187A-ms98-a-0038,228.873125,229.263125,some,I,sv,u-53-2
sw2187A-ms98-a-0038,229.263125,229.393125,of,I,sv,u-53-2
sw2187A-ms98-a-0038,229.393125,229.573125,them,I,sv,u-53-2
sw2187A-ms98-a-0038,229.573125,229.923125,from,I,sv,u-53-2
sw2187A-ms98-a-0038,229.923125,230.253125,South,I,sv,u-53-2
sw2187A-ms98-a-0038,230.253125,230.783125,America,I,sv,u-53-2
sw2187A-ms98-a-0039,231.907250,232.268500,yep,B,ny,u-55-1
sw2187A-ms98-a-0039,232.268500,232.475625,they,B,%,u-55-2
sw2187A-ms98-a-0039,232.475625,232.637250,a,B,sd,u-55-3
sw2187A-ms98-a-0039,232.637250,232.867250,lot,I,sd,u-55-3
sw2187A-ms98-a-0039,232.867250,233.037250,of,I,sd,u-55-3
sw2187A-ms98-a-0039,233.037250,233.327500,um,I,sd,u-55-3
sw2187A-ms98-a-0039,233.673125,233.924375,oh,I,sd,u-55-3
sw2187A-ms98-a-0039,233.924375,234.088000,of,I,sd,u-55-3
sw2187A-ms98-a-0039,234.088000,234.290500,uh,I,sd,u-55-3
sw2187A-ms98-a-0039,234.290500,234.717250,winter,I,sd,u-55-3
sw2187A-ms98-a-0039,234.717250,235.157250,produce,I,sd,u-55-3
sw2187A-ms98-a-0039,235.157250,235.397250,comes,I,sd,u-55-3
sw2187A-ms98-a-0039,235.397250,235.517250,from,I,sd,u-55-3
sw2187A-ms98-a-0039,235.517250,235.847250,South,I,sd,u-55-3
sw2187A-ms98-a-0039,235.847250,236.207250,America,I,sd,u-55-3
sw2187A-ms98-a-0039,236.677250,236.737250,of,B,sd,u-57-1
sw2187A-ms98-a-0039,236.737250,237.037250,course,I,sd,u-57-1
sw2187A-ms98-a-0039,237.037250,237.261500,their,I,sd,u-57-1
sw2187A-ms98-a-0039,237.261500,237.849125,seasons,I,sd,u-57-1
sw2187A-ms98-a-0039,237.849125,238.007250,are,I,sd,u-57-1
sw2187A-ms98-a-0039,238.007250,239.187250,switched,I,sd,u-57-1
sw2187A-ms98-a-0040,240.105750,240.574375,so,B,qy,u-59-1
sw2187A-ms98-a-0040,240.574375,240.815750,um,I,qy,u-59-1
sw2187A-ms98-a-0040,241.315750,241.395750,do,I,qy,u-59-1
sw2187A-ms98-a-0040,241.395750,241.495750,you,I,qy,u-59-1
sw2187A-ms98-a-0040,241.495750,241.645750,want,I,qy,u-59-1
sw2187A-ms98-a-0040,241.645750,241.705750,to,I,qy,u-59-1
sw2187A-ms98-a-0040,241.705750,242.225750,discuss,I,qy,u-59-1
sw2187A-ms98-a-0040,242.225750,242.325750,your,I,qy,u-59-1
sw2187A-ms98-a-0040,242.325750,243.203500,recipe,I,qy,u-59-1
sw2187A-ms98-a-0040,243.493875,243.595500,i,B,co,u-61-1
sw2187A-ms98-a-0040,243.595500,243.745750,have,I,co,u-61-1
sw2187A-ms98-a-0040,243.745750,243.845750,a,I,co,u-61-1
sw2187A-ms98-a-0040,243.845750,244.555750,recipe,I,co,u-61-1
sw2187A-ms98-a-0040,244.555750,244.685750,if,I,co,u-61-1
sw2187A-ms98-a-0040,244.685750,244.765750,you,I,co,u-61-1
sw2187A-ms98-a-0040,244.765750,245.075750,want,I,co,u-61-1
sw2187A-ms98-a-0040,245.075750,246.582500,[laughter],O,,
sw2187A-ms98-a-0040,246.582500,247.075750,um,B,%,u-63-1
sw2187A-ms98-a-0040,247.075750,247.245750,it,I,%,u-63-1
sw2187A-ms98-a-0040,247.245750,247.865750,filled,I,%,u-63-1
sw2187A-ms98-a-0041,248.285250,248.415250,a,B,sv,u-63-2
sw2187A-ms98-a-0041,248.415250,248.595250,lot,I,sv,u-63-2
sw2187A-ms98-a-0041,248.595250,248.675250,of,I,sv,u-63-2
sw2187A-ms98-a-0041,248.675250,249.015250,people,I,sv,u-63-2
sw2187A-ms98-a-0041,249.015250,249.235250,try,I,sv,u-63-2
sw2187A-ms98-a-0041,249.235250,249.325250,to,I,sv,u-63-2
sw2187A-ms98-a-0041,249.325250,249.625250,stay,I,sv,u-63-2
sw2187A-ms98-a-0041,249.625250,249.835250,away,I,sv,u-63-2
sw2187A-ms98-a-0041,249.835250,249.985250,from,I,sv,u-63-2
sw2187A-ms98-a-0041,249.985250,250.235250,this,I,sv,u-63-2
sw2187A-ms98-a-0041,250.235250,250.470250,but,B,sd,u-63-3
sw2187A-ms98-a-0041,250.470250,250.704500,i,I,sd,u-63-3
sw2187A-ms98-a-0041,250.704500,251.239375,make,I,sd,u-63-3
sw2187A-ms98-a-0041,251.239375,251.505250,my,I,sd,u-63-3
sw2187A-ms98-a-0041,251.505250,251.835250,own,I,sd,u-63-3
sw2187A-ms98-a-0041,251.835250,252.255250,homemade,I,sd,u-63-3
sw2187A-ms98-a-0041,252.255250,252.605250,pudding,I,sd,u-63-3
sw2187A-ms98-a-0041,252.895250,253.055250,just,I,sd,u-63-3
sw2187A-ms98-a-0041,253.055250,253.335250,because,I,sd,u-63-3
sw2187A-ms98-a-0041,253.335250,253.425250,i,I,sd,u-63-3
sw2187A-ms98-a-0041,253.425250,253.725250,don't,I,sd,u-63-3
sw2187A-ms98-a-0041,253.725250,253.975250,like,I,sd,u-63-3
sw2187A-ms98-a-0041,253.975250,254.395250,box,I,sd,u-63-3
sw2187A-ms98-a-0041,254.395250,254.961625,pudding,I,sd,u-63-3
sw2187A-ms98-a-0041,255.907000,256.225250,yeah,B,ny,u-65-1
sw2187A-ms98-a-0041,256.345250,256.475250,it,B,%,u-65-2
sw2187A-ms98-a-0041,256.975250,257.115250,and,I,%,u-65-2
sw2187A-ms98-a-0041,257.115250,257.315250,it,I,%,u-65-2
sw2187A-ms98-a-0041,257.315250,257.615250,if,I,%,u-65-2
sw2187A-ms98-a-0041,257.615250,257.875250,you,I,%,u-65-2
sw2187A-ms98-a-0041,257.875250,258.132750,if,I,%,u-65-2
sw2187A-ms98-a-0041,258.132750,258.320125,you,I,%,u-65-2
sw2187A-ms98-a-0041,258.320125,258.685250,um,I,%,u-65-2
sw2187A-ms98-a-0041,259.055250,259.295250,well,I,%,u-65-2
sw2187A-ms98-a-0041,259.295250,259.594875,first,B,sd,u-65-3
sw2187A-ms98-a-0041,259.594875,259.672375,of,I,sd,u-65-3
sw2187A-ms98-a-0041,259.672375,259.740250,all,I,sd,u-65-3
sw2187A-ms98-a-0041,259.740250,259.842625,i,I,sd,u-65-3
sw2187A-ms98-a-0041,259.842625,260.314625,star[t]-,I,sd,u-65-3
sw2187A-ms98-a-0042,261.536875,261.736875,take,I,sd,u-65-3
sw2187A-ms98-a-0042,261.736875,261.976875,about,I,sd,u-65-3
sw2187A-ms98-a-0042,261.976875,262.016875,a,I,sd,u-65-3
sw2187A-ms98-a-0042,262.016875,262.336875,quarter,I,sd,u-65-3
sw2187A-ms98-a-0042,262.336875,262.496875,and,I,sd,u-65-3
sw2187A-ms98-a-0042,262.496875,262.586875,a,I,sd,u-65-3
sw2187A-ms98-a-0042,262.586875,262.896875,half,I,sd,u-65-3
sw2187A-ms98-a-0042,262.896875,262.966875,of,I,sd,u-65-3
sw2187A-ms98-a-0042,262.966875,263.543250,milk,I,sd,u-65-3
sw2187A-ms98-a-0042,263.799375,263.946875,and,B,sd,u-65-4
sw2187A-ms98-a-0042,263.946875,263.976875,i,I,sd,u-65-4
sw2187A-ms98-a-0042,263.976875,264.186875,put,I,sd,u-65-4
sw2187A-ms98-a-0042,264.186875,264.246875,it,I,sd,u-65-4
sw2187A-ms98-a-0042,264.246875,264.356875,in,I,sd,u-65-4
sw2187A-ms98-a-0042,264.356875,264.436875,a,I,sd,u-65-4
sw2187A-ms98-a-0042,264.436875,264.646875,two,I,sd,u-65-4
sw2187A-ms98-a-0042,264.646875,264.936875,quart,I,sd,u-65-4
sw2187A-ms98-a-0042,264.936875,265.406875,saucepan,I,sd,u-65-4
sw2187A-ms98-a-0042,265.406875,265.615500,and,B,ad,u-65-5
sw2187A-ms98-a-0042,265.898000,266.026875,you,I,ad,u-65-5
sw2187A-ms98-a-0042,266.026875,266.176875,put,I,ad,u-65-5
sw2187A-ms98-a-0042,266.176875,266.296875,it,I,ad,u-65-5
sw2187A-ms98-a-0042,266.296875,266.416875,on,I,ad,u-65-5
sw2187A-ms98-a-0042,266.416875,266.506875,a,I,ad,u-65-5
sw2187A-ms98-a-0042,266.506875,266.994250,really,I,ad,u-65-5
sw2187A-ms98-a-0042,266.994250,267.270750,low,I,ad,u-65-5
sw2187A-ms98-a-0042,267.270750,267.666875,heat,I,ad,u-65-5
sw2187A-ms98-a-0043,268.046250,268.175500,[vocalized-noise],O,,
sw2187A-ms98-a-0043,268.271000,268.387125,and,B,ad,u-67-1
sw2187A-ms98-a-0043,268.387125,268.439125,you,I,ad,u-67-1
sw2187A-ms98-a-0043,268.439125,268.609125,want,I,ad,u-67-1
sw2187A-ms98-a-0043,268.609125,268.669125,to,I,ad,u-67-1
sw2187A-ms98-a-0043,268.669125,268.879125,use,I,ad,u-67-1
sw2187A-ms98-a-0043,268.879125,269.009125,one,I,ad,u-67-1
sw2187A-ms98-a-0043,269.009125,269.069125,of,I,ad,u-67-1
sw2187A-ms98-a-0043,269.069125,269.279125,your,I,ad,u-67-1
sw2187A-ms98-a-0043,269.279125,269.559125,good,I,ad,u-67-1
sw2187A-ms98-a-0043,269.559125,269.989125,sauce,I,ad,u-67-1
sw2187A-ms98-a-0043,269.989125,270.299125,pans,I,ad,u-67-1
sw2187A-ms98-a-0043,270.299125,270.509125,that,I,ad,u-67-1
sw2187A-ms98-a-0043,270.509125,271.009125,dissipate,I,ad,u-67-1
sw2187A-ms98-a-0043,271.009125,271.069125,the,I,ad,u-67-1
sw2187A-ms98-a-0043,271.069125,271.315000,heat,I,ad,u-67-1
sw2187A-ms98-a-0043,271.315000,271.687875,because,I,ad,u-67-1
sw2187A-ms98-a-0043,271.687875,271.909125,it,I,ad,u-67-1
sw2187A-ms98-a-0043,271.909125,272.099125,it,I,ad,u-67-1
sw2187A-ms98-a-0043,272.239125,272.539125,ends,I,ad,u-67-1
sw2187A-ms98-a-0043,272.539125,272.709125,up,I,ad,u-67-1
sw2187A-ms98-a-0043,272.829125,273.519125,burning,I,ad,u-67-1
sw2187A-ms98-a-0044,273.880875,273.960875,i,B,sd,u-67-2
sw2187A-ms98-a-0044,273.960875,274.260875,mean,I,sd,u-67-2
sw2187A-ms98-a-0044,274.260875,274.360875,no,I,sd,u-67-2
sw2187A-ms98-a-0044,274.360875,274.630875,matter,I,sd,u-67-2
sw2187A-ms98-a-0044,274.630875,274.750875,how,I,sd,u-67-2
sw2187A-ms98-a-0044,274.750875,275.240875,careful,I,sd,u-67-2
sw2187A-ms98-a-0044,275.240875,275.340875,you,I,sd,u-67-2
sw2187A-ms98-a-0044,275.340875,275.470875,are,I,sd,u-67-2
sw2187A-ms98-a-0044,275.470875,275.670875,you,I,sd,u-67-2
sw2187A-ms98-a-0044,275.670875,275.950875,still,I,sd,u-67-2
sw2187A-ms98-a-0044,275.950875,276.150875,might,I,sd,u-67-2
sw2187A-ms98-a-0044,276.150875,276.280875,get,I,sd,u-67-2
sw2187A-ms98-a-0044,276.280875,276.330875,a,I,sd,u-67-2
sw2187A-ms98-a-0044,276.330875,276.740875,film,I,sd,u-67-2
sw2187A-ms98-a-0044,276.740875,276.850875,on,I,sd,u-67-2
sw2187A-ms98-a-0044,276.850875,276.910875,the,I,sd,u-67-2
sw2187A-ms98-a-0044,276.910875,277.240875,bottom,I,sd,u-67-2
sw2187A-ms98-a-0044,277.240875,277.300875,of,I,sd,u-67-2
sw2187A-ms98-a-0044,277.300875,277.360875,the,I,sd,u-67-2
sw2187A-ms98-a-0044,277.360875,277.810875,pot,I,sd,u-67-2
sw2187A-ms98-a-0044,278.320875,278.370875,i,B,sd,u-69-1
sw2187A-ms98-a-0044,278.370875,278.490875,don't,I,sd,u-69-1
sw2187A-ms98-a-0044,278.490875,278.620875,let,I,sd,u-69-1
sw2187A-ms98-a-0044,278.620875,278.810875,that,I,sd,u-69-1
sw2187A-ms98-a-0044,278.810875,279.180875,worry,I,sd,u-69-1
sw2187A-ms98-a-0044,279.180875,279.334875,me,I,sd,u-69-1
sw2187A-ms98-a-0044,279.662500,279.710875,and,B,sd,u-69-2
sw2187A-ms98-a-0044,279.710875,279.787375,i,I,sd,u-69-2
sw2187A-ms98-a-0044,279.787375,279.950875,get,I,sd,u-69-2
sw2187A-ms98-a-0044,279.950875,280.120875,the,I,sd,u-69-2
sw2187A-ms98-a-0044,280.120875,280.380875,milk,I,sd,u-69-2
sw2187A-ms98-a-0044,280.380875,281.069125,lukewarm,I,sd,u-69-2
sw2187A-ms98-a-0044,281.366750,281.530875,and,B,sd,u-69-3
sw2187A-ms98-a-0044,281.530875,281.660875,then,I,sd,u-69-3
sw2187A-ms98-a-0044,281.660875,281.730875,i,I,sd,u-69-3
sw2187A-ms98-a-0044,281.730875,281.920875,pour,I,sd,u-69-3
sw2187A-ms98-a-0044,281.920875,282.120875,about,I,sd,u-69-3
sw2187A-ms98-a-0044,282.120875,282.170875,a,I,sd,u-69-3
sw2187A-ms98-a-0044,282.170875,282.490875,half,I,sd,u-69-3
sw2187A-ms98-a-0044,282.490875,282.530875,a,I,sd,u-69-3
sw2187A-ms98-a-0044,282.530875,282.770875,cup,I,sd,u-69-3
sw2187A-ms98-a-0044,282.770875,282.830875,of,I,sd,u-69-3
sw2187A-ms98-a-0044,282.830875,283.520875,cornstarch,I,sd,u-69-3
sw2187A-ms98-a-0044,283.520875,283.640875,in,I,sd,u-69-3
sw2187A-ms98-a-0044,283.640875,283.830875,it,I,sd,u-69-3
sw2187A-ms98-a-0044,283.830875,283.930875,and,B,sd,u-69-4
sw2187A-ms98-a-0044,283.930875,283.980875,i,I,sd,u-69-4
sw2187A-ms98-a-0044,283.980875,284.260875,have,I,sd,u-69-4
sw2187A-ms98-a-0044,284.260875,284.470875,this,I,sd,u-69-4
sw2187A-ms98-a-0044,284.470875,284.720875,thing,I,sd,u-69-4
sw2187A-ms98-a-0044,284.720875,284.840875,it's,B,sd,u-69-5
sw2187A-ms98-a-0044,284.840875,285.080875,called,I,sd,u-69-5
sw2187A-ms98-a-0044,285.080875,285.140875,the,I,sd,u-69-5
sw2187A-ms98-a-0044,285.140875,285.760875,slender,I,sd,u-69-5
sw2187A-ms98-a-0044,285.760875,286.342000,blender,I,sd,u-69-5
sw2187A-ms98-a-0045,286.831000,287.039375,it,B,sd,u-69-6
