sw3841B-ms98-a-0002,1.595625,1.985625,uh,B,b,u-2-1
sw3841B-ms98-a-0002,1.985625,2.265625,yeah,I,b,u-2-1
sw3841B-ms98-a-0002,2.265625,2.715625,something,B,sd^t,u-2-2
sw3841B-ms98-a-0002,2.715625,2.945625,about,I,sd^t,u-2-2
sw3841B-ms98-a-0002,2.945625,3.015625,the,I,sd^t,u-2-2
sw3841B-ms98-a-0002,3.015625,3.295625,school,I,sd^t,u-2-2
sw3841B-ms98-a-0002,3.295625,3.695625,system,I,sd^t,u-2-2
sw3841B-ms98-a-0002,3.695625,3.965625,here,I,sd^t,u-2-2
sw3841B-ms98-a-0004,10.615625,10.853125,well,B,cc,u-4-1
sw3841B-ms98-a-0004,10.853125,11.043125,then,I,cc,u-4-1
sw3841B-ms98-a-0004,11.043125,11.373125,i'll,I,cc,u-4-1
sw3841B-ms98-a-0004,11.373125,11.713125,uh,I,cc,u-4-1
sw3841B-ms98-a-0004,11.713125,11.913125,i'll,I,cc,u-4-1
sw3841B-ms98-a-0004,11.913125,12.163125,walk,I,cc,u-4-1
sw3841B-ms98-a-0004,12.163125,12.703125,softly,I,cc,u-4-1
sw3841B-ms98-a-0004,12.703125,14.773125,[laughter],O,,
sw3841B-ms98-a-0006,28.679375,28.969375,yeah,B,b,u-8-1
sw3841B-ms98-a-0008,37.331625,37.491625,what,B,qw,u-10-1
sw3841B-ms98-a-0008,37.491625,37.801625,school,I,qw,u-10-1
sw3841B-ms98-a-0008,37.801625,38.201625,system,I,qw,u-10-1
sw3841B-ms98-a-0008,38.201625,38.311625,does,I,qw,u-10-1
sw3841B-ms98-a-0008,38.311625,38.461625,she,I,qw,u-10-1
sw3841B-ms98-a-0008,38.461625,38.741625,teach,I,qw,u-10-1
sw3841B-ms98-a-0008,38.741625,38.841625,in,I,qw,u-10-1
sw3841B-ms98-a-0009,40.094375,40.434375,oh,B,ba,u-12-1
sw3841B-ms98-a-0009,40.434375,40.804375,wow,I,ba,u-12-1
sw3841B-ms98-a-0011,70.063625,70.385875,well,B,arp,u-14-1
sw3841B-ms98-a-0011,70.385875,70.475875,i,I,arp,u-14-1
sw3841B-ms98-a-0011,70.475875,70.725875,think,I,arp,u-14-1
sw3841B-ms98-a-0011,70.725875,70.945875,it's,I,arp,u-14-1
sw3841B-ms98-a-0011,70.945875,71.265875,more,I,arp,u-14-1
sw3841B-ms98-a-0011,71.265875,71.425875,of,I,arp,u-14-1
sw3841B-ms98-a-0011,71.425875,71.775875,a,I,arp,u-14-1
sw3841B-ms98-a-0011,71.775875,71.975875,there's,B,sv,u-14-2
sw3841B-ms98-a-0011,71.975875,72.025875,a,I,sv,u-14-2
sw3841B-ms98-a-0011,72.025875,72.315875,bigger,I,sv,u-14-2
sw3841B-ms98-a-0011,72.315875,72.695875,problem,I,sv,u-14-2
sw3841B-ms98-a-0011,72.695875,73.215875,here,I,sv,u-14-2
sw3841B-ms98-a-0011,73.405875,73.880625,than,I,sv,u-14-2
sw3841B-ms98-a-0011,74.139750,74.565000,uh,I,sv,u-14-2
sw3841B-ms98-a-0012,75.313500,75.571750,than,I,sv,u-14-2
sw3841B-ms98-a-0012,75.571750,76.101750,discipline,I,sv,u-14-2
sw3841B-ms98-a-0012,76.101750,76.181750,in,I,sv,u-14-2
sw3841B-ms98-a-0012,76.181750,76.241750,the,I,sv,u-14-2
sw3841B-ms98-a-0012,76.241750,76.751750,schools,I,sv,u-14-2
sw3841B-ms98-a-0012,76.751750,76.851750,i,B,sv,u-14-3
sw3841B-ms98-a-0012,76.851750,77.111750,think,I,sv,u-14-3
sw3841B-ms98-a-0012,77.111750,77.243375,it,I,sv,u-14-3
sw3841B-ms98-a-0012,77.345125,77.541750,gets,I,sv,u-14-3
sw3841B-ms98-a-0012,77.541750,77.881750,back,I,sv,u-14-3
sw3841B-ms98-a-0012,77.881750,78.031750,to,I,sv,u-14-3
sw3841B-ms98-a-0012,78.031750,78.751750,the,I,sv,u-14-3
sw3841B-ms98-a-0012,78.751750,78.881750,uh,I,sv,u-14-3
sw3841B-ms98-a-0012,78.881750,79.628625,parental,I,sv,u-14-3
sw3841B-ms98-a-0012,79.948750,80.061750,uh,I,sv,u-14-3
sw3841B-ms98-a-0012,80.061750,80.991750,participation,I,sv,u-14-3
sw3841B-ms98-a-0012,80.991750,81.251750,into,I,sv,u-14-3
sw3841B-ms98-a-0012,81.251750,81.311750,the,I,sv,u-14-3
sw3841B-ms98-a-0012,81.311750,81.856500,program,I,sv,u-14-3
sw3841B-ms98-a-0013,82.718375,83.078375,um,B,sd,u-16-1
sw3841B-ms98-a-0013,83.518375,83.588375,to,I,sd,u-16-1
sw3841B-ms98-a-0013,83.588375,83.758375,give,I,sd,u-16-1
sw3841B-ms98-a-0013,83.758375,83.818375,you,I,sd,u-16-1
sw3841B-ms98-a-0013,83.818375,83.888375,an,I,sd,u-16-1
sw3841B-ms98-a-0013,83.888375,84.488375,example,I,sd,u-16-1
sw3841B-ms98-a-0013,84.488375,84.718375,both,I,sd,u-16-1
sw3841B-ms98-a-0013,84.718375,84.798375,of,I,sd,u-16-1
