sw4905B-ms98-a-0003,8.324875,10.173250,[laughter],O,,
sw4905B-ms98-a-0003,10.173250,10.753625,[laughter-right],O,,
sw4905B-ms98-a-0005,25.749375,26.214875,yeah,B,aa,u-4-1
sw4905B-ms98-a-0005,26.395625,26.557000,yeah,B,aa^r,u-4-2
sw4905B-ms98-a-0005,26.557000,27.003250,definitely,B,aa,u-4-3
sw4905B-ms98-a-0007,38.042250,38.575375,yeah,B,b,u-6-1
sw4905B-ms98-a-0007,39.087625,39.360750,yes,O,,
sw4905B-ms98-a-0007,39.360750,39.522750,i've,B,sd,u-6-3
sw4905B-ms98-a-0007,39.522750,39.651875,had,I,sd,u-6-3
sw4905B-ms98-a-0007,39.651875,39.988125,a,I,sd,u-6-3
sw4905B-ms98-a-0007,40.184000,40.644125,variety,I,sd,u-6-3
sw4905B-ms98-a-0007,40.644125,40.704125,of,I,sd,u-6-3
sw4905B-ms98-a-0007,40.704125,41.004125,different,I,sd,u-6-3
sw4905B-ms98-a-0007,41.004125,41.374125,jobs,I,sd,u-6-3
sw4905B-ms98-a-0007,41.374125,41.616000,with,I,sd,u-6-3
sw4905B-ms98-a-0007,42.049125,42.206000,of,I,sd,u-6-3
sw4905B-ms98-a-0007,42.206000,42.728750,various,I,sd,u-6-3
sw4905B-ms98-a-0007,42.728750,43.444375,types,I,sd,u-6-3
sw4905B-ms98-a-0007,43.444375,43.964375,um,I,sd,u-6-3
sw4905B-ms98-a-0007,44.390000,44.544125,in,I,sd,u-6-3
sw4905B-ms98-a-0007,44.544125,44.604125,the,I,sd,u-6-3
sw4905B-ms98-a-0007,44.604125,45.064125,computer,I,sd,u-6-3
sw4905B-ms98-a-0007,45.064125,45.396750,field,I,sd,u-6-3
sw4905B-ms98-a-0007,45.396750,45.610875,and,B,sd,u-6-4
sw4905B-ms98-a-0007,45.987500,46.104125,so,I,sd,u-6-4
sw4905B-ms98-a-0007,46.104125,46.274125,seen,I,sd,u-6-4
sw4905B-ms98-a-0007,46.274125,46.304125,a,I,sd,u-6-4
sw4905B-ms98-a-0007,46.304125,46.664125,variety,I,sd,u-6-4
sw4905B-ms98-a-0007,46.664125,46.724125,of,I,sd,u-6-4
sw4905B-ms98-a-0007,46.724125,47.016000,different,I,sd,u-6-4
sw4905B-ms98-a-0007,47.294750,47.664125,types,I,sd,u-6-4
sw4905B-ms98-a-0007,47.664125,47.754125,of,I,sd,u-6-4
sw4905B-ms98-a-0007,47.754125,48.444125,benefits,I,sd,u-6-4
sw4905B-ms98-a-0007,48.444125,48.914125,um,B,sd,u-6-5
sw4905B-ms98-a-0007,48.914125,49.054125,i've,I,sd,u-6-5
sw4905B-ms98-a-0007,49.054125,49.423875,worked,I,sd,u-6-5
sw4905B-ms98-a-0007,49.423875,49.660625,for,I,sd,u-6-5
sw4905B-ms98-a-0007,49.660625,49.811250,for,I,sd,u-6-5
sw4905B-ms98-a-0007,49.811250,50.547500,[vocalized-noise],I,sd,u-6-5
sw4905B-ms98-a-0007,50.547500,50.680000,for,I,sd,u-6-5
