sw2184B-ms98-a-0003,4.317625,4.986250,[laughter],O,,
sw2184B-ms98-a-0003,4.986250,5.426250,whoa,B,fe,u-2-1
sw2184B-ms98-a-0003,5.426250,7.098875,[laughter],O,,
sw2184B-ms98-a-0005,12.326500,12.726500,uh-huh,B,b,u-4-1
sw2184B-ms98-a-0007,21.515000,21.925000,uh-huh,B,b^r,u-6-1
sw2184B-ms98-a-0009,39.937875,40.377875,uh-huh,B,b^r,u-8-1
sw2184B-ms98-a-0011,44.589875,44.766875,where,B,qw,u-10-1
sw2184B-ms98-a-0011,44.766875,44.824875,do,I,qw,u-10-1
sw2184B-ms98-a-0011,44.824875,44.935125,you,I,qw,u-10-1
sw2184B-ms98-a-0011,44.935125,45.521875,work,I,qw,u-10-1
sw2184B-ms98-a-0013,47.114750,47.499250,oh,B,bk,u-12-1
sw2184B-ms98-a-0015,54.219625,54.619625,uh-huh,B,b,u-14-1
sw2184B-ms98-a-0017,66.070875,66.340875,right,B,b,u-16-1
sw2184B-ms98-a-0017,66.340875,66.475500,do,B,qy,u-16-2
sw2184B-ms98-a-0017,66.475500,66.674500,they,I,qy,u-16-2
sw2184B-ms98-a-0017,66.674500,66.844000,do,I,qy,u-16-2
sw2184B-ms98-a-0017,66.844000,67.100875,it,I,qy,u-16-2
sw2184B-ms98-a-0017,67.489500,67.851125,like,I,qy,u-16-2
sw2184B-ms98-a-0017,67.851125,67.920875,you,I,qy,u-16-2
sw2184B-ms98-a-0017,67.920875,68.080875,know,I,qy,u-16-2
sw2184B-ms98-a-0017,68.080875,68.417375,within,I,qy,u-16-2
sw2184B-ms98-a-0017,68.417375,69.010875,hours,I,qy,u-16-2
sw2184B-ms98-a-0017,69.010875,69.260875,of,I,qy,u-16-2
sw2184B-ms98-a-0018,70.590125,70.710125,the,I,qy,u-16-2
sw2184B-ms98-a-0018,70.710125,71.450125,accident,I,qy,u-16-2
sw2184B-ms98-a-0018,71.450125,71.590125,or,B,%,u-16-3
sw2184B-ms98-a-0018,71.590125,71.745375,is,I,%,u-16-3
sw2184B-ms98-a-0018,71.745375,72.000125,it,I,%,u-16-3
sw2184B-ms98-a-0020,74.557000,74.958250,yeah,B,b,u-18-1
sw2184B-ms98-a-0022,83.053625,83.483625,uh-huh,B,b,u-20-1
sw2184B-ms98-a-0024,85.302875,85.722875,yeah,B,b,u-22-1
sw2184B-ms98-a-0026,96.134250,96.624250,uh-huh,B,b,u-24-1
sw2184B-ms98-a-0028,112.532375,112.882375,yeah,B,b,u-26-1
sw2184B-ms98-a-0030,116.366375,116.896250,huh,B,%,u-28-1
sw2184B-ms98-a-0032,119.495875,119.965875,yeah,B,b,u-30-1
sw2184B-ms98-a-0033,121.601500,121.781500,yeah,B,aa,u-32-1
sw2184B-ms98-a-0033,121.781500,121.881875,i,B,sv,u-32-2
sw2184B-ms98-a-0033,121.881875,122.071500,think,I,sv,u-32-2
sw2184B-ms98-a-0033,122.071500,122.305250,that's,I,sv,u-32-2
sw2184B-ms98-a-0033,122.305250,122.696750,probably,I,sv,u-32-2
sw2184B-ms98-a-0033,122.696750,122.973125,true,I,sv,u-32-2
sw2184B-ms98-a-0033,122.973125,123.187750,too,I,sv,u-32-2
sw2184B-ms98-a-0033,123.187750,123.441500,that's,B,sv,u-32-3
sw2184B-ms98-a-0033,123.441500,123.811500,that's,I,sv,u-32-3
sw2184B-ms98-a-0033,123.811500,124.081500,that's,I,sv,u-32-3
sw2184B-ms98-a-0033,124.081500,124.261500,sort,I,sv,u-32-3
sw2184B-ms98-a-0033,124.261500,124.341500,of,I,sv,u-32-3
sw2184B-ms98-a-0033,124.341500,124.941500,scary,I,sv,u-32-3
sw2184B-ms98-a-0035,132.607375,132.954500,yeah,B,b,u-34-1
sw2184B-ms98-a-0037,137.923125,138.323125,[laughter-yeah],O,,
sw2184B-ms98-a-0037,138.323125,139.153125,[laughter],O,,
sw2184B-ms98-a-0037,139.153125,139.715125,yeah,B,aa^r,u-36-2
sw2184B-ms98-a-0037,139.715125,140.264125,really,B,aa,u-36-3
sw2184B-ms98-a-0037,140.704750,141.293125,really,B,aa^r,u-36-4
sw2184B-ms98-a-0038,141.886125,142.086125,yeah,B,b^m,u-38-1
sw2184B-ms98-a-0038,142.086125,142.316375,that's,B,sv,u-38-2
sw2184B-ms98-a-0038,142.464625,142.755375,that's,I,sv,u-38-2
sw2184B-ms98-a-0038,142.755375,142.868375,a,I,sv,u-38-2
sw2184B-ms98-a-0038,142.868375,143.246125,bad,I,sv,u-38-2
sw2184B-ms98-a-0038,143.586125,144.147625,situation,I,sv,u-38-2
sw2184B-ms98-a-0038,144.147625,144.339750,i,B,sv,u-38-3
sw2184B-ms98-a-0038,144.339750,144.606125,think,I,sv,u-38-3
sw2184B-ms98-a-0038,144.606125,144.746125,that,I,sv,u-38-3
sw2184B-ms98-a-0038,144.746125,145.403750,probably,I,sv,u-38-3
sw2184B-ms98-a-0038,145.618500,145.727750,i,I,sv,u-38-3
sw2184B-ms98-a-0038,145.727750,145.876125,think,I,sv,u-38-3
sw2184B-ms98-a-0038,145.876125,146.146125,most,I,sv,u-38-3
sw2184B-ms98-a-0038,146.146125,146.666125,companies,I,sv,u-38-3
sw2184B-ms98-a-0038,146.666125,147.057250,now,I,sv,u-38-3
sw2184B-ms98-a-0038,147.433875,147.646125,as,I,sv,u-38-3
sw2184B-ms98-a-0038,147.646125,147.876125,far,I,sv,u-38-3
sw2184B-ms98-a-0038,147.876125,147.972500,as,I,sv,u-38-3
sw2184B-ms98-a-0038,148.089250,148.691625,entry,I,sv,u-38-3
sw2184B-ms98-a-0038,149.392250,149.536125,you,B,+,u-40-1
sw2184B-ms98-a-0038,149.536125,149.743000,know,I,+,u-40-1
sw2184B-ms98-a-0038,149.743000,150.366125,exams,I,+,u-40-1
sw2184B-ms98-a-0038,150.706125,151.166125,require,I,+,u-40-1
sw2184B-ms98-a-0038,151.166125,151.338000,that,I,+,u-40-1
sw2184B-ms98-a-0038,151.338000,151.499875,i,B,sv,u-42-1
sw2184B-ms98-a-0038,151.499875,151.666125,think,I,sv,u-42-1
sw2184B-ms98-a-0038,151.666125,151.817625,they,I,sv,u-42-1
sw2184B-ms98-a-0038,151.817625,152.278625,should,I,sv,u-42-1
sw2184B-ms98-a-0039,153.152375,153.322375,i'm,B,sd,u-44-1
sw2184B-ms98-a-0039,153.322375,153.453750,a,I,sd,u-44-1
sw2184B-ms98-a-0039,153.453750,153.798875,TI,I,sd,u-44-1
sw2184B-ms98-a-0039,153.798875,154.366000,employee,I,sd,u-44-1
sw2184B-ms98-a-0039,154.366000,154.618625,and,B,sd,u-44-2
sw2184B-ms98-a-0039,154.848375,155.167625,and,B,+,u-46-1
sw2184B-ms98-a-0039,155.337000,155.731000,and,I,+,u-46-1
sw2184B-ms98-a-0039,155.844000,156.145750,uh,I,+,u-46-1
sw2184B-ms98-a-0039,156.145750,156.452375,i'm,I,+,u-46-1
sw2184B-ms98-a-0039,156.452375,156.592375,i'm,I,+,u-46-1
sw2184B-ms98-a-0039,156.592375,156.866250,really,I,+,u-46-1
sw2184B-ms98-a-0039,156.866250,157.132375,gung,I,+,u-46-1
sw2184B-ms98-a-0039,157.132375,157.336625,ho,I,+,u-46-1
sw2184B-ms98-a-0039,157.336625,157.612375,for,I,+,u-46-1
sw2184B-ms98-a-0039,157.612375,157.670000,it,I,+,u-46-1
sw2184B-ms98-a-0039,157.670000,157.799000,in,B,%,u-46-2
sw2184B-ms98-a-0039,157.799000,158.145125,fact,I,%,u-46-2
sw2184B-ms98-a-0040,158.556375,158.725500,i,I,%,u-46-2
sw2184B-ms98-a-0040,158.836375,158.971375,you,I,%,u-46-2
sw2184B-ms98-a-0040,159.176375,159.410375,know,I,%,u-46-2
sw2184B-ms98-a-0040,159.410375,159.616375,some,B,sd,u-46-3
sw2184B-ms98-a-0040,159.616375,159.734375,of,I,sd,u-46-3
sw2184B-ms98-a-0040,159.734375,159.847375,the,I,sd,u-46-3
sw2184B-ms98-a-0040,159.847375,160.396250,places,I,sd,u-46-3
sw2184B-ms98-a-0040,160.396250,160.822875,now,I,sd,u-46-3
sw2184B-ms98-a-0040,161.033750,161.421250,um,I,sd,u-46-3
sw2184B-ms98-a-0040,161.722500,162.013250,like,I,sd,u-46-3
sw2184B-ms98-a-0040,162.013250,162.703750,IBM,I,sd,u-46-3
sw2184B-ms98-a-0040,163.086375,163.296375,don't,I,sd,u-46-3
sw2184B-ms98-a-0040,163.296375,163.616500,allow,I,sd,u-46-3
sw2184B-ms98-a-0040,163.616500,163.763250,even,I,sd,u-46-3
sw2184B-ms98-a-0040,163.763250,164.358000,smoking,I,sd,u-46-3
sw2184B-ms98-a-0040,164.474875,164.599250,you,I,sd,u-46-3
sw2184B-ms98-a-0040,164.599250,164.736375,know,I,sd,u-46-3
sw2184B-ms98-a-0040,164.736375,164.886375,in,B,+,u-48-1
sw2184B-ms98-a-0040,164.886375,165.077250,the,I,+,u-48-1
sw2184B-ms98-a-0040,165.318375,165.449250,in,I,+,u-48-1
sw2184B-ms98-a-0040,165.449250,165.573625,the,I,+,u-48-1
sw2184B-ms98-a-0040,165.573625,165.944625,plant,I,+,u-48-1
sw2184B-ms98-a-0040,166.400375,166.694125,we,B,sd,u-50-1
sw2184B-ms98-a-0040,166.694125,166.882875,we,I,sd,u-50-1
sw2184B-ms98-a-0040,166.882875,167.096375,have,I,sd,u-50-1
sw2184B-ms98-a-0040,167.096375,167.796375,designated,I,sd,u-50-1
sw2184B-ms98-a-0040,167.796375,168.306375,smoking,I,sd,u-50-1
sw2184B-ms98-a-0040,168.306375,168.846375,areas,I,sd,u-50-1
sw2184B-ms98-a-0041,169.923000,170.413000,but,B,sd,u-52-1
sw2184B-ms98-a-0041,170.413000,170.706750,um,I,sd,u-52-1
sw2184B-ms98-a-0041,170.984500,171.180375,i,I,sd,u-52-1
sw2184B-ms98-a-0041,171.180375,171.593000,work,I,sd,u-52-1
sw2184B-ms98-a-0041,171.593000,171.753000,in,I,sd,u-52-1
sw2184B-ms98-a-0041,171.753000,172.093000,sort,I,sd,u-52-1
sw2184B-ms98-a-0041,172.093000,172.346625,of,I,sd,u-52-1
sw2184B-ms98-a-0041,172.674250,172.783000,a,I,sd,u-52-1
sw2184B-ms98-a-0041,172.783000,173.323000,building,I,sd,u-52-1
sw2184B-ms98-a-0041,173.323000,173.623000,that's,I,sd,u-52-1
sw2184B-ms98-a-0041,173.823000,174.103000,that's,I,sd,u-52-1
sw2184B-ms98-a-0041,174.103000,174.433000,not,I,sd,u-52-1
sw2184B-ms98-a-0041,174.433000,175.036125,really,I,sd,u-52-1
sw2184B-ms98-a-0041,175.721625,175.863000,it,I,sd,u-52-1
sw2184B-ms98-a-0041,175.863000,175.963000,well,I,sd,u-52-1
sw2184B-ms98-a-0041,175.963000,176.173000,it's,B,sd,u-52-2
sw2184B-ms98-a-0041,176.173000,176.383000,on,I,sd,u-52-2
sw2184B-ms98-a-0041,176.383000,176.506250,the,I,sd,u-52-2
sw2184B-ms98-a-0041,176.506250,177.053000,campus,I,sd,u-52-2
sw2184B-ms98-a-0041,177.053000,177.153500,of,I,sd,u-52-2
sw2184B-ms98-a-0041,177.153500,177.270250,the,I,sd,u-52-2
sw2184B-ms98-a-0041,177.270250,177.588875,TI,I,sd,u-52-2
sw2184B-ms98-a-0041,177.588875,178.163500,facility,I,sd,u-52-2
sw2184B-ms98-a-0041,178.163500,178.336750,but,B,sd,u-52-3
sw2184B-ms98-a-0041,178.336750,178.403000,it's,I,sd,u-52-3
sw2184B-ms98-a-0041,178.403000,178.453000,a,I,sd,u-52-3
sw2184B-ms98-a-0041,178.453000,178.693000,little,I,sd,u-52-3
sw2184B-ms98-a-0041,178.693000,178.933000,bit,I,sd,u-52-3
sw2184B-ms98-a-0041,179.113000,179.234625,you,I,sd,u-52-3
sw2184B-ms98-a-0041,179.234625,179.363000,know,I,sd,u-52-3
sw2184B-ms98-a-0041,179.363000,180.003000,separated,I,sd,u-52-3
sw2184B-ms98-a-0041,180.003000,180.184375,we,B,sd,u-52-4
sw2184B-ms98-a-0041,180.184375,180.453000,lease,I,sd,u-52-4
sw2184B-ms98-a-0041,180.453000,180.595250,the,I,sd,u-52-4
sw2184B-ms98-a-0041,180.595250,181.036625,building,I,sd,u-52-4
sw2184B-ms98-a-0041,181.036625,181.164750,and,B,sd,u-52-5
sw2184B-ms98-a-0041,181.164750,181.303000,it's,I,sd,u-52-5
sw2184B-ms98-a-0041,181.303000,181.423000,m[ainly]-,I,sd,u-52-5
sw2184B-ms98-a-0041,181.423000,181.565875,it's,I,sd,u-52-5
sw2184B-ms98-a-0041,181.565875,181.667500,a,I,sd,u-52-5
sw2184B-ms98-a-0041,181.667500,182.173000,factory,I,sd,u-52-5
sw2184B-ms98-a-0041,182.173000,182.777750,environment,I,sd,u-52-5
sw2184B-ms98-a-0042,183.546125,183.938750,and,B,sd,u-54-1
sw2184B-ms98-a-0042,183.938750,184.256500,uh,I,sd,u-54-1
sw2184B-ms98-a-0042,184.407125,184.808750,they,I,sd,u-54-1
sw2184B-ms98-a-0042,185.095000,185.315125,they,I,sd,u-54-1
sw2184B-ms98-a-0042,185.315125,185.626125,have,I,sd,u-54-1
sw2184B-ms98-a-0042,185.626125,186.216125,designated,I,sd,u-54-1
sw2184B-ms98-a-0042,186.216125,186.716125,smoking,I,sd,u-54-1
sw2184B-ms98-a-0042,186.716125,186.846125,but,B,sd,u-54-2
sw2184B-ms98-a-0042,186.846125,187.028375,it's,I,sd,u-54-2
sw2184B-ms98-a-0042,187.028375,187.201625,just,I,sd,u-54-2
sw2184B-ms98-a-0042,187.201625,187.445750,wide,I,sd,u-54-2
sw2184B-ms98-a-0042,187.445750,187.811125,open,I,sd,u-54-2
sw2184B-ms98-a-0042,187.811125,188.056125,it's,B,sd,u-54-3
sw2184B-ms98-a-0042,188.056125,188.346125,not,I,sd,u-54-3
sw2184B-ms98-a-0042,188.506125,189.026125,ventilated,I,sd,u-54-3
sw2184B-ms98-a-0042,189.026125,189.576125,properly,I,sd,u-54-3
sw2184B-ms98-a-0042,189.576125,189.746125,and,B,sv,u-56-1
sw2184B-ms98-a-0042,189.746125,189.870250,i,I,sv,u-56-1
sw2184B-ms98-a-0042,189.870250,190.066125,think,I,sv,u-56-1
sw2184B-ms98-a-0042,190.066125,190.316125,that's,I,sv,u-56-1
sw2184B-ms98-a-0042,190.316125,190.575250,bad,I,sv,u-56-1
sw2184B-ms98-a-0042,190.575250,190.836125,but,B,sv,u-56-2
sw2184B-ms98-a-0042,190.836125,190.956125,as,I,sv,u-56-2
sw2184B-ms98-a-0042,190.956125,191.166125,far,I,sv,u-56-2
sw2184B-ms98-a-0042,191.166125,191.276625,as,I,sv,u-56-2
sw2184B-ms98-a-0042,191.276625,191.423500,the,I,sv,u-56-2
sw2184B-ms98-a-0042,191.423500,191.832625,drugs,I,sv,u-56-2
sw2184B-ms98-a-0042,191.832625,191.953125,you,I,sv,u-56-2
sw2184B-ms98-a-0042,191.953125,192.082625,know,I,sv,u-56-2
sw2184B-ms98-a-0042,192.082625,192.266125,being,I,sv,u-56-2
sw2184B-ms98-a-0042,192.266125,192.370375,in,I,sv,u-56-2
sw2184B-ms98-a-0042,192.370375,192.490875,the,I,sv,u-56-2
sw2184B-ms98-a-0042,192.490875,192.987500,factory,I,sv,u-56-2
sw2184B-ms98-a-0042,192.987500,193.246125,kind,I,sv,u-56-2
sw2184B-ms98-a-0042,193.246125,193.430250,of,I,sv,u-56-2
sw2184B-ms98-a-0042,193.676125,194.166125,environment,I,sv,u-56-2
sw2184B-ms98-a-0042,194.166125,194.366125,that,I,sv,u-56-2
sw2184B-ms98-a-0042,194.366125,194.633625,way,I,sv,u-56-2
sw2184B-ms98-a-0043,195.076625,195.217125,i,B,+,u-58-1
sw2184B-ms98-a-0043,195.217125,195.468625,think,I,+,u-58-1
sw2184B-ms98-a-0043,195.468625,195.656625,it's,I,+,u-58-1
sw2184B-ms98-a-0043,195.656625,195.806375,a,I,+,u-58-1
sw2184B-ms98-a-0043,195.976625,196.146625,it's,I,+,u-58-1
sw2184B-ms98-a-0043,196.146625,196.273500,a,I,+,u-58-1
sw2184B-ms98-a-0043,196.273500,196.866625,definite,I,+,u-58-1
sw2184B-ms98-a-0043,197.036625,197.142000,i,I,+,u-58-1
sw2184B-ms98-a-0043,197.142000,197.276625,think,I,+,u-58-1
sw2184B-ms98-a-0043,197.276625,197.416625,it's,I,+,u-58-1
sw2184B-ms98-a-0043,197.416625,198.086625,essential,I,+,u-58-1
sw2184B-ms98-a-0045,201.687875,202.117875,yeah,B,b,u-60-1
sw2184B-ms98-a-0046,203.513000,203.669375,in,B,sd,u-62-1
sw2184B-ms98-a-0046,203.669375,203.913000,fact,I,sd,u-62-1
sw2184B-ms98-a-0046,203.913000,204.133000,we've,I,sd,u-62-1
sw2184B-ms98-a-0046,204.133000,204.421000,had,I,sd,u-62-1
sw2184B-ms98-a-0046,204.421000,204.526500,the,I,sd,u-62-1
sw2184B-ms98-a-0046,204.526500,205.153000,policy,I,sd,u-62-1
sw2184B-ms98-a-0046,205.153000,205.273000,on,I,sd,u-62-1
sw2184B-ms98-a-0046,205.273000,205.453000,just,I,sd,u-62-1
sw2184B-ms98-a-0046,205.453000,205.563000,the,I,sd,u-62-1
sw2184B-ms98-a-0046,205.563000,206.141125,random,I,sd,u-62-1
sw2184B-ms98-a-0046,206.141125,206.736250,testing,I,sd,u-62-1
sw2184B-ms98-a-0046,206.736250,207.112000,now,I,sd,u-62-1
sw2184B-ms98-a-0046,207.112000,207.416375,for,B,+,u-64-1
sw2184B-ms98-a-0046,207.882000,208.047750,a,I,+,u-64-1
sw2184B-ms98-a-0046,208.047750,208.474125,couple,I,+,u-64-1
sw2184B-ms98-a-0046,208.474125,208.982250,years,I,+,u-64-1
sw2184B-ms98-a-0046,209.136625,209.505500,and,B,sd,u-64-2
sw2184B-ms98-a-0046,209.505500,209.793000,uh,I,sd,u-64-2
sw2184B-ms98-a-0047,210.511000,210.831000,[laughter],I,sd,u-64-2
sw2184B-ms98-a-0047,210.831000,211.041000,i,I,sd,u-64-2
sw2184B-ms98-a-0047,211.041000,211.203875,i,I,sd,u-64-2
sw2184B-ms98-a-0047,211.203875,211.431000,was,I,sd,u-64-2
sw2184B-ms98-a-0047,211.431000,211.661000,giving,I,sd,u-64-2
