sw4728A-ms98-a-0003,2.540000,2.910000,uh,B,sd,u-2-1
sw4728A-ms98-a-0003,2.910000,3.050000,i,I,sd,u-2-1
sw4728A-ms98-a-0003,3.050000,3.260000,have,I,sd,u-2-1
sw4728A-ms98-a-0003,3.260000,3.490000,a,I,sd,u-2-1
sw4728A-ms98-a-0003,3.490000,3.810000,Ford,I,sd,u-2-1
sw4728A-ms98-a-0003,3.810000,4.590000,pickup,I,sd,u-2-1
sw4728A-ms98-a-0003,4.590000,4.880000,and,B,sd,u-2-2
sw4728A-ms98-a-0003,4.880000,5.136375,uh,I,sd,u-2-2
sw4728A-ms98-a-0003,5.444375,5.549875,the,I,sd,u-2-2
sw4728A-ms98-a-0003,5.549875,5.860000,family,I,sd,u-2-2
sw4728A-ms98-a-0003,5.860000,6.150000,car,I,sd,u-2-2
sw4728A-ms98-a-0003,6.150000,6.300000,is,I,sd,u-2-2
sw4728A-ms98-a-0003,6.300000,6.580000,a,I,sd,u-2-2
sw4728A-ms98-a-0003,6.580000,6.752625,uh,I,sd,u-2-2
sw4728A-ms98-a-0003,7.539875,7.680000,a,I,sd,u-2-2
sw4728A-ms98-a-0003,7.680000,8.230000,Dodge,I,sd,u-2-2
sw4728A-ms98-a-0003,8.230000,8.350000,uh,I,sd,u-2-2
sw4728A-ms98-a-0003,8.350000,8.951500,Caravan,I,sd,u-2-2
sw4728A-ms98-a-0003,10.230000,10.540000,and,B,+,u-4-1
sw4728A-ms98-a-0003,10.540000,10.717250,uh,I,+,u-4-1
sw4728A-ms98-a-0003,11.218125,11.360000,because,I,+,u-4-1
sw4728A-ms98-a-0003,11.360000,11.450000,we,I,+,u-4-1
sw4728A-ms98-a-0003,11.450000,11.570000,have,I,+,u-4-1
sw4728A-ms98-a-0003,11.570000,11.810000,three,I,+,u-4-1
sw4728A-ms98-a-0003,11.810000,12.389250,kids,I,+,u-4-1
sw4728A-ms98-a-0003,12.490875,12.670000,and,I,+,u-4-1
sw4728A-ms98-a-0003,12.670000,12.931125,they're,I,+,u-4-1
sw4728A-ms98-a-0003,13.300250,13.470000,under,I,+,u-4-1
sw4728A-ms98-a-0003,13.470000,14.138500,thirteen,I,+,u-4-1
sw4728A-ms98-a-0004,14.914125,15.294125,so,B,%,u-4-2
sw4728A-ms98-a-0004,15.294125,15.574125,um,I,%,u-4-2
sw4728A-ms98-a-0005,16.779125,16.959125,they,B,sd,u-6-1
sw4728A-ms98-a-0005,16.959125,17.209125,sort,I,sd,u-6-1
sw4728A-ms98-a-0005,17.209125,17.269125,of,I,sd,u-6-1
sw4728A-ms98-a-0005,17.269125,17.459125,fit,I,sd,u-6-1
sw4728A-ms98-a-0005,17.459125,17.569125,our,I,sd,u-6-1
sw4728A-ms98-a-0005,17.569125,18.039125,requirement,I,sd,u-6-1
sw4728A-ms98-a-0005,18.039125,18.239125,yeah,B,b,u-6-2
sw4728A-ms98-a-0005,18.239125,18.449125,i,B,sd,u-6-3
sw4728A-ms98-a-0005,18.449125,18.669125,have,I,sd,u-6-3
sw4728A-ms98-a-0005,18.669125,18.857125,a,I,sd,u-6-3
sw4728A-ms98-a-0005,18.958750,19.099125,one,I,sd,u-6-3
sw4728A-ms98-a-0005,19.099125,19.159125,of,I,sd,u-6-3
sw4728A-ms98-a-0005,19.159125,19.479125,those,I,sd,u-6-3
sw4728A-ms98-a-0005,19.479125,19.713500,uh,I,sd,u-6-3
sw4728A-ms98-a-0005,20.410250,20.819125,pickups,I,sd,u-6-3
sw4728A-ms98-a-0005,20.819125,21.049125,with,I,sd,u-6-3
sw4728A-ms98-a-0005,21.049125,21.324125,the,I,sd,u-6-3
sw4728A-ms98-a-0005,21.808250,22.151500,uh,I,sd,u-6-3
sw4728A-ms98-a-0006,23.174250,23.334250,seat,I,sd,u-6-3
sw4728A-ms98-a-0006,23.414250,23.584250,with,B,+,u-8-1
sw4728A-ms98-a-0006,23.584250,23.624250,a,I,+,u-8-1
sw4728A-ms98-a-0006,23.624250,23.814250,seat,I,+,u-8-1
sw4728A-ms98-a-0006,23.814250,23.874250,in,I,+,u-8-1
sw4728A-ms98-a-0006,23.874250,23.934250,the,I,+,u-8-1
sw4728A-ms98-a-0006,23.934250,24.289250,back,I,+,u-8-1
sw4728A-ms98-a-0007,25.137500,25.397500,and,B,sd,u-10-1
sw4728A-ms98-a-0007,25.397500,25.627500,so,I,sd,u-10-1
sw4728A-ms98-a-0007,25.627500,25.747500,they,I,sd,u-10-1
sw4728A-ms98-a-0007,25.747500,25.997500,just,I,sd,u-10-1
sw4728A-ms98-a-0007,25.997500,26.137500,fit,I,sd,u-10-1
sw4728A-ms98-a-0007,26.137500,26.247500,in,I,sd,u-10-1
sw4728A-ms98-a-0007,26.247500,26.437500,there,I,sd,u-10-1
sw4728A-ms98-a-0007,26.437500,26.577500,when,B,sd,u-10-2
sw4728A-ms98-a-0007,26.577500,26.773000,they,I,sd,u-10-2
sw4728A-ms98-a-0007,26.874750,27.017500,get,I,sd,u-10-2
sw4728A-ms98-a-0007,27.017500,27.097500,to,I,sd,u-10-2
sw4728A-ms98-a-0007,27.097500,27.371125,be,I,sd,u-10-2
sw4728A-ms98-a-0007,27.721375,28.167500,teenagers,I,sd,u-10-2
sw4728A-ms98-a-0007,28.167500,28.327500,with,I,sd,u-10-2
sw4728A-ms98-a-0007,28.327500,28.557500,long,I,sd,u-10-2
sw4728A-ms98-a-0007,28.557500,28.907500,legs,I,sd,u-10-2
sw4728A-ms98-a-0007,28.907500,29.007500,it,I,sd,u-10-2
sw4728A-ms98-a-0007,29.007500,29.127500,may,I,sd,u-10-2
sw4728A-ms98-a-0007,29.127500,29.347500,not,I,sd,u-10-2
sw4728A-ms98-a-0007,29.347500,29.627500,work,I,sd,u-10-2
sw4728A-ms98-a-0007,29.627500,29.847500,but,O,,
sw4728A-ms98-a-0007,29.947500,30.177500,right,B,sd,u-12-1
sw4728A-ms98-a-0007,30.177500,30.437500,now,I,sd,u-12-1
sw4728A-ms98-a-0007,30.437500,30.527500,i,I,sd,u-12-1
sw4728A-ms98-a-0007,30.527500,30.797500,can,I,sd,u-12-1
sw4728A-ms98-a-0007,30.797500,30.947500,right,I,sd,u-12-1
sw4728A-ms98-a-0007,30.947500,31.067500,now,I,sd,u-12-1
sw4728A-ms98-a-0007,31.067500,31.127500,i,I,sd,u-12-1
sw4728A-ms98-a-0007,31.127500,31.257500,can,I,sd,u-12-1
sw4728A-ms98-a-0007,31.257500,31.477500,throw,I,sd,u-12-1
sw4728A-ms98-a-0007,31.477500,31.557500,them_1,I,sd,u-12-1
sw4728A-ms98-a-0007,31.557500,31.667500,all,I,sd,u-12-1
sw4728A-ms98-a-0007,31.667500,31.727500,in,I,sd,u-12-1
sw4728A-ms98-a-0007,31.727500,31.787500,the,I,sd,u-12-1
sw4728A-ms98-a-0007,31.787500,32.067500,back,I,sd,u-12-1
sw4728A-ms98-a-0007,32.067500,32.167500,when,I,sd,u-12-1
sw4728A-ms98-a-0007,32.167500,32.287500,we,I,sd,u-12-1
sw4728A-ms98-a-0007,32.287500,32.527500,have,I,sd,u-12-1
sw4728A-ms98-a-0007,32.527500,32.797500,room,I,sd,u-12-1
sw4728A-ms98-a-0007,32.797500,33.037500,and,B,sd,u-12-2
sw4728A-ms98-a-0007,33.037500,33.184375,uh,I,sd,u-12-2
sw4728A-ms98-a-0008,34.246500,34.346500,and,B,+,u-14-1
sw4728A-ms98-a-0008,34.346500,34.566500,since,I,+,u-14-1
sw4728A-ms98-a-0008,34.566500,34.646500,i,I,+,u-14-1
sw4728A-ms98-a-0008,34.646500,34.836500,do,I,+,u-14-1
sw4728A-ms98-a-0008,34.836500,34.866500,a,I,+,u-14-1
sw4728A-ms98-a-0008,34.866500,34.956500,lot,I,+,u-14-1
sw4728A-ms98-a-0008,34.956500,35.016500,of,I,+,u-14-1
sw4728A-ms98-a-0008,35.016500,35.576500,projects,I,+,u-14-1
sw4728A-ms98-a-0008,35.576500,35.656500,i,I,+,u-14-1
sw4728A-ms98-a-0008,35.656500,35.866500,throw,I,+,u-14-1
sw4728A-ms98-a-0008,35.866500,36.116500,things,I,+,u-14-1
sw4728A-ms98-a-0008,36.116500,36.186500,in,I,+,u-14-1
sw4728A-ms98-a-0008,36.186500,36.246500,the,I,+,u-14-1
sw4728A-ms98-a-0008,36.246500,36.486500,back,I,+,u-14-1
sw4728A-ms98-a-0008,36.486500,36.606500,and,B,sd,u-14-2
sw4728A-ms98-a-0008,36.606500,36.646500,i,I,sd,u-14-2
sw4728A-ms98-a-0008,36.646500,36.836500,kind,I,sd,u-14-2
sw4728A-ms98-a-0008,36.836500,36.896500,of,I,sd,u-14-2
sw4728A-ms98-a-0008,36.896500,37.106500,like,I,sd,u-14-2
sw4728A-ms98-a-0008,37.106500,37.286500,having,I,sd,u-14-2
sw4728A-ms98-a-0008,37.286500,37.316500,a,I,sd,u-14-2
sw4728A-ms98-a-0008,37.316500,37.636500,pickup,I,sd,u-14-2
sw4728A-ms98-a-0008,37.636500,37.966500,truck,I,sd,u-14-2
sw4728A-ms98-a-0008,37.966500,38.556500,actually,B,sd,u-16-1
sw4728A-ms98-a-0008,38.556500,38.656500,i,I,sd,u-16-1
sw4728A-ms98-a-0008,38.656500,38.906500,think,I,sd,u-16-1
sw4728A-ms98-a-0008,38.906500,39.046500,of,I,sd,u-16-1
sw4728A-ms98-a-0008,39.046500,39.116500,it,I,sd,u-16-1
sw4728A-ms98-a-0008,39.116500,39.276500,as,I,sd,u-16-1
sw4728A-ms98-a-0008,39.276500,39.448750,a,I,sd,u-16-1
sw4728A-ms98-a-0008,39.866875,40.046500,as,I,sd,u-16-1
sw4728A-ms98-a-0008,40.046500,40.106500,a,I,sd,u-16-1
sw4728A-ms98-a-0008,40.106500,40.376500,car,I,sd,u-16-1
sw4728A-ms98-a-0008,40.376500,40.596500,that'll,I,sd,u-16-1
sw4728A-ms98-a-0008,40.596500,40.986500,last,I,sd,u-16-1
sw4728A-ms98-a-0008,40.986500,41.419750,[laughter],O,,
sw4728A-ms98-a-0009,42.242000,42.438750,i-,O,,
sw4728A-ms98-a-0009,42.594375,42.683375,i,B,sd,u-18-1
sw4728A-ms98-a-0009,42.683375,42.891875,like,I,sd,u-18-1
sw4728A-ms98-a-0009,42.891875,42.961875,the,I,sd,u-18-1
sw4728A-ms98-a-0009,42.961875,43.081875,way,I,sd,u-18-1
sw4728A-ms98-a-0009,43.081875,43.401875,trucks,I,sd,u-18-1
sw4728A-ms98-a-0009,43.401875,43.461875,are,I,sd,u-18-1
sw4728A-ms98-a-0009,43.461875,43.741875,built,I,sd,u-18-1
