sw3784B-ms98-a-0001,0.478250,0.560000,yeah,O,,
sw3784B-ms98-a-0001,0.560000,0.700000,as,B,sd,u-1-1
sw3784B-ms98-a-0001,0.700000,0.940000,far,I,sd,u-1-1
sw3784B-ms98-a-0001,0.940000,1.030000,as,I,sd,u-1-1
sw3784B-ms98-a-0001,1.030000,1.250000,i'm,I,sd,u-1-1
sw3784B-ms98-a-0001,1.250000,1.783625,concerned,I,sd,u-1-1
sw3784B-ms98-a-0001,2.340875,2.868375,and,I,sd,u-1-1
sw3784B-ms98-a-0002,4.078875,4.636625,probably,I,sd,u-1-1
sw3784B-ms98-a-0002,4.636625,4.981000,apt,I,sd,u-1-1
sw3784B-ms98-a-0002,4.981000,5.171000,that,I,sd,u-1-1
sw3784B-ms98-a-0002,5.171000,5.301000,your,I,sd,u-1-1
sw3784B-ms98-a-0002,5.301000,5.741000,call's,I,sd,u-1-1
sw3784B-ms98-a-0002,5.741000,5.901000,at,I,sd,u-1-1
sw3784B-ms98-a-0002,5.901000,6.081000,this,I,sd,u-1-1
sw3784B-ms98-a-0002,6.081000,6.561000,time,I,sd,u-1-1
sw3784B-ms98-a-0002,6.561000,7.075500,because,I,sd,u-1-1
sw3784B-ms98-a-0002,7.674375,7.791000,we,I,sd,u-1-1
sw3784B-ms98-a-0002,7.791000,7.991000,just,I,sd,u-1-1
sw3784B-ms98-a-0002,7.991000,8.161000,got,I,sd,u-1-1
sw3784B-ms98-a-0002,8.161000,8.401000,through,I,sd,u-1-1
sw3784B-ms98-a-0002,8.401000,9.091000,watching,I,sd,u-1-1
sw3784B-ms98-a-0002,9.091000,9.531000,uh,I,sd,u-1-1
sw3784B-ms98-a-0002,9.531000,9.971000,Reasonable,I,sd,u-1-1
sw3784B-ms98-a-0002,9.971000,10.830000,Doubts,I,sd,u-1-1
sw3784B-ms98-a-0002,11.743500,11.951000,which,B,+,u-3-1
sw3784B-ms98-a-0002,11.951000,12.231000,had,I,+,u-3-1
sw3784B-ms98-a-0002,12.231000,12.382750,a,I,+,u-3-1
sw3784B-ms98-a-0002,12.382750,12.495750,you,I,+,u-3-1
sw3784B-ms98-a-0002,12.495750,12.611000,know,I,+,u-3-1
sw3784B-ms98-a-0002,12.611000,13.151000,capital,I,+,u-3-1
sw3784B-ms98-a-0002,13.151000,13.511000,case,I,+,u-3-1
sw3784B-ms98-a-0002,13.511000,13.661000,in,I,+,u-3-1
sw3784B-ms98-a-0002,13.661000,13.914750,it,I,+,u-3-1
sw3784B-ms98-a-0003,15.152250,15.600625,and,B,%,u-3-2
sw3784B-ms98-a-0003,15.600625,15.874875,uh,I,%,u-3-2
sw3784B-ms98-a-0003,16.721250,16.871875,m[y]-,I,%,u-3-2
sw3784B-ms98-a-0003,16.871875,17.030625,i,I,%,u-3-2
sw3784B-ms98-a-0003,17.030625,17.610625,personally,I,%,u-3-2
sw3784B-ms98-a-0003,17.610625,17.960625,have,I,%,u-3-2
sw3784B-ms98-a-0003,17.960625,18.215000,uh,I,%,u-3-2
sw3784B-ms98-a-0003,18.855375,18.980625,my,B,sv,u-3-3
sw3784B-ms98-a-0003,18.980625,19.220625,own,I,sv,u-3-3
sw3784B-ms98-a-0003,19.220625,19.630625,feelings,I,sv,u-3-3
sw3784B-ms98-a-0003,19.630625,20.142125,about,I,sv,u-3-3
sw3784B-ms98-a-0003,20.142125,20.715750,uh,I,sv,u-3-3
sw3784B-ms98-a-0003,20.715750,20.956750,the,I,sv,u-3-3
sw3784B-ms98-a-0003,20.956750,21.390625,capital,I,sv,u-3-3
sw3784B-ms98-a-0003,21.390625,22.050625,punishment,I,sv,u-3-3
sw3784B-ms98-a-0003,22.050625,22.160625,is,I,sv,u-3-3
sw3784B-ms98-a-0003,22.160625,22.290625,i,I,sv,u-3-3
sw3784B-ms98-a-0003,22.290625,22.490625,think,I,sv,u-3-3
