sw3069A-ms98-a-0002,0.967250,1.326125,yeah,B,o,u-1-1
sw3069A-ms98-a-0002,1.437000,1.659875,yes,B,o,u-1-2
sw3069A-ms98-a-0002,1.659875,1.799875,i,B,sd^t,u-1-3
sw3069A-ms98-a-0002,1.799875,2.169875,talked,I,sd^t,u-1-3
sw3069A-ms98-a-0002,2.169875,2.389875,with,I,sd^t,u-1-3
sw3069A-ms98-a-0002,2.389875,2.872750,um,I,sd^t,u-1-3
sw3069A-ms98-a-0002,3.023375,3.176375,i,I,sd^t,u-1-3
sw3069A-ms98-a-0002,3.176375,3.429875,talked,I,sd^t,u-1-3
sw3069A-ms98-a-0002,3.429875,3.609875,with,I,sd^t,u-1-3
sw3069A-ms98-a-0002,3.609875,3.999875,people,I,sd^t,u-1-3
sw3069A-ms98-a-0002,3.999875,4.289875,from,I,sd^t,u-1-3
sw3069A-ms98-a-0002,4.289875,4.659875,Richardson,I,sd^t,u-1-3
sw3069A-ms98-a-0002,4.659875,4.799875,and,I,sd^t,u-1-3
sw3069A-ms98-a-0002,4.799875,5.139875,Plano,I,sd^t,u-1-3
sw3069A-ms98-a-0002,5.139875,5.619875,and,B,%,u-1-4
sw3069A-ms98-a-0002,5.619875,5.729875,uh,I,%,u-1-4
sw3069A-ms98-a-0002,5.729875,5.799875,the,I,%,u-1-4
sw3069A-ms98-a-0002,5.799875,6.139875,first,I,%,u-1-4
sw3069A-ms98-a-0002,6.139875,6.459875,three,I,%,u-1-4
sw3069A-ms98-a-0002,6.459875,6.739875,days,I,%,u-1-4
sw3069A-ms98-a-0002,6.739875,6.849875,and,B,sd^t,u-1-5
sw3069A-ms98-a-0002,6.849875,6.949875,then,I,sd^t,u-1-5
sw3069A-ms98-a-0002,6.949875,7.299875,yesterday,I,sd^t,u-1-5
sw3069A-ms98-a-0002,7.299875,7.329875,i,I,sd^t,u-1-5
sw3069A-ms98-a-0002,7.329875,7.559875,talked,I,sd^t,u-1-5
sw3069A-ms98-a-0002,7.559875,7.659875,with,I,sd^t,u-1-5
sw3069A-ms98-a-0002,7.659875,8.019875,someone,I,sd^t,u-1-5
sw3069A-ms98-a-0002,8.019875,8.181375,with,I,sd^t,u-1-5
sw3069A-ms98-a-0002,8.313250,8.479875,from,I,sd^t,u-1-5
sw3069A-ms98-a-0002,8.479875,9.179875,Pennsylvania,I,sd^t,u-1-5
sw3069A-ms98-a-0002,9.179875,9.433500,so,B,%,u-1-6
sw3069A-ms98-a-0002,9.926375,10.109875,it's,B,%,u-3-1
sw3069A-ms98-a-0002,10.109875,10.290750,the,I,%,u-3-1
sw3069A-ms98-a-0004,12.185000,12.813875,oh,B,b,u-5-1
sw3069A-ms98-a-0006,15.536625,15.746625,oh,B,aa,u-7-1
sw3069A-ms98-a-0006,15.746625,15.826625,i,I,aa,u-7-1
sw3069A-ms98-a-0006,15.826625,16.036625,know,I,aa,u-7-1
sw3069A-ms98-a-0006,16.036625,16.506625,sometimes,B,%,u-7-2
sw3069A-ms98-a-0006,16.506625,16.606625,i,I,%,u-7-2
sw3069A-ms98-a-0006,16.606625,16.906625,just,I,%,u-7-2
