sw2753A-ms98-a-0002,2.134250,2.860750,the,B,sd,u-1-1
sw2753A-ms98-a-0002,3.356875,3.796875,Latin,I,sd,u-1-1
sw2753A-ms98-a-0002,3.796875,4.326875,American,I,sd,u-1-1
sw2753A-ms98-a-0002,4.326875,5.216875,situation,I,sd,u-1-1
sw2753A-ms98-a-0002,5.216875,5.506875,it,O,,
sw2753A-ms98-a-0002,5.506875,5.606875,the,B,sd,u-1-2
sw2753A-ms98-a-0002,5.606875,6.356875,last,I,sd,u-1-2
sw2753A-ms98-a-0002,6.356875,6.856875,development,I,sd,u-1-2
sw2753A-ms98-a-0002,6.856875,7.336875,i,I,sd,u-1-2
sw2753A-ms98-a-0002,7.336875,7.666875,know,I,sd,u-1-2
sw2753A-ms98-a-0002,7.666875,7.972875,of,I,sd,u-1-2
sw2753A-ms98-a-0002,8.349500,8.676875,was,I,sd,u-1-2
sw2753A-ms98-a-0002,8.676875,8.756875,the,I,sd,u-1-2
sw2753A-ms98-a-0002,8.756875,9.296875,military,I,sd,u-1-2
sw2753A-ms98-a-0002,9.296875,9.396875,and,I,sd,u-1-2
sw2753A-ms98-a-0002,9.396875,9.856875,financial,I,sd,u-1-2
sw2753A-ms98-a-0002,9.856875,10.406875,assistance,I,sd,u-1-2
sw2753A-ms98-a-0002,10.406875,11.126875,Columbia,I,sd,u-1-2
sw2753A-ms98-a-0002,11.390500,11.656875,for,B,+,u-3-1
sw2753A-ms98-a-0002,11.656875,11.916125,the,I,+,u-3-1
sw2753A-ms98-a-0002,12.115750,12.236875,for,I,+,u-3-1
sw2753A-ms98-a-0002,12.236875,12.306875,the,I,+,u-3-1
sw2753A-ms98-a-0002,12.306875,12.796875,drug,I,+,u-3-1
sw2753A-ms98-a-0002,12.796875,13.089625,uh,I,+,u-3-1
sw2753A-ms98-a-0002,13.323125,14.018625,control,I,+,u-3-1
sw2753A-ms98-a-0003,14.952000,15.474875,and,B,sv,u-3-2
sw2753A-ms98-a-0003,15.474875,15.694875,i,I,sv,u-3-2
sw2753A-ms98-a-0003,15.694875,16.164875,support,I,sv,u-3-2
sw2753A-ms98-a-0003,16.164875,16.384875,that,I,sv,u-3-2
sw2753A-ms98-a-0003,16.384875,16.799000,fully,I,sv,u-3-2
sw2753A-ms98-a-0003,17.725500,17.874875,i'm,B,sv,u-3-3
sw2753A-ms98-a-0003,17.874875,18.044875,not,I,sv,u-3-3
sw2753A-ms98-a-0003,18.044875,18.284875,sure,I,sv,u-3-3
sw2753A-ms98-a-0003,18.284875,18.414875,we,I,sv,u-3-3
sw2753A-ms98-a-0003,18.414875,18.564875,have,I,sv,u-3-3
sw2753A-ms98-a-0003,18.564875,18.634875,the,I,sv,u-3-3
sw2753A-ms98-a-0003,18.634875,18.824875,right,I,sv,u-3-3
sw2753A-ms98-a-0003,18.824875,19.394875,solution,I,sv,u-3-3
sw2753A-ms98-a-0003,19.394875,19.514875,to,I,sv,u-3-3
sw2753A-ms98-a-0003,19.514875,19.784875,it,I,sv,u-3-3
sw2753A-ms98-a-0004,21.073750,21.235375,but,B,sv,u-3-4
sw2753A-ms98-a-0004,21.235375,21.335375,at,I,sv,u-3-4
sw2753A-ms98-a-0004,21.335375,21.695375,least,I,sv,u-3-4
sw2753A-ms98-a-0004,21.695375,22.004250,we're,I,sv,u-3-4
sw2753A-ms98-a-0004,22.268000,22.435375,we're,I,sv,u-3-4
sw2753A-ms98-a-0004,22.435375,22.705375,going,I,sv,u-3-4
sw2753A-ms98-a-0004,22.705375,22.845375,to,I,sv,u-3-4
sw2753A-ms98-a-0004,22.845375,22.945375,the,I,sv,u-3-4
