sw2448B-ms98-a-0003,7.837250,8.036875,i'm,B,sd,u-2-1
sw2448B-ms98-a-0003,8.036875,8.196875,very,I,sd,u-2-1
sw2448B-ms98-a-0003,8.196875,8.416875,much,I,sd,u-2-1
sw2448B-ms98-a-0003,8.416875,8.526875,in,I,sd,u-2-1
sw2448B-ms98-a-0003,8.526875,8.826875,favor,I,sd,u-2-1
sw2448B-ms98-a-0003,8.826875,8.936875,of,I,sd,u-2-1
sw2448B-ms98-a-0003,8.936875,9.106875,gun,I,sd,u-2-1
sw2448B-ms98-a-0003,9.106875,9.582500,control,I,sd,u-2-1
sw2448B-ms98-a-0004,10.457125,10.638000,yes,B,ny,u-4-1
sw2448B-ms98-a-0004,10.638000,10.758000,i,B,na,u-4-2
sw2448B-ms98-a-0004,10.758000,10.955875,am,I,na,u-4-2
sw2448B-ms98-a-0006,12.767125,13.228250,[laughter],O,,
sw2448B-ms98-a-0007,13.945875,14.090375,i,B,sd,u-8-1
sw2448B-ms98-a-0007,14.090375,14.285875,don't,I,sd,u-8-1
sw2448B-ms98-a-0007,14.730250,14.815875,i,I,sd,u-8-1
sw2448B-ms98-a-0007,14.815875,15.015875,don't,I,sd,u-8-1
sw2448B-ms98-a-0007,15.015875,15.355875,mind,I,sd,u-8-1
sw2448B-ms98-a-0007,15.355875,15.845875,people,I,sd,u-8-1
sw2448B-ms98-a-0007,15.845875,16.135875,owning,I,sd,u-8-1
sw2448B-ms98-a-0007,16.135875,16.465875,guns,I,sd,u-8-1
sw2448B-ms98-a-0007,16.465875,16.555875,i,B,sv,u-8-2
sw2448B-ms98-a-0007,16.555875,16.735875,just,I,sv,u-8-2
sw2448B-ms98-a-0007,16.735875,16.955875,think,I,sv,u-8-2
sw2448B-ms98-a-0007,16.955875,17.045875,it,I,sv,u-8-2
sw2448B-ms98-a-0007,17.045875,17.305875,should,I,sv,u-8-2
sw2448B-ms98-a-0007,17.305875,17.405875,be,I,sv,u-8-2
sw2448B-ms98-a-0007,17.405875,17.455875,a,I,sv,u-8-2
sw2448B-ms98-a-0007,17.455875,17.780500,little,I,sv,u-8-2
sw2448B-ms98-a-0007,17.780500,17.865875,you,I,sv,u-8-2
sw2448B-ms98-a-0007,17.865875,18.079125,know,I,sv,u-8-2
sw2448B-ms98-a-0007,18.079125,18.119250,a,I,sv,u-8-2
sw2448B-ms98-a-0007,18.119250,18.283500,little,I,sv,u-8-2
sw2448B-ms98-a-0007,18.765625,18.840875,a,I,sv,u-8-2
sw2448B-ms98-a-0007,18.840875,18.938875,little,I,sv,u-8-2
sw2448B-ms98-a-0007,18.938875,19.165875,more,I,sv,u-8-2
sw2448B-ms98-a-0007,19.165875,19.737125,regulated,I,sv,u-8-2
sw2448B-ms98-a-0009,29.202875,29.684000,yes,B,b,u-10-1
sw2448B-ms98-a-0011,36.427125,36.507125,i,B,sd,u-12-1
sw2448B-ms98-a-0011,36.507125,36.707125,believe,I,sd,u-12-1
sw2448B-ms98-a-0011,36.707125,36.877125,that's,I,sd,u-12-1
sw2448B-ms98-a-0011,36.877125,37.287125,correct,I,sd,u-12-1
sw2448B-ms98-a-0011,37.287125,37.499000,uh-huh,B,b,u-12-2
sw2448B-ms98-a-0013,46.869125,47.187500,um-hum,B,b,u-14-1
sw2448B-ms98-a-0015,52.944500,53.110375,that,B,sv,u-16-1
sw2448B-ms98-a-0015,53.110375,53.200375,would,I,sv,u-16-1
sw2448B-ms98-a-0015,53.200375,53.570375,certainly,I,sv,u-16-1
sw2448B-ms98-a-0015,53.570375,53.890375,help,I,sv,u-16-1
sw2448B-ms98-a-0015,53.890375,54.020375,i'm,B,sv,u-16-2
sw2448B-ms98-a-0015,54.020375,54.345625,sure,I,sv,u-16-2
sw2448B-ms98-a-0017,58.283500,58.603375,um-hum,B,b,u-18-1
sw2448B-ms98-a-0018,60.085000,60.303750,yep,B,b,u-20-1
sw2448B-ms98-a-0020,62.846250,63.193500,um-hum,B,b,u-22-1
sw2448B-ms98-a-0022,70.368000,70.736625,um-hum,B,b,u-26-1
sw2448B-ms98-a-0024,76.671875,76.904625,yeah,B,ny,u-28-1
sw2448B-ms98-a-0024,77.056750,77.336500,right,B,na,u-28-2
sw2448B-ms98-a-0024,77.498500,77.785375,uh-huh,B,ny,u-28-3
sw2448B-ms98-a-0026,84.918625,85.208125,um-hum,B,b,u-30-1
sw2448B-ms98-a-0028,87.280000,87.534000,yep,B,b,u-32-1
sw2448B-ms98-a-0028,88.147750,88.336125,i,B,sd,u-32-2
sw2448B-ms98-a-0028,88.336125,88.475500,really,I,sd,u-32-2
sw2448B-ms98-a-0028,88.475500,88.705500,don't,I,sd,u-32-2
sw2448B-ms98-a-0028,88.705500,88.875500,have,I,sd,u-32-2
sw2448B-ms98-a-0028,88.875500,88.995500,any,I,sd,u-32-2
sw2448B-ms98-a-0028,88.995500,89.530875,problem,I,sd,u-32-2
sw2448B-ms98-a-0028,89.674000,89.935500,Jack,I,sd,u-32-2
sw2448B-ms98-a-0028,89.935500,90.175500,with,I,sd,u-32-2
sw2448B-ms98-a-0028,90.175500,90.305500,you,I,sd,u-32-2
sw2448B-ms98-a-0028,90.305500,90.593750,know,I,sd,u-32-2
sw2448B-ms98-a-0028,90.593750,90.795500,uh,I,sd,u-32-2
sw2448B-ms98-a-0028,90.795500,91.215500,people,I,sd,u-32-2
sw2448B-ms98-a-0028,91.215500,91.697500,using,I,sd,u-32-2
sw2448B-ms98-a-0028,91.697500,92.295500,firearms,I,sd,u-32-2
sw2448B-ms98-a-0028,92.295500,92.435500,for,I,sd,u-32-2
