sw2770A-ms98-a-0002,2.368250,2.529000,[vocalized-noise],O,,
sw2770A-ms98-a-0002,2.529000,2.801625,no,B,nn,u-2-2
sw2770A-ms98-a-0002,2.801625,2.911625,i,B,sd^e,u-2-3
sw2770A-ms98-a-0002,2.911625,3.541625,don't,I,sd^e,u-2-3
sw2770A-ms98-a-0002,3.541625,3.752875,my,B,sd,u-2-5
sw2770A-ms98-a-0002,3.752875,4.016625,kids,I,sd,u-2-5
sw2770A-ms98-a-0002,4.016625,4.181625,would,I,sd,u-2-5
sw2770A-ms98-a-0002,4.181625,4.401625,love,I,sd,u-2-5
sw2770A-ms98-a-0002,4.401625,4.491625,a,I,sd,u-2-5
sw2770A-ms98-a-0002,4.491625,5.002000,pet,I,sd,u-2-5
sw2770A-ms98-a-0002,5.744000,5.821625,i,B,sd,u-2-6
sw2770A-ms98-a-0002,5.821625,6.011625,had,I,sd,u-2-6
sw2770A-ms98-a-0002,6.011625,6.061625,a,I,sd,u-2-6
sw2770A-ms98-a-0002,6.061625,6.291625,pet,I,sd,u-2-6
sw2770A-ms98-a-0002,6.291625,6.451625,when,I,sd,u-2-6
sw2770A-ms98-a-0002,6.451625,6.561625,i,I,sd,u-2-6
sw2770A-ms98-a-0002,6.561625,6.701625,was,I,sd,u-2-6
sw2770A-ms98-a-0002,6.701625,6.761625,a,I,sd,u-2-6
sw2770A-ms98-a-0002,6.761625,7.268125,girl,I,sd,u-2-6
sw2770A-ms98-a-0002,7.692625,7.828250,i,B,sd,u-2-7
sw2770A-ms98-a-0002,7.828250,7.941625,had,I,sd,u-2-7
sw2770A-ms98-a-0002,7.941625,7.991625,a,I,sd,u-2-7
sw2770A-ms98-a-0002,7.991625,8.321625,Cocker,I,sd,u-2-7
sw2770A-ms98-a-0002,8.321625,8.920875,Spaniel,I,sd,u-2-7
sw2770A-ms98-a-0003,9.688375,9.864875,and,B,sd,u-2-8
sw2770A-ms98-a-0003,9.864875,9.964875,i,I,sd,u-2-8
sw2770A-ms98-a-0003,9.964875,10.344875,think,I,sd,u-2-8
sw2770A-ms98-a-0003,10.344875,10.574875,one,I,sd,u-2-8
sw2770A-ms98-a-0003,10.574875,10.774875,thing,I,sd,u-2-8
sw2770A-ms98-a-0003,10.774875,11.054875,about,I,sd,u-2-8
sw2770A-ms98-a-0003,11.054875,11.484875,pets,I,sd,u-2-8
sw2770A-ms98-a-0003,11.484875,11.724500,is,I,sd,u-2-8
sw2770A-ms98-a-0003,12.240500,12.374875,they're,I,sd,u-2-8
sw2770A-ms98-a-0003,12.374875,12.404875,a,I,sd,u-2-8
sw2770A-ms98-a-0003,12.404875,12.604875,lot,I,sd,u-2-8
sw2770A-ms98-a-0003,12.604875,12.674875,of,I,sd,u-2-8
sw2770A-ms98-a-0003,12.674875,13.334875,company,I,sd,u-2-8
sw2770A-ms98-a-0003,13.647500,13.714875,you,B,sv,u-4-1
sw2770A-ms98-a-0003,13.714875,13.950250,can,I,sv,u-4-1
sw2770A-ms98-a-0003,14.100875,14.214875,you,I,sv,u-4-1
sw2770A-ms98-a-0003,14.214875,14.364875,can,I,sv,u-4-1
sw2770A-ms98-a-0003,14.364875,14.594875,tell,I,sv,u-4-1
sw2770A-ms98-a-0003,14.594875,14.704875,them_1,I,sv,u-4-1
sw2770A-ms98-a-0003,14.704875,15.164875,anything,I,sv,u-4-1
sw2770A-ms98-a-0003,15.164875,15.264875,and,B,sv,u-4-2
sw2770A-ms98-a-0003,15.264875,15.354875,they,I,sv,u-4-2
sw2770A-ms98-a-0003,15.354875,15.594875,won't,I,sv,u-4-2
sw2770A-ms98-a-0003,15.594875,15.804875,tell,I,sv,u-4-2
sw2770A-ms98-a-0003,15.804875,16.442625,anybody,I,sv,u-4-2
sw2770A-ms98-a-0003,16.442625,17.427375,[laughter],O,,
sw2770A-ms98-a-0004,19.286625,19.741000,right,B,aa,u-6-1
sw2770A-ms98-a-0004,19.741000,19.961000,as,B,sd,u-6-2
sw2770A-ms98-a-0004,19.961000,20.011000,a,I,sd,u-6-2
sw2770A-ms98-a-0004,20.011000,20.221000,matter,I,sd,u-6-2
