sw3433B-ms98-a-0003,5.657625,5.800250,i,B,na,u-2-1
sw3433B-ms98-a-0003,5.800250,6.020250,have,I,na,u-2-1
sw3433B-ms98-a-0003,6.020250,6.550250,children,I,na,u-2-1
sw3433B-ms98-a-0003,6.550250,6.870250,that,I,na,u-2-1
sw3433B-ms98-a-0003,6.870250,7.000250,are,I,na,u-2-1
sw3433B-ms98-a-0003,7.000250,7.400250,in,I,na,u-2-1
sw3433B-ms98-a-0003,7.400250,7.460250,the,I,na,u-2-1
sw3433B-ms98-a-0003,7.460250,7.830250,Plano,I,na,u-2-1
sw3433B-ms98-a-0003,7.830250,8.250250,Public,I,na,u-2-1
sw3433B-ms98-a-0003,8.250250,8.480250,School,I,na,u-2-1
sw3433B-ms98-a-0003,8.480250,9.082125,systems,I,na,u-2-1
sw3433B-ms98-a-0003,9.082125,9.300250,and,B,sd,u-2-2
sw3433B-ms98-a-0003,9.300250,9.440250,i,I,sd,u-2-2
sw3433B-ms98-a-0003,9.440250,9.610250,am,I,sd,u-2-2
sw3433B-ms98-a-0003,9.610250,9.790250,a,I,sd,u-2-2
sw3433B-ms98-a-0003,9.790250,10.440250,substitute,I,sd,u-2-2
sw3433B-ms98-a-0003,10.440250,10.950875,teacher,I,sd,u-2-2
sw3433B-ms98-a-0003,11.523375,11.770250,at,I,sd,u-2-2
sw3433B-ms98-a-0003,11.770250,11.960250,this,I,sd,u-2-2
sw3433B-ms98-a-0003,11.960250,12.360250,point,I,sd,u-2-2
sw3433B-ms98-a-0003,12.360250,12.640250,looking,I,sd,u-2-2
sw3433B-ms98-a-0003,12.640250,12.800250,for,I,sd,u-2-2
sw3433B-ms98-a-0003,12.800250,12.910250,a,I,sd,u-2-2
sw3433B-ms98-a-0003,12.910250,13.320250,full-time,I,sd,u-2-2
sw3433B-ms98-a-0003,13.320250,13.790250,job,I,sd,u-2-2
sw3433B-ms98-a-0003,13.790250,13.960250,in,I,sd,u-2-2
sw3433B-ms98-a-0003,13.960250,14.020250,the,I,sd,u-2-2
sw3433B-ms98-a-0003,14.020250,14.440250,public,I,sd,u-2-2
sw3433B-ms98-a-0003,14.440250,14.750250,school,I,sd,u-2-2
sw3433B-ms98-a-0003,14.750250,15.391000,system,B,+,u-4-1
sw3433B-ms98-a-0003,16.056000,16.864000,so,B,%,u-4-2
sw3433B-ms98-a-0005,21.242000,22.286500,oh,B,b,u-6-1
sw3433B-ms98-a-0007,26.611875,27.257750,uh-huh,B,b,u-8-1
sw3433B-ms98-a-0007,27.581625,28.117625,uh-huh,B,b^r,u-8-2
sw3433B-ms98-a-0009,29.801875,30.010750,well,B,sv,u-10-1
sw3433B-ms98-a-0009,30.010750,30.140750,i,I,sv,u-10-1
sw3433B-ms98-a-0009,30.140750,30.310750,think,I,sv,u-10-1
sw3433B-ms98-a-0009,30.310750,30.370750,the,I,sv,u-10-1
sw3433B-ms98-a-0009,30.370750,30.770750,public,I,sv,u-10-1
sw3433B-ms98-a-0009,30.770750,31.020750,school,I,sv,u-10-1
sw3433B-ms98-a-0009,31.020750,31.410750,systems,I,sv,u-10-1
sw3433B-ms98-a-0009,31.410750,31.470750,are,I,sv,u-10-1
sw3433B-ms98-a-0009,31.470750,31.750750,doing,I,sv,u-10-1
sw3433B-ms98-a-0009,31.750750,31.860750,a,I,sv,u-10-1
sw3433B-ms98-a-0009,31.860750,32.070750,good,I,sv,u-10-1
sw3433B-ms98-a-0009,32.070750,32.380750,job,I,sv,u-10-1
sw3433B-ms98-a-0009,32.380750,32.470750,i,B,sv,u-10-2
sw3433B-ms98-a-0009,32.470750,32.730750,think,I,sv,u-10-2
sw3433B-ms98-a-0009,32.730750,32.850750,they,I,sv,u-10-2
sw3433B-ms98-a-0009,32.850750,33.010750,have,I,sv,u-10-2
sw3433B-ms98-a-0009,33.010750,33.060750,a,I,sv,u-10-2
sw3433B-ms98-a-0009,33.060750,33.370750,long,I,sv,u-10-2
sw3433B-ms98-a-0009,33.370750,33.500750,way,I,sv,u-10-2
sw3433B-ms98-a-0009,33.500750,33.670750,to,I,sv,u-10-2
sw3433B-ms98-a-0009,33.670750,34.050750,go,I,sv,u-10-2
sw3433B-ms98-a-0009,34.050750,34.779125,yet,I,sv,u-10-2
sw3433B-ms98-a-0009,34.888375,35.003625,but,B,sv,u-10-3
sw3433B-ms98-a-0009,35.003625,35.154250,i,I,sv,u-10-3
sw3433B-ms98-a-0009,35.154250,35.500750,think,I,sv,u-10-3
sw3433B-ms98-a-0009,35.500750,35.810750,that,I,sv,u-10-3
sw3433B-ms98-a-0009,35.810750,36.222625,um,I,sv,u-10-3
sw3433B-ms98-a-0010,37.174375,37.309375,they,I,sv,u-10-3
sw3433B-ms98-a-0010,37.309375,37.399375,are,I,sv,u-10-3
sw3433B-ms98-a-0010,37.399375,37.829375,starting,I,sv,u-10-3
sw3433B-ms98-a-0010,37.829375,37.999375,to,I,sv,u-10-3
sw3433B-ms98-a-0010,37.999375,38.339375,head,I,sv,u-10-3
sw3433B-ms98-a-0010,38.339375,38.910250,towards,I,sv,u-10-3
sw3433B-ms98-a-0010,39.407375,39.729375,more,I,sv,u-10-3
sw3433B-ms98-a-0010,39.729375,40.827375,technology,I,sv,u-10-3
sw3433B-ms98-a-0011,41.317375,41.574250,and,I,sv,u-10-3
sw3433B-ms98-a-0011,41.574250,41.854250,getting,I,sv,u-10-3
sw3433B-ms98-a-0011,41.854250,41.934250,the,I,sv,u-10-3
sw3433B-ms98-a-0011,41.934250,42.344250,kids,I,sv,u-10-3
sw3433B-ms98-a-0011,42.344250,42.874250,computer,I,sv,u-10-3
sw3433B-ms98-a-0011,42.874250,43.377000,literate,I,sv,u-10-3
sw3433B-ms98-a-0011,43.557750,44.254250,earlier,I,sv,u-10-3
sw3433B-ms98-a-0011,44.254250,44.434250,you,B,sd,u-10-4
sw3433B-ms98-a-0011,44.434250,44.564250,know,I,sd,u-10-4
sw3433B-ms98-a-0011,44.564250,44.794250,my,I,sd,u-10-4
sw3433B-ms98-a-0011,44.794250,46.184250,kindergartners,I,sd,u-10-4
sw3433B-ms98-a-0011,46.184250,46.334250,were,I,sd,u-10-4
sw3433B-ms98-a-0011,46.334250,46.554250,on,I,sd,u-10-4
sw3433B-ms98-a-0011,46.554250,46.815875,the,I,sd,u-10-4
sw3433B-ms98-a-0011,47.000375,47.144250,were,I,sd,u-10-4
sw3433B-ms98-a-0011,47.144250,47.304250,on,I,sd,u-10-4
sw3433B-ms98-a-0011,47.304250,47.374250,the,I,sd,u-10-4
sw3433B-ms98-a-0011,47.374250,48.084250,computers,I,sd,u-10-4
sw3433B-ms98-a-0011,48.084250,48.254250,and,B,sv,u-10-5
sw3433B-ms98-a-0011,48.254250,48.314250,i,I,sv,u-10-5
sw3433B-ms98-a-0011,48.314250,48.664250,think,I,sv,u-10-5
sw3433B-ms98-a-0011,48.664250,48.925500,that,I,sv,u-10-5
sw3433B-ms98-a-0011,49.249375,49.394250,with,I,sv,u-10-5
sw3433B-ms98-a-0011,49.394250,49.454250,the,I,sv,u-10-5
sw3433B-ms98-a-0011,49.454250,49.634250,way,I,sv,u-10-5
sw3433B-ms98-a-0011,49.634250,49.724250,the,I,sv,u-10-5
sw3433B-ms98-a-0011,49.724250,50.014250,world,I,sv,u-10-5
sw3433B-ms98-a-0011,50.014250,50.134250,is,I,sv,u-10-5
