sw4519B-ms98-a-0003,3.178875,3.387750,oh,B,sd^t,u-2-1
sw4519B-ms98-a-0003,3.387750,3.541875,i-,I,sd^t,u-2-1
sw4519B-ms98-a-0003,3.611250,3.775000,i,I,sd^t,u-2-1
sw4519B-ms98-a-0003,3.775000,4.185000,start,I,sd^t,u-2-1
sw4519B-ms98-a-0003,4.185000,4.540375,okay,B,aa,u-2-2
sw4519B-ms98-a-0003,5.248500,5.645250,well,B,sd,u-2-3
sw4519B-ms98-a-0003,5.848625,6.105000,uh,I,sd,u-2-3
sw4519B-ms98-a-0003,6.105000,6.225000,we,I,sd,u-2-3
sw4519B-ms98-a-0003,6.225000,6.435000,keep,I,sd,u-2-3
sw4519B-ms98-a-0003,6.435000,6.505000,a,I,sd,u-2-3
sw4519B-ms98-a-0003,6.505000,6.865000,budget,I,sd,u-2-3
sw4519B-ms98-a-0003,6.865000,6.985000,to,I,sd,u-2-3
sw4519B-ms98-a-0003,6.985000,7.095000,an,I,sd,u-2-3
sw4519B-ms98-a-0003,7.095000,7.827875,extent,I,sd,u-2-3
sw4519B-ms98-a-0003,8.001125,8.841375,um,B,sd,u-2-4
sw4519B-ms98-a-0004,9.913125,10.109750,and,I,sd,u-2-4
sw4519B-ms98-a-0004,10.109750,10.531000,really,I,sd,u-2-4
sw4519B-ms98-a-0004,10.531000,10.679750,i[t]-,I,sd,u-2-4
sw4519B-ms98-a-0004,10.679750,10.868125,i[t]-,I,sd,u-2-4
sw4519B-ms98-a-0004,10.868125,11.055125,we,I,sd,u-2-4
sw4519B-ms98-a-0004,11.055125,11.215125,were,I,sd,u-2-4
sw4519B-ms98-a-0004,11.215125,11.435125,really,I,sd,u-2-4
sw4519B-ms98-a-0004,11.435125,11.835125,forced,I,sd,u-2-4
sw4519B-ms98-a-0004,11.835125,11.965125,into,I,sd,u-2-4
sw4519B-ms98-a-0004,11.965125,12.195125,keeping,I,sd,u-2-4
sw4519B-ms98-a-0004,12.195125,12.245125,a,I,sd,u-2-4
sw4519B-ms98-a-0004,12.245125,12.595125,budget,I,sd,u-2-4
sw4519B-ms98-a-0004,12.595125,12.905125,because,I,sd,u-2-4
sw4519B-ms98-a-0004,12.905125,13.185125,i'm,I,sd,u-2-4
sw4519B-ms98-a-0004,13.185125,13.355125,i'm,I,sd,u-2-4
sw4519B-ms98-a-0004,13.355125,13.645125,paid,I,sd,u-2-4
sw4519B-ms98-a-0004,13.645125,13.915125,once,I,sd,u-2-4
sw4519B-ms98-a-0004,13.915125,13.975125,a,I,sd,u-2-4
sw4519B-ms98-a-0004,13.975125,14.475125,month,I,sd,u-2-4
sw4519B-ms98-a-0004,14.475125,14.665125,which,I,sd,u-2-4
sw4519B-ms98-a-0004,14.665125,14.935125,sort,I,sd,u-2-4
sw4519B-ms98-a-0004,14.935125,15.074250,of,I,sd,u-2-4
sw4519B-ms98-a-0004,15.748375,15.959375,sort,I,sd,u-2-4
sw4519B-ms98-a-0004,15.959375,16.094875,of,I,sd,u-2-4
