sw2736A-ms98-a-0002,6.439000,6.894500,actually,B,sd,u-2-1
sw2736A-ms98-a-0002,6.894500,7.114500,i'm,I,sd,u-2-1
sw2736A-ms98-a-0002,7.114500,7.214500,real,I,sd,u-2-1
sw2736A-ms98-a-0002,7.214500,7.524000,close,I,sd,u-2-1
sw2736A-ms98-a-0002,7.524000,7.624500,to,I,sd,u-2-1
sw2736A-ms98-a-0002,7.624500,7.784500,being,I,sd,u-2-1
sw2736A-ms98-a-0002,7.784500,7.874500,in,I,sd,u-2-1
sw2736A-ms98-a-0002,7.874500,7.934500,the,I,sd,u-2-1
sw2736A-ms98-a-0002,7.934500,8.254500,market,I,sd,u-2-1
sw2736A-ms98-a-0002,8.254500,8.314500,to,I,sd,u-2-1
sw2736A-ms98-a-0002,8.314500,8.494500,buy,I,sd,u-2-1
sw2736A-ms98-a-0002,8.494500,8.544500,a,I,sd,u-2-1
sw2736A-ms98-a-0002,8.544500,8.936625,car,I,sd,u-2-1
sw2736A-ms98-a-0002,9.177625,9.312250,i've,B,sd,u-4-1
sw2736A-ms98-a-0002,9.312250,9.666500,got,I,sd,u-4-1
sw2736A-ms98-a-0002,9.666500,10.122875,uh,I,sd,u-4-1
sw2736A-ms98-a-0002,10.738000,10.847250,a,I,sd,u-4-1
sw2736A-ms98-a-0002,10.847250,11.222625,couple,I,sd,u-4-1
sw2736A-ms98-a-0002,11.222625,11.514500,older,I,sd,u-4-1
sw2736A-ms98-a-0002,11.514500,12.014500,cars,I,sd,u-4-1
sw2736A-ms98-a-0002,12.014500,12.124500,they're,B,sd,u-4-2
sw2736A-ms98-a-0002,12.124500,12.597625,both,I,sd,u-4-2
sw2736A-ms98-a-0002,12.597625,12.924500,over,I,sd,u-4-2
sw2736A-ms98-a-0002,12.924500,13.144500,ten,I,sd,u-4-2
sw2736A-ms98-a-0002,13.144500,13.384500,years,I,sd,u-4-2
sw2736A-ms98-a-0002,13.384500,13.731500,old,I,sd,u-4-2
sw2736A-ms98-a-0003,14.330625,14.815250,and,B,sd,u-6-1
sw2736A-ms98-a-0003,14.815250,15.369250,uh,I,sd,u-6-1
sw2736A-ms98-a-0003,15.632875,15.805250,they've,I,sd,u-6-1
sw2736A-ms98-a-0003,15.805250,16.155250,served,I,sd,u-6-1
sw2736A-ms98-a-0003,16.155250,16.345250,me,I,sd,u-6-1
sw2736A-ms98-a-0003,16.345250,16.765250,well,I,sd,u-6-1
sw2736A-ms98-a-0004,17.628750,17.934375,but,B,sd,u-6-2
sw2736A-ms98-a-0004,17.934375,18.064375,i,I,sd,u-6-2
sw2736A-ms98-a-0004,18.064375,18.274375,kind,I,sd,u-6-2
sw2736A-ms98-a-0004,18.274375,18.334375,of,I,sd,u-6-2
sw2736A-ms98-a-0004,18.334375,18.444375,would,I,sd,u-6-2
