sw3506B-ms98-a-0001,0.023125,0.130000,now,B,qy,u-1-1
sw3506B-ms98-a-0001,0.130000,0.230000,is,I,qy,u-1-1
sw3506B-ms98-a-0001,0.230000,0.350000,it,I,qy,u-1-1
sw3506B-ms98-a-0001,0.350000,0.958500,Stacy,I,qy,u-1-1
sw3506B-ms98-a-0002,2.192125,2.592125,Angie,B,b^m,u-3-1
sw3506B-ms98-a-0002,2.592125,2.762125,i'm,B,fa,u-3-2
sw3506B-ms98-a-0002,2.762125,3.231500,sorry,I,fa,u-3-2
sw3506B-ms98-a-0002,3.879375,4.052125,well,B,qw,u-5-1
sw3506B-ms98-a-0002,4.052125,4.482125,now,I,qw,u-5-1
sw3506B-ms98-a-0002,4.482125,5.002125,so,I,qw,u-5-1
sw3506B-ms98-a-0002,5.002125,5.162125,if,I,qw,u-5-1
sw3506B-ms98-a-0002,5.162125,5.302125,you,I,qw,u-5-1
sw3506B-ms98-a-0002,5.302125,5.402125,were,I,qw,u-5-1
sw3506B-ms98-a-0002,5.402125,5.582125,gonna,I,qw,u-5-1
sw3506B-ms98-a-0002,5.582125,5.792125,have,I,qw,u-5-1
sw3506B-ms98-a-0002,5.792125,5.852125,a,I,qw,u-5-1
sw3506B-ms98-a-0002,5.852125,6.182125,dinner,I,qw,u-5-1
sw3506B-ms98-a-0002,6.182125,6.612125,party,I,qw,u-5-1
sw3506B-ms98-a-0002,6.612125,6.802125,what,I,qw,u-5-1
sw3506B-ms98-a-0002,6.802125,6.992125,would,I,qw,u-5-1
sw3506B-ms98-a-0002,6.992125,7.122125,you,I,qw,u-5-1
sw3506B-ms98-a-0002,7.122125,7.575625,make,I,qw,u-5-1
sw3506B-ms98-a-0004,24.577625,24.757625,that,B,sv,u-7-1
sw3506B-ms98-a-0004,24.757625,25.157625,sounds,I,sv,u-7-1
sw3506B-ms98-a-0004,25.157625,25.562375,good,I,sv,u-7-1
sw3506B-ms98-a-0005,26.998750,27.148750,now,B,br,u-9-1
sw3506B-ms98-a-0005,27.148750,27.328750,what,I,br,u-9-1
sw3506B-ms98-a-0005,27.328750,27.648750,is,I,br,u-9-1
sw3506B-ms98-a-0005,27.648750,28.057375,uh,I,br,u-9-1
sw3506B-ms98-a-0005,28.464125,28.648750,what,I,br,u-9-1
sw3506B-ms98-a-0005,28.648750,28.898750,is,I,br,u-9-1
sw3506B-ms98-a-0005,28.898750,29.195125,uh,I,br,u-9-1
sw3506B-ms98-a-0005,29.505000,29.599125,the,I,br,u-9-1
sw3506B-ms98-a-0005,29.599125,30.221750,steamed,I,br,u-9-1
sw3506B-ms98-a-0005,30.383750,31.179875,shellfish,I,br,u-9-1
sw3506B-ms98-a-0005,31.179875,31.304625,you,I,br,u-9-1
sw3506B-ms98-a-0005,31.304625,31.681875,said,I,br,u-9-1
sw3506B-ms98-a-0006,32.458375,32.618375,and,B,qr,u-11-1
sw3506B-ms98-a-0006,32.618375,32.718375,what,I,qr,u-11-1
sw3506B-ms98-a-0006,32.718375,32.888375,would,I,qr,u-11-1
sw3506B-ms98-a-0006,32.888375,33.108375,that,I,qr,u-11-1
sw3506B-ms98-a-0006,33.108375,33.238375,be,I,qr,u-11-1
sw3506B-ms98-a-0006,33.238375,33.511375,like,I,qr,u-11-1
sw3506B-ms98-a-0006,33.511375,33.601750,a,I,qr,u-11-1
sw3506B-ms98-a-0006,33.601750,34.178375,clam,I,qr,u-11-1
sw3506B-ms98-a-0006,34.178375,34.548375,or,I,qr,u-11-1
sw3506B-ms98-a-0006,34.548375,34.904250,uh,I,qr,u-11-1
